_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.951045,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476325856012000,Feature,LineString,19.3162461016,-99.2571214492,6,Jam,3,381.0,497.0991471658,Avenida San Jerónimo / Avenida Ojo de Agua,Calle Dalia / Calle de la Cantera,,present,certain,,2026-06-08T22:56:00Z,2026-06-09T00:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2584089095, 19.314269286], [-99.2583552653, 19.3143886502], [-99.2582801635, 19.3145375192], [-99.2582426125, 19.3145951841], [-99.2582090849, 19.3146836986], [-99.2581554407, 19.3148030626], [-99.258095091, 19.3149023347], [-99.2580508346, 19.3150216985], [-99.2580092603, 19.3150940761], [-99.2578027303, 19.3152510127], [-99.2577142174, 19.3153274244], [-99.2576552088, 19.3154079492], [-99.2575908357, 19.3155098313], [-99.257491594, 19.315669457], [-99.2574178333, 19.3158196696], [-99.2573145682, 19.3159993075], [-99.2572448308, 19.3160972342], [-99.2571657056, 19.3161978502], [-99.2571214492, 19.3162461016], [-99.2569699044, 19.3164137157], [-99.2568921203, 19.3164727247], [-99.2568612749, 19.3164875165], [-99.2568290884, 19.3164968504], [-99.2567244822, 19.3165263549], [-99.2564938123, 19.3165572041], [-99.2564790601, 19.3165585488], [-99.2562859411, 19.3165920874], [-99.2561665828, 19.316616213], [-99.2558018023, 19.3167355755], [-99.2555979544, 19.3167798717], [-99.2553941066, 19.3167999632], [-99.2552707249, 19.3168107209], [-99.2551835531, 19.316805342], [-99.25514332, 19.3167972738], [-99.2550883347, 19.3167852506], [-99.2550320083, 19.3167664247]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476325856012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T22:56:00Z"", ""endTime"": ""2026-06-09T00:11:30Z"", ""from"": ""Avenida San Jerónimo / Avenida Ojo de Agua"", ""to"": ""Calle Dalia / Calle de la Cantera"", ""length"": 497.0991471658, ""delay"": 381, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.951070,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24430162876020000,Feature,LineString,19.5931533285,-99.2650339658,6,Jam,3,1076.0,2021.4370703183,Calle de Chihuahua,Avenida México,,present,certain,,2026-06-08T22:08:00Z,2026-06-09T00:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2549099678, 19.5928556275], [-99.2554517741, 19.5928650244], [-99.2557615692, 19.5928663669], [-99.2559613938, 19.5928609972], [-99.2561612183, 19.5928516002], [-99.2563181276, 19.5928489154], [-99.2564415092, 19.592847573], [-99.2567405755, 19.5928408609], [-99.2574433142, 19.5928569699], [-99.2577437217, 19.5928596548], [-99.257915383, 19.5928569699], [-99.2580441291, 19.5928542851], [-99.25831235, 19.5928287791], [-99.2585671598, 19.5927926127], [-99.2588407451, 19.5927483129], [-99.2590982372, 19.5927094616], [-99.2593289072, 19.592678586], [-99.2595434839, 19.5926503951], [-99.2605694289, 19.5924331597], [-99.2608497197, 19.592374172], [-99.2613606805, 19.592250748], [-99.2615672106, 19.5922159239], [-99.2617884929, 19.5921890754], [-99.2619427199, 19.5921796784], [-99.2621023113, 19.5921756511], [-99.2622484917, 19.592178336], [-99.2625354881, 19.592178336], [-99.2626991028, 19.5921796784], [-99.2628573531, 19.5921850481], [-99.2629726881, 19.5921971299], [-99.2631041164, 19.5922092118], [-99.263356244, 19.5922574601], [-99.2636673803, 19.5923540356], [-99.2638256306, 19.5924143657], [-99.2641568834, 19.5925659015], [-99.2642118687, 19.5925981197], [-99.2642628307, 19.5926316802], [-99.2645390982, 19.5927952976], [-99.2650339658, 19.5931533285], [-99.2651975805, 19.593290097], [-99.2653397376, 19.5934215747], [-99.2655918652, 19.593652233], [-99.2659271414, 19.5939727535], [-99.2660827095, 19.5941189182], [-99.2662221844, 19.5942477104], [-99.266308015, 19.5943401786], [-99.2663428838, 19.5943737388], [-99.2667425329, 19.5947774079], [-99.2669155354, 19.5949571319], [-99.2670885379, 19.5951395405], [-99.267128771, 19.5951797336], [-99.2672011906, 19.5952534866], [-99.2672548348, 19.5953004706], [-99.2673285956, 19.5953675116], [-99.2673661465, 19.5954009925], [-99.2675002569, 19.5955472349], [-99.267616933, 19.5956772894], [-99.267732268, 19.5957805749], [-99.2678073699, 19.5958583549], [-99.2679307515, 19.59597767], [-99.2680876607, 19.5961198847], [-99.2685852105, 19.5965436852], [-99.2688239271, 19.5967434641], [-99.2690854425, 19.5969835143], [-99.2692959959, 19.5971833716], [-99.2694824094, 19.597363093], [-99.2698632831, 19.5977345375], [-99.2700336034, 19.5978941226], [-99.2701462561, 19.5979866676], [-99.2702495212, 19.5980577346], [-99.2707028145, 19.5983313422], [-99.2708557004, 19.5984144904], [-99.2710018808, 19.5984962961], [-99.2712245042, 19.5986263483], [-99.2713519091, 19.5987028634], [-99.2714699263, 19.598769903], [-99.2714846784, 19.5987779572]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24430162876020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T22:08:00Z"", ""endTime"": ""2026-06-09T00:45:30Z"", ""from"": ""Calle de Chihuahua"", ""to"": ""Avenida México"", ""length"": 2021.4370703183, ""delay"": 1076, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.951115,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450359488004001,Feature,LineString,19.4918476069,-99.2542648966,6,Jam,3,206.0,217.277915707,Corredor Vía Adolfo López Mateos,Camino a San Mateo Nopala,,present,certain,,2026-06-08T22:24:00Z,2026-06-09T00:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2549783642, 19.4909035296], [-99.2547557408, 19.4911408927], [-99.2546913678, 19.4912105845], [-99.2542648966, 19.4918476069], [-99.2539202327, 19.492333155], [-99.2537928278, 19.4925020891]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450359488004001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T22:24:00Z"", ""endTime"": ""2026-06-09T00:02:30Z"", ""from"": ""Corredor Vía Adolfo López Mateos"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 217.277915707, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.951125,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441704224021000,Feature,LineString,19.568572272,-99.2542675788,6,Jam,2,131.0,443.4561858441,Avenida Adolfo López Mateos / Circuito Doctor Gustavo Baz,Avenida Miguel Hidalgo,,present,certain,,2026-06-08T23:41:00Z,2026-06-09T00:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2567526454, 19.5670581034], [-99.2558152134, 19.5672002646], [-99.2557267005, 19.5672271173], [-99.2556864673, 19.5672378583], [-99.2556287998, 19.5672632894], [-99.2555604035, 19.5673075963], [-99.2553605789, 19.5674524425], [-99.2552667016, 19.5675262082], [-99.2547718341, 19.5679312083], [-99.2545974905, 19.5680920865], [-99.254553234, 19.5681337079], [-99.2545317764, 19.5681591388], [-99.2544432635, 19.5682637846], [-99.2543198818, 19.56847971], [-99.2542675788, 19.568572272], [-99.2542125935, 19.5686473008], [-99.2541334683, 19.5687237513], [-99.2540597076, 19.5687961738], [-99.2539779002, 19.5688578553], [-99.2538947517, 19.568922222], [-99.2536855394, 19.5690831783], [-99.253654694, 19.5691060028], [-99.2536587173, 19.5691354614], [-99.2536573762, 19.5691690268], [-99.2536520118, 19.5692199673], [-99.2536493296, 19.5692441344], [-99.2536453063, 19.5692709867], [-99.253641283, 19.5693272976], [-99.2536372597, 19.569367497]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441704224021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:41:00Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Avenida Adolfo López Mateos / Circuito Doctor Gustavo Baz"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 443.4561858441, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.951146,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130076044000,Feature,LineString,19.4704583391,-99.2540248389,6,Jam,2,399.0,1180.3493026835,Calle Morelos / Calle Emiliano Zapata,Calle de la Cadena / Calle Popocatépetl,,present,certain,,2026-06-08T23:15:30Z,2026-06-09T00:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2539913112, 19.4755223857], [-99.25401411, 19.4754727591], [-99.2540355677, 19.4754177589], [-99.2540462965, 19.4753614152], [-99.2540543432, 19.4753011204], [-99.2540543432, 19.4752205956], [-99.2540355677, 19.4749872394], [-99.2539551014, 19.4742791872], [-99.2539282793, 19.4740525467], [-99.2539014572, 19.4738191888], [-99.2538799996, 19.4736475484], [-99.2538478131, 19.4733243393], [-99.2538263554, 19.4731472457], [-99.2537512535, 19.4725317234], [-99.253590321, 19.4711289499], [-99.2535849566, 19.4710350677], [-99.253590321, 19.4709720054], [-99.2535983676, 19.470921034], [-99.2536117787, 19.4708727494], [-99.2536251897, 19.4708258082], [-99.2536439652, 19.4707775236], [-99.2536761517, 19.470729239], [-99.2537110204, 19.4706863281], [-99.2537512535, 19.4706461041], [-99.2537941689, 19.4706072235], [-99.2538504953, 19.4705616257], [-99.2539255971, 19.4705146844], [-99.2540248389, 19.4704583391], [-99.2541616315, 19.4703832646], [-99.254360115, 19.4702693095], [-99.2544781322, 19.4702008731], [-99.2545827383, 19.4701244551], [-99.2546578402, 19.4700613924], [-99.2547248954, 19.4699957219], [-99.2547758574, 19.4699353461], [-99.2549770231, 19.4696751924], [-99.2552479262, 19.4693210761], [-99.2553471679, 19.4691816737], [-99.2554115409, 19.4690930851], [-99.2554812784, 19.4690045755], [-99.2555939311, 19.4688906194], [-99.2557119483, 19.4687739763], [-99.2563476319, 19.4681852275], [-99.2565099055, 19.4680309671], [-99.2566078061, 19.4679558915], [-99.2567244822, 19.4678807369], [-99.2568156773, 19.4678351383], [-99.2569028491, 19.4677976005], [-99.257028913, 19.4677466281], [-99.2572381253, 19.4676715524], [-99.257388329, 19.4676192365], [-99.2575653548, 19.4675535649], [-99.2579301352, 19.4674260941], [-99.2581152076, 19.4673631094], [-99.2583954984, 19.4672866901]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456130076044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:15:30Z"", ""endTime"": ""2026-06-09T00:06:30Z"", ""from"": ""Calle Morelos / Calle Emiliano Zapata"", ""to"": ""Calle de la Cadena / Calle Popocatépetl"", ""length"": 1180.3493026835, ""delay"": 399, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.951179,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24447474564020000,Feature,LineString,19.5240770983,-99.2544016892,6,Jam,3,245.0,386.3558332338,Calle de la Presa,Camino a la Presa Madín / Cerrada del Puente,,present,certain,,2026-06-08T23:34:30Z,2026-06-09T00:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2532899136, 19.5219822541], [-99.2533891553, 19.5220667847], [-99.2534401173, 19.522113711], [-99.2535326535, 19.5222169646], [-99.2536265308, 19.5223417063], [-99.2536734695, 19.5224180996], [-99.2537794167, 19.5226112553], [-99.253808921, 19.5226849626], [-99.2539966757, 19.5231409511], [-99.2540677542, 19.523295238], [-99.2541307861, 19.5234668258], [-99.254373526, 19.5240140567], [-99.2544016892, 19.5240770983], [-99.2544231469, 19.524124024], [-99.2544875199, 19.524272859], [-99.2545049543, 19.5243117268], [-99.2545170242, 19.5243345576], [-99.2545290941, 19.5243533594], [-99.2545559162, 19.5243720823], [-99.254578715, 19.524412372], [-99.2546135837, 19.5244727275], [-99.2546390647, 19.5245115952], [-99.2547517175, 19.524640364], [-99.25491265, 19.5248066573], [-99.2550641948, 19.5249783225]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24447474564020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:34:30Z"", ""endTime"": ""2026-06-09T00:01:30Z"", ""from"": ""Calle de la Presa"", ""to"": ""Camino a la Presa Madín / Cerrada del Puente"", ""length"": 386.3558332338, ""delay"": 245, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.951205,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470556040022000,Feature,LineString,19.3777129586,-99.2532751614,6,Jam,3,190.0,194.8315686891,Avenida Vasco de Quiroga,Avenida Gómez Farías / Calle Gómez Farías,,present,certain,,2026-06-08T23:29:00Z,2026-06-09T00:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2529841418, 19.3770142081], [-99.2530069405, 19.377065209], [-99.2530404681, 19.3771442802], [-99.2530498559, 19.3771671317], [-99.2530954534, 19.3772797289], [-99.2531209344, 19.377338795], [-99.2532751614, 19.3777129586], [-99.2533006424, 19.3777719454], [-99.2533609921, 19.3779194915], [-99.2535755688, 19.3784264132], [-99.253629213, 19.3785537957], [-99.253666764, 19.3786436987]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24470556040022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:29:00Z"", ""endTime"": ""2026-06-09T00:02:30Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Avenida Gómez Farías / Calle Gómez Farías"", ""length"": 194.8315686891, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.951218,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015096011001,Feature,LineString,19.4406335842,-99.253154462,6,Jam,3,240.0,212.5518022995,Calle Y,Avenida Naucalpan,,present,certain,,2026-06-08T23:34:30Z,2026-06-09T00:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.252140587, 19.4412115254], [-99.2522612864, 19.4411633111], [-99.2523900325, 19.4411056119], [-99.2525616938, 19.4410184307], [-99.2527199442, 19.4409446863], [-99.2527869994, 19.4409084859], [-99.2528902644, 19.4408454119], [-99.252974754, 19.4407931664], [-99.2530230338, 19.440756966], [-99.2530632669, 19.4407247176], [-99.2530914301, 19.4406979229], [-99.253154462, 19.4406335842], [-99.2532469982, 19.4405249038], [-99.2532885725, 19.4404698918], [-99.2533127124, 19.4404257082], [-99.2533314878, 19.4403787582], [-99.2533448989, 19.4403183714], [-99.2533569688, 19.4401976767], [-99.2533623332, 19.4400944498], [-99.2533784265, 19.4399697238], [-99.253385132, 19.4399401626], [-99.2534012253, 19.4399066494]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459015096011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T23:34:30Z"", ""endTime"": ""2026-06-09T00:02:30Z"", ""from"": ""Calle Y"", ""to"": ""Avenida Naucalpan"", ""length"": 212.5518022995, ""delay"": 240, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.951236,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441704260028000,Feature,LineString,19.5690831783,-99.2536855394,6,Jam,2,115.0,484.1122791772,Avenida Océano Atlántico (Avenida Miguel Hidalgo),Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),,present,certain,,2026-06-08T23:36:30Z,2026-06-09T00:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2548777813, 19.5706093323], [-99.2547007555, 19.5703693218], [-99.2545264119, 19.5701413154], [-99.2543332929, 19.5698972763], [-99.2540167922, 19.5694748272], [-99.2539779002, 19.569430521], [-99.2539564425, 19.5694091181], [-99.2539470548, 19.5693997198], [-99.2539349849, 19.5693889789], [-99.2538813407, 19.5693259549], [-99.2538075799, 19.5692374213], [-99.2537606413, 19.5691784251], [-99.2536855394, 19.5690831783], [-99.2536265308, 19.5690161264], [-99.2535192425, 19.5689021617], [-99.253192013, 19.5685252802], [-99.2530699724, 19.5684032595], [-99.2529921884, 19.5683429204], [-99.2525724227, 19.5680090017], [-99.2524825687, 19.5679325509], [-99.252357846, 19.5678104508], [-99.2522639686, 19.5677072263], [-99.2521848435, 19.5676052655], [-99.2520842606, 19.567457813], [-99.251947468, 19.5672673173]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441704260028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-08T23:36:30Z"", ""endTime"": ""2026-06-09T00:02:30Z"", ""from"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""length"": 484.1122791772, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-08T23:43:11Z,2026-06-08,20260608T234307Z,2026-06-08T23:43:07.951256,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24438818864018000,Feature,LineString,19.5684635986,-99.2528272325,6,Jam,3,363.0,618.4035729145,Carretera Tlalnepantla-San Gabriel,Calle Esmeralda,,present,certain,,2026-06-08T22:14:30Z,2026-06-09T00:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2518428618, 19.5668623156], [-99.2518535907, 19.5669468226], [-99.2518616373, 19.5670500476], [-99.251871025, 19.5671318693], [-99.2518723661, 19.5671372398], [-99.251883095, 19.5672700025], [-99.2519260103, 19.567472503], [-99.2519809956, 19.567636146], [-99.2520239109, 19.5677340789], [-99.2520802373, 19.5678198492], [-99.2521607036, 19.5679124115], [-99.25220496, 19.5679633524], [-99.2522465343, 19.5680063164], [-99.2523001785, 19.5680599425], [-99.2523430938, 19.5680987997], [-99.2524249012, 19.5681591388], [-99.2525053674, 19.568219557], [-99.2525992448, 19.5682906371], [-99.2526461834, 19.5683254663], [-99.2527038509, 19.5683696939], [-99.2528272325, 19.5684635986], [-99.2528983111, 19.5685185671], [-99.2531276399, 19.5687063762], [-99.253205424, 19.5687761134], [-99.2533368522, 19.5689102175], [-99.2534280473, 19.569006728], [-99.2534655983, 19.5690483492], [-99.2535111958, 19.5691046602], [-99.2535742277, 19.5691811104], [-99.2536453063, 19.5692709867], [-99.2537123615, 19.5693446726], [-99.25378344, 19.5694466323], [-99.2539014572, 19.5695793932], [-99.2539698536, 19.5696638988], [-99.2540892119, 19.5698167986], [-99.2541428561, 19.5698878781], [-99.2543775493, 19.5701842789], [-99.2546082193, 19.5704899984], [-99.254719531, 19.5706455827], [-99.2550078685, 19.5710238018], [-99.2551929409, 19.5712866356]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24438818864018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-08T22:14:30Z"", ""endTime"": ""2026-06-09T00:06:30Z"", ""from"": ""Carretera Tlalnepantla-San Gabriel"", ""to"": ""Calle Esmeralda"", ""length"": 618.4035729145, ""delay"": 363, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
