_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.421522,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24450358764015000,Feature,LineString,19.454281996,-99.2794535214,8,Road closed,4,,130.9524485116,Calle Recursos Hidráulicos / Calle Sauce,Calle Río Totolinga / Calle Tule,,present,probable,,2026-08-03T10:45:58Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2798317129, 19.4540110686], [-99.2797525877, 19.4541156302], [-99.2797271067, 19.4541344402], [-99.2796935791, 19.4541532502], [-99.2796560282, 19.4541733247], [-99.2796064073, 19.4541948219], [-99.2795715386, 19.45421624], [-99.2795353288, 19.4542337064], [-99.2794924135, 19.4542578117], [-99.2794535214, 19.454281996], [-99.2793596441, 19.4543624522], [-99.2791960294, 19.4545112723], [-99.2790833766, 19.4546280047], [-99.278998887, 19.4547165221], [-99.2789760882, 19.4547500323], [-99.2789680416, 19.4547687632], [-99.2789640183, 19.4547916038], [-99.2789680416, 19.4548183961]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24450358764015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T10:45:58Z"", ""endTime"": null, ""from"": ""Calle Recursos Hidráulicos / Calle Sauce"", ""to"": ""Calle Río Totolinga / Calle Tule"", ""length"": 130.9524485116, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.421553,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459014524037000,Feature,LineString,19.4041635621,-99.2763394768,8,Road closed,4,,417.7637063984,Calle Palma Criolla,Calle Vía Magna,,present,probable,,2026-07-22T05:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2758097405, 19.4056428093], [-99.2758955712, 19.4054872246], [-99.2759532387, 19.4053477674], [-99.2760028595, 19.4052377985], [-99.2760457749, 19.4051452221], [-99.2760766203, 19.4050781814], [-99.276111489, 19.4050017327], [-99.2761772031, 19.4048568991], [-99.2762134129, 19.4047885143], [-99.2762455994, 19.4047268493], [-99.2762724215, 19.4046651052], [-99.2762979025, 19.4046007522], [-99.2763193602, 19.4045337112], [-99.2763367946, 19.4044693581], [-99.2763488645, 19.4043835013], [-99.2763488645, 19.4043043643], [-99.2763435001, 19.4042211953], [-99.2763394768, 19.4041635621], [-99.2763287479, 19.404089801], [-99.2763113136, 19.4040039439], [-99.2762965614, 19.4039516865], [-99.2762643749, 19.4038604535], [-99.2762362117, 19.4037598915], [-99.2762000019, 19.4036378256], [-99.2761074657, 19.4032932104], [-99.2761249, 19.4031751761], [-99.2761249, 19.4030960386], [-99.2761262411, 19.4030034611], [-99.2761356289, 19.4029069305], [-99.2761651332, 19.402800992], [-99.2762026841, 19.4026601885], [-99.2762871737, 19.402398662], [-99.2763233835, 19.4023021311], [-99.276394462, 19.4021519192], [-99.2764373774, 19.4020687491]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459014524037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:51:30Z"", ""endTime"": null, ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 417.7637063984, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.421599,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24450358784030000,Feature,LineString,19.455224785,-99.2737672383,8,Road closed,4,,334.8343910347,Calle Arroyo / Calle Peñitas,Calle Santa Rosa,,present,probable,,2026-07-24T05:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24450358784030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:00:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Calle Santa Rosa"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.421640,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24450358860038000,Feature,LineString,19.4552744178,-99.2738798911,8,Road closed,4,,334.8343910347,Calle Santa Rosa,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24450358860038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.421679,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24476325924030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24476325924030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.421715,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24476325884030000,Feature,LineString,19.3135880617,-99.2656683082,8,Road closed,4,,322.3048934586,Calle Ocotepec,Calle Benito Juárez,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717], [-99.2655382211, 19.3128558137], [-99.2653826529, 19.3129509737], [-99.2653370554, 19.3129738343]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24476325884030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Calle Benito Juárez"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.421750,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476326072006000,Feature,LineString,19.3212806205,-99.2629029507,6,Jam,2,130.0,314.4329670495,Calle Miguel Hidalgo,Avenida Lázaro Cárdenas,,present,certain,,2026-08-05T03:10:30Z,2026-08-05T03:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2618126327, 19.3229972004], [-99.2619158978, 19.3227960557], [-99.262008434, 19.3226150015], [-99.262111699, 19.3224326025], [-99.2621988708, 19.3222918086], [-99.2622766549, 19.3221858177], [-99.2627554292, 19.3215407743], [-99.2628077323, 19.3214562975], [-99.2628533298, 19.3213758547], [-99.2629029507, 19.3212806205], [-99.2629405016, 19.3212095113], [-99.2629700059, 19.321138481], [-99.263008898, 19.3209989517], [-99.263022309, 19.320965414], [-99.2630491311, 19.3209359103], [-99.2631041164, 19.3209037963], [-99.2630759532, 19.3208219295], [-99.2630571777, 19.3207669561], [-99.2630236501, 19.3205268922]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24476326072006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T03:10:30Z"", ""endTime"": ""2026-08-05T03:58:30Z"", ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Avenida Lázaro Cárdenas"", ""length"": 314.4329670495, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.421781,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456129660015000,Feature,LineString,19.4392589104,-99.2620406205,8,Road closed,4,,80.4875496496,Calle Sierra Madre N,Calle Sierra San Jorge,,present,probable,,2026-07-16T13:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2619199211, 19.4390215504], [-99.2619614953, 19.4391060452], [-99.2619869763, 19.4391582913], [-99.2620406205, 19.4392589104], [-99.2617616708, 19.4393930428], [-99.2616020793, 19.4394614131]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456129660015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T13:13:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Madre N"", ""to"": ""Calle Sierra San Jorge"", ""length"": 80.4875496496, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.421801,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456129632015000,Feature,LineString,19.4392589104,-99.2620406205,8,Road closed,4,,63.7356261507,Calle Sierra San Jorge,Calle Sierra Madre N,,present,probable,,2026-07-16T23:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2616020793, 19.4394614131], [-99.2617616708, 19.4393930428], [-99.2620406205, 19.4392589104], [-99.2619869763, 19.4391582913]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24456129632015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T23:07:00Z"", ""endTime"": null, ""from"": ""Calle Sierra San Jorge"", ""to"": ""Calle Sierra Madre N"", ""length"": 63.7356261507, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.421817,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24438818704022000,Feature,LineString,19.5598054239,-99.2616181726,8,Road closed,4,,150.8585549829,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Juan Angulo,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24438818704022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Juan Angulo"", ""length"": 150.8585549829, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.421840,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24430162872012000,Feature,LineString,19.5951797336,-99.267128771,6,Jam,2,417.0,1521.6428568731,Avenida Chapultepec,Avenida México,,present,certain,,2026-08-05T02:25:00Z,2026-08-05T03:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2605734522, 19.5924318172], [-99.2608497197, 19.592374172], [-99.2613606805, 19.592250748], [-99.2615672106, 19.5922159239], [-99.2617884929, 19.5921890754], [-99.2619427199, 19.5921796784], [-99.2621023113, 19.5921756511], [-99.2622484917, 19.592178336], [-99.2625354881, 19.592178336], [-99.2626991028, 19.5921796784], [-99.2628573531, 19.5921850481], [-99.2629726881, 19.5921971299], [-99.2631041164, 19.5922092118], [-99.263356244, 19.5922574601], [-99.2636673803, 19.5923540356], [-99.2638256306, 19.5924143657], [-99.2641568834, 19.5925659015], [-99.2642118687, 19.5925981197], [-99.2642628307, 19.5926316802], [-99.2645390982, 19.5927952976], [-99.2650339658, 19.5931533285], [-99.2651975805, 19.593290097], [-99.2653397376, 19.5934215747], [-99.2655918652, 19.593652233], [-99.2659271414, 19.5939727535], [-99.2660827095, 19.5941189182], [-99.2662221844, 19.5942477104], [-99.266308015, 19.5943401786], [-99.2663428838, 19.5943737388], [-99.2667425329, 19.5947774079], [-99.2669155354, 19.5949571319], [-99.2670885379, 19.5951395405], [-99.267128771, 19.5951797336], [-99.2672011906, 19.5952534866], [-99.2672548348, 19.5953004706], [-99.2673285956, 19.5953675116], [-99.2673661465, 19.5954009925], [-99.2675002569, 19.5955472349], [-99.267616933, 19.5956772894], [-99.267732268, 19.5957805749], [-99.2678073699, 19.5958583549], [-99.2679307515, 19.59597767], [-99.2680876607, 19.5961198847], [-99.2685852105, 19.5965436852], [-99.2688239271, 19.5967434641], [-99.2690854425, 19.5969835143], [-99.2692959959, 19.5971833716], [-99.2694824094, 19.597363093], [-99.2698632831, 19.5977345375], [-99.2700336034, 19.5978941226], [-99.2701462561, 19.5979866676], [-99.2702495212, 19.5980577346], [-99.2707028145, 19.5983313422], [-99.2708557004, 19.5984144904], [-99.2710018808, 19.5984962961], [-99.2712245042, 19.5986263483], [-99.2713519091, 19.5987028634], [-99.2714699263, 19.598769903], [-99.271659022, 19.5988691594], [-99.2717220539, 19.5988986125], [-99.2720881755, 19.5990635659], [-99.2721538896, 19.5990863862], [-99.2722477669, 19.5991253148], [-99.2723282332, 19.5991561103]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24430162872012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T02:25:00Z"", ""endTime"": ""2026-08-05T03:58:30Z"", ""from"": ""Avenida Chapultepec"", ""to"": ""Avenida México"", ""length"": 1521.6428568731, ""delay"": 417, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.421910,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24447474252010000,Feature,LineString,19.5027360989,-99.2621331567,6,Jam,3,310.0,408.1882632032,Calle Alamos (Camino Real San Mateo/Avenida San Mateo Nopala),Del Puente/Calle del Puente (Camino Real San Mateo/Avenida San Mateo Nopala),MEX-3,present,certain,,2026-08-05T03:37:00Z,2026-08-05T04:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2598318214, 19.5023538483], [-99.2599243576, 19.5023444461], [-99.2600463981, 19.5023431029], [-99.2601121122, 19.5023417597], [-99.260289138, 19.5023377302], [-99.2607343847, 19.5023766822], [-99.260982489, 19.502414212], [-99.2610897774, 19.5024357028], [-99.2612158412, 19.502469203], [-99.2613526339, 19.5025121055], [-99.2615028376, 19.5025684397], [-99.2616114671, 19.502609999], [-99.2617294843, 19.5026515582], [-99.2618407959, 19.502681108], [-99.2620097751, 19.5027186377], [-99.2621331567, 19.5027360989], [-99.2622793371, 19.5027575106], [-99.2623450512, 19.5027655696], [-99.2624027187, 19.5027642265], [-99.2624456341, 19.5027575106], [-99.2624872083, 19.5027481084], [-99.2625556046, 19.5027253536], [-99.2626575286, 19.502681108], [-99.2628077323, 19.5026153716], [-99.2629109973, 19.5025885872], [-99.2630531544, 19.5025603807], [-99.2631322796, 19.5025482921], [-99.2632087225, 19.5025509785], [-99.2633495385, 19.5025657533], [-99.263471579, 19.5025764987], [-99.2636231238, 19.5025925378]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24447474252010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T03:37:00Z"", ""endTime"": ""2026-08-05T04:05:30Z"", ""from"": ""Calle Alamos (Camino Real San Mateo/Avenida San Mateo Nopala)"", ""to"": ""Del Puente/Calle del Puente (Camino Real San Mateo/Avenida San Mateo Nopala)"", ""length"": 408.1882632032, ""delay"": 310, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.421953,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24438818632022000,Feature,LineString,19.559778649,-99.2605855221,8,Road closed,4,,241.914932129,Calle Juan Angulo,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649], [-99.260275727, 19.5597879689], [-99.2601590509, 19.5597852835], [-99.2600383515, 19.5597799127], [-99.2600021416, 19.5597773063], [-99.2599672729, 19.5597719355], [-99.2599391097, 19.5597625366], [-99.2599028999, 19.5597464243], [-99.2597312385, 19.5596954809]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24438818632022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Juan Angulo"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 241.914932129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T03:40:09Z,2026-08-05,20260805T034006Z,2026-08-05T03:40:06.421983,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24450359528014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino Real a San Mateo,Camino a San Mateo Nopala,,present,probable,,2026-07-02T13:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2568974847, 19.4965509229], [-99.2569685632, 19.4963484125], [-99.2569766099, 19.4963068517], [-99.256977951, 19.496266555], [-99.2569725866, 19.496242456], [-99.256965881, 19.4962196212], [-99.2569417412, 19.4961686577], [-99.2569176013, 19.496140529], [-99.2568773681, 19.4961096348], [-99.2568398172, 19.4960882223], [-99.2567821497, 19.4960600145], [-99.2566990012, 19.4960278562], [-99.2566386515, 19.4960117375], [-99.2565823252, 19.4960024139], [-99.2564495558, 19.4960024139]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24450359528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:17:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Mateo"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
