_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.182621,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24470555120006000,Feature,LineString,19.329531065,-99.2722719068,8,Road closed,4,,63.7440748701,Calle Cuauhtémoc / Calle Guillermo Prieto,Prolongación San Diego,,present,probable,,2026-09-15T13:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2723604197, 19.3299307275], [-99.2723295743, 19.3297764941], [-99.272288, 19.3296062045], [-99.2722719068, 19.329531065], [-99.2722584957, 19.3294492816], [-99.2722544724, 19.329414401], [-99.2722584957, 19.3293674981]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24470555120006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T13:17:30Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc / Calle Guillermo Prieto"", ""to"": ""Prolongación San Diego"", ""length"": 63.7440748701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.182644,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24470555048006000,Feature,LineString,19.329531065,-99.2722719068,8,Road closed,4,,63.7440748701,Prolongación San Diego,Calle Cuauhtémoc / Calle Guillermo Prieto,,present,probable,,2026-09-15T13:18:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2722584957, 19.3293674981], [-99.2722544724, 19.329414401], [-99.2722584957, 19.3294492816], [-99.2722719068, 19.329531065], [-99.272288, 19.3296062045], [-99.2723295743, 19.3297764941], [-99.2723604197, 19.3299307275]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24470555048006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T13:18:00Z"", ""endTime"": null, ""from"": ""Prolongación San Diego"", ""to"": ""Calle Cuauhtémoc / Calle Guillermo Prieto"", ""length"": 63.7440748701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.182665,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450358856030000,Feature,LineString,19.4552744178,-99.2738798911,8,Road closed,4,,334.8343910347,Calle Santa Rosa,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450358856030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.182711,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450358784030000,Feature,LineString,19.455224785,-99.2737672383,8,Road closed,4,,334.8343910347,Calle Arroyo / Calle Peñitas,Calle Santa Rosa,,present,probable,,2026-07-24T05:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24450358784030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:00:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Calle Santa Rosa"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.182750,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24433048128009000,Feature,LineString,19.5830092326,-99.2718038613,6,Jam,3,242.0,245.2737041337,Boulevard Atizapán-Villa Nicolás Romero,Carretera La Venta-Lechería,,present,certain,,2026-09-16T20:59:30Z,2026-09-16T21:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2724221105, 19.5840016541], [-99.2723966295, 19.5839573518], [-99.2723322565, 19.5838501102], [-99.2721270675, 19.5834638662], [-99.2720318491, 19.5833042668], [-99.2719500417, 19.5831835998], [-99.2719312662, 19.5831567498], [-99.2718038613, 19.5830092326], [-99.271696573, 19.5828978839], [-99.2715879435, 19.5827919842], [-99.2714390809, 19.5826913753], [-99.2713237459, 19.5826229866], [-99.2710246796, 19.5824499613], [-99.2709053213, 19.5824017101]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24433048128009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T20:59:30Z"", ""endTime"": ""2026-09-16T21:50:00Z"", ""from"": ""Boulevard Atizapán-Villa Nicolás Romero"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 245.2737041337, ""delay"": 242, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.182778,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456129516023000,Feature,LineString,19.4316521508,-99.2724891657,6,Jam,1,146.0,437.1017471314,Calle Puerto Lapice,Calle Clavileño,,present,certain,,2026-09-16T19:44:30Z,2026-09-16T21:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2697117383, 19.4321457046], [-99.2698431665, 19.4321443609], [-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508], [-99.2725749964, 19.4315864647], [-99.2726769203, 19.4315033097], [-99.272788232, 19.4313839522], [-99.2728673572, 19.4312807197], [-99.2728955204, 19.4312283921], [-99.2729129547, 19.4311680018], [-99.2729129547, 19.4311197844], [-99.2729102725, 19.4310795506], [-99.2729062492, 19.431037973], [-99.2728834504, 19.4307361792], [-99.272890156, 19.4306851951], [-99.2729022259, 19.4306369776], [-99.272915637, 19.4306021187]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456129516023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-16T19:44:30Z"", ""endTime"": ""2026-09-16T21:48:00Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Calle Clavileño"", ""length"": 437.1017471314, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.182817,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453244504015000,Feature,LineString,19.4586190647,-99.2693657333,8,Road closed,4,,51.8604076754,Avenida San Lorenzo / Andador San Pedro,Calle Canteras,,present,probable,,2026-09-08T23:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2689982707, 19.4584648742], [-99.2691028768, 19.4584930095], [-99.2692262585, 19.4585359236], [-99.2693657333, 19.4586190647], [-99.2693885321, 19.4586338436], [-99.2693992609, 19.4586486225], [-99.2693979198, 19.4586888495]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453244504015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T23:23:00Z"", ""endTime"": null, ""from"": ""Avenida San Lorenzo / Andador San Pedro"", ""to"": ""Calle Canteras"", ""length"": 51.8604076754, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.182838,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453244432015000,Feature,LineString,19.4586338436,-99.2693885321,8,Road closed,4,,72.9840835801,Calle Canteras,Avenida San Lorenzo / Andador San Pedro,,present,probable,,2026-09-08T00:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2693094069, 19.4588591622], [-99.2693885321, 19.4587156412], [-99.2693979198, 19.4586888495], [-99.2693992609, 19.4586486225], [-99.2693885321, 19.4586338436], [-99.2693657333, 19.4586190647], [-99.2692262585, 19.4585359236], [-99.2691028768, 19.4584930095], [-99.2689982707, 19.4584648742]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453244432015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-08T00:39:00Z"", ""endTime"": null, ""from"": ""Calle Canteras"", ""to"": ""Avenida San Lorenzo / Andador San Pedro"", ""length"": 72.9840835801, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.182863,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129692030000,Feature,LineString,19.4394520073,-99.2651707584,8,Road closed,4,,303.5619744856,Calle Ignacio Comonfort,Calle Benito Juárez,,present,probable,,2026-09-12T07:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2649119252, 19.4383335758], [-99.2649105841, 19.4384100088], [-99.2649226541, 19.4384810669], [-99.2649441118, 19.4385374234], [-99.2650809044, 19.4388847303], [-99.2651104087, 19.4390228941], [-99.2651211376, 19.4390791713], [-99.2651546652, 19.4392857053], [-99.2651707584, 19.4394520073], [-99.2651828284, 19.4396277149], [-99.265216356, 19.4398315608], [-99.2652793879, 19.4402379082], [-99.2653102333, 19.440413615], [-99.2653410787, 19.4406093979], [-99.2653477842, 19.4406496294], [-99.2653786296, 19.4408051805], [-99.265421545, 19.4410103686]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129692030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T07:53:00Z"", ""endTime"": null, ""from"": ""Calle Ignacio Comonfort"", ""to"": ""Calle Benito Juárez"", ""length"": 303.5619744856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.182892,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129620030000,Feature,LineString,19.4394520073,-99.2651707584,8,Road closed,4,,303.5619744856,Calle Benito Juárez,Calle Ignacio Comonfort,,present,probable,,2026-09-12T07:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.265421545, 19.4410103686], [-99.2653786296, 19.4408051805], [-99.2653477842, 19.4406496294], [-99.2653410787, 19.4406093979], [-99.2653102333, 19.440413615], [-99.2652793879, 19.4402379082], [-99.265216356, 19.4398315608], [-99.2651828284, 19.4396277149], [-99.2651707584, 19.4394520073], [-99.2651546652, 19.4392857053], [-99.2651211376, 19.4390791713], [-99.2651104087, 19.4390228941], [-99.2650809044, 19.4388847303], [-99.2649441118, 19.4385374234], [-99.2649226541, 19.4384810669], [-99.2649105841, 19.4384100088], [-99.2649119252, 19.4383335758]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129620030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T07:52:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ignacio Comonfort"", ""length"": 303.5619744856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.182920,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476325904030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.182956,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476325956030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Cerrada Dalia,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24476325956030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Cerrada Dalia"", ""to"": ""Calle Ocotepec"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.182989,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129408037000,Feature,LineString,19.4382128796,-99.2654148394,8,Road closed,4,,372.07531458,Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada,Calle Emiliano Zapata / Calle Felipe Ángeles,,present,probable,,2026-09-11T18:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2641018981, 19.4355467114], [-99.2641702945, 19.4359329928], [-99.2642306442, 19.4361435619], [-99.264305746, 19.4363205378], [-99.2643459791, 19.4364063778], [-99.2645082528, 19.4367524246], [-99.2646799142, 19.4371024228], [-99.264729535, 19.4371842313], [-99.2653813118, 19.4381203221], [-99.2654054517, 19.4381618979], [-99.2654108161, 19.4381726475], [-99.2654148394, 19.4381873492], [-99.2654161805, 19.4381994426], [-99.2654148394, 19.4382128796], [-99.2654081339, 19.4382450495], [-99.2653880173, 19.4382758756], [-99.2653652186, 19.4383013269], [-99.2653357143, 19.4383187951], [-99.2652793879, 19.438328201], [-99.2652096504, 19.4383349195], [-99.2651774639, 19.4383362632], [-99.2651506419, 19.4383389506], [-99.2651318664, 19.4383429027], [-99.2651184553, 19.4383509649], [-99.2651050443, 19.4383630582], [-99.2650969977, 19.4383724642]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129408037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T18:24:00Z"", ""endTime"": null, ""from"": ""Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada"", ""to"": ""Calle Emiliano Zapata / Calle Felipe Ángeles"", ""length"": 372.07531458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.183026,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129624037000,Feature,LineString,19.4381994426,-99.2654161805,8,Road closed,4,,372.07531458,Calle Emiliano Zapata / Calle Felipe Ángeles,Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada,,present,probable,,2026-09-11T18:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2650969977, 19.4383724642], [-99.2651050443, 19.4383630582], [-99.2651184553, 19.4383509649], [-99.2651318664, 19.4383429027], [-99.2651506419, 19.4383389506], [-99.2651774639, 19.4383362632], [-99.2652096504, 19.4383349195], [-99.2652793879, 19.438328201], [-99.2653357143, 19.4383187951], [-99.2653652186, 19.4383013269], [-99.2653880173, 19.4382758756], [-99.2654081339, 19.4382450495], [-99.2654148394, 19.4382128796], [-99.2654161805, 19.4381994426], [-99.2654148394, 19.4381873492], [-99.2654108161, 19.4381726475], [-99.2654054517, 19.4381618979], [-99.2653813118, 19.4381203221], [-99.264729535, 19.4371842313], [-99.2646799142, 19.4371024228], [-99.2645082528, 19.4367524246], [-99.2643459791, 19.4364063778], [-99.264305746, 19.4363205378], [-99.2642306442, 19.4361435619], [-99.2641702945, 19.4359329928], [-99.2641018981, 19.4355467114]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129624037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T18:01:00Z"", ""endTime"": null, ""from"": ""Calle Emiliano Zapata / Calle Felipe Ángeles"", ""to"": ""Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada"", ""length"": 372.07531458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.183061,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447474148006000,Feature,LineString,19.5054008459,-99.2615497762,8,Road closed,4,,67.1779558389,Calle D,Calle 7,,present,probable,,2026-09-15T17:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2616047615, 19.505022631], [-99.2615765983, 19.5052425915], [-99.2615497762, 19.5054008459], [-99.2615068609, 19.5056194627]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447474148006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T17:28:30Z"", ""endTime"": null, ""from"": ""Calle D"", ""to"": ""Calle 7"", ""length"": 67.1779558389, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T21:29:13Z,2026-09-16,20260916T212910Z,2026-09-16T21:29:10.183079,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447474220006000,Feature,LineString,19.5052425915,-99.2615765983,8,Road closed,4,,67.1779558389,Calle 7,Calle D,,present,probable,,2026-09-15T15:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2615068609, 19.5056194627], [-99.2615497762, 19.5054008459], [-99.2615765983, 19.5052425915], [-99.2616047615, 19.505022631]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24447474220006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-15T15:56:30Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle D"", ""length"": 67.1779558389, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
