_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949586,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016724022000,Feature,LineString,19.541670995,-99.2056833858,8,Road closed,4,,351.6973809736,Calle Roberto Fultón,Avenida Gustavo Baz,,present,probable,,2026-07-02T14:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2033002431, 19.5410393823], [-99.2036408836, 19.5411359096], [-99.2041826898, 19.5412874936], [-99.2046896273, 19.5414175129], [-99.2054956311, 19.5416227315], [-99.2056833858, 19.541670995], [-99.2058456594, 19.5417126232], [-99.2060870582, 19.5417756579], [-99.2064478153, 19.5418694991], [-99.2065323049, 19.5418909846]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24459016724022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T14:57:30Z"", ""endTime"": null, ""from"": ""Calle Roberto Fultón"", ""to"": ""Avenida Gustavo Baz"", ""length"": 351.6973809736, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949608,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24476327856006001,Feature,LineString,19.4410720989,-99.2029837424,0,Unknown,0,,3.7291253018,Boulevard Miguel de Cervantes Saavedra,Calle Ferrocarril de Cuernavaca,,present,certain,,2026-07-03T02:04:00Z,2026-07-03T05:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.2029850835, 19.4410385859], [-99.2029837424, 19.4410720989]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24476327856006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-03T02:04:00Z"", ""endTime"": ""2026-07-03T05:00:00Z"", ""from"": ""Boulevard Miguel de Cervantes Saavedra"", ""to"": ""Calle Ferrocarril de Cuernavaca"", ""length"": 3.7291253018, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949623,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24476327964011001,Feature,LineString,19.4384529282,-99.2006931359,7,Lane closed,0,,79.1883388447,Cerrada Miguel de Cervantes,Prolongación Moliére,,present,probable,,2026-07-02T18:46:30Z,2026-07-11T00:00:00Z,,Estrechamiento a dos carriles | Obras de refuerzo del firme,"515,704","{""type"": ""LineString"", ""coordinates"": [[-99.2000614757, 19.4384153836], [-99.2002492303, 19.4384233668], [-99.2006931359, 19.4384529282], [-99.2008151764, 19.4384596467]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24476327964011001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-02T18:46:30Z"", ""endTime"": ""2026-07-11T00:00:00Z"", ""from"": ""Cerrada Miguel de Cervantes"", ""to"": ""Prolongación Moliére"", ""length"": 79.1883388447, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 704, ""description"": ""Obras de refuerzo del firme"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949645,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482098112015000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,124.4915986946,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,probable,,2023-12-29T17:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482098112015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": null, ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 124.4915986946, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949665,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949693,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479213132013000,Feature,LineString,19.422149129,-99.1989322657,8,Road closed,4,,146.1269111169,Periférico Boulevard Adolfo López Mateos,Calle Fernando Alencastre,,present,probable,,2026-07-03T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1985715086, 19.4225487224], [-99.1985849196, 19.4224669066], [-99.1985956484, 19.4224227181], [-99.1986063773, 19.4223865137], [-99.198615765, 19.4223582931], [-99.1986305172, 19.4223220886], [-99.1986425871, 19.4222939471], [-99.1986640448, 19.4222604302], [-99.1986841613, 19.4222389289], [-99.1987015957, 19.4222201942], [-99.1987217123, 19.4222040682], [-99.1987485344, 19.4221880212], [-99.1987740153, 19.4221745828], [-99.1988169307, 19.4221624883], [-99.198871916, 19.4221531605], [-99.1989322657, 19.422149129], [-99.1990999037, 19.4221450974], [-99.1992662007, 19.4221450974], [-99.1993332559, 19.4221370344], [-99.1993708069, 19.4221289714], [-99.1993962878, 19.4221222522], [-99.1994257921, 19.4221115806], [-99.1994566375, 19.4220967983], [-99.1994834596, 19.4220806723], [-99.199500894, 19.422067313], [-99.1995223517, 19.4220471554], [-99.199539786, 19.4220243892], [-99.199551856, 19.4220082631], [-99.1995666081, 19.4219868408], [-99.1995827014, 19.4219546677], [-99.1995974535, 19.4219264471]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479213132013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T02:53:00Z"", ""endTime"": null, ""from"": ""Periférico Boulevard Adolfo López Mateos"", ""to"": ""Calle Fernando Alencastre"", ""length"": 146.1269111169, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949737,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213184022001,Feature,LineString,19.4332306641,-99.1982764656,6,Jam,3,353.0,226.0824845548,Avenida Presidente Masaryk,Avenida Horacio,,present,certain,,2026-07-03T04:00:30Z,2026-07-03T04:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.198346203, 19.4319016154], [-99.1983193809, 19.4322905139], [-99.1982764656, 19.4332306641], [-99.1982483024, 19.433745634], [-99.1982348913, 19.4339320187]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24479213184022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T04:00:30Z"", ""endTime"": ""2026-07-03T04:32:00Z"", ""from"": ""Avenida Presidente Masaryk"", ""to"": ""Avenida Horacio"", ""length"": 226.0824845548, ""delay"": 353, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949755,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949783,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482098372006001,Feature,LineString,19.4156943931,-99.196613496,0,Unknown,0,,20.1598373153,Calle Ninguno,Calle Kiosko,,present,certain,,2026-06-03T18:43:30Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1966228837, 19.4156192933], [-99.196613496, 19.4156943931], [-99.1965974027, 19.4157989794]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482098372006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-03T18:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ninguno"", ""to"": ""Calle Kiosko"", ""length"": 20.1598373153, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949798,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,,2026-01-13T18:14:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": null, ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949837,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479213080018001,Feature,LineString,19.4264701402,-99.1971056813,0,Unknown,0,,174.8422441747,Boulevard Adolfo López Mateos (Paseo de la Reforma),Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),,present,certain,,2026-06-12T18:34:00Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1974516863, 19.4265224694], [-99.1971056813, 19.4264701402], [-99.19580481, 19.4262770279]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24479213080018001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-12T18:34:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Boulevard Adolfo López Mateos (Paseo de la Reforma)"", ""to"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""length"": 174.8422441747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949854,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098248013000,Feature,LineString,19.4099638641,-99.1952348405,6,Jam,3,63.0,111.0538319323,Calle Gobernador José Ceballos,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-07-03T04:10:00Z,2026-07-03T04:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1955714578, 19.4097800607], [-99.1955084259, 19.4098149241], [-99.1952348405, 19.4099638641], [-99.1946608478, 19.4102897291]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098248013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T04:10:00Z"", ""endTime"": ""2026-07-03T04:32:00Z"", ""from"": ""Calle Gobernador José Ceballos"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 111.0538319323, ""delay"": 63, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949872,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098248005000,Feature,LineString,19.4105177236,-99.1942679042,6,Jam,3,79.0,65.2222678365,Calle General Ignacio Alatorre,Periférico Boulevard Adolfo López Mateos,,present,certain,,2026-07-03T04:10:00Z,2026-07-03T04:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1946608478, 19.4102897291], [-99.1946018392, 19.4103259363], [-99.1944140846, 19.41043187], [-99.1943269128, 19.410490845], [-99.1942920441, 19.41050966], [-99.1942679042, 19.4105177236], [-99.1942410821, 19.4105230994], [-99.1942035312, 19.4105177236], [-99.1941820735, 19.410511004], [-99.1941606158, 19.4104975646], [-99.1941257471, 19.4104694211]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24482098248005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T04:10:00Z"", ""endTime"": ""2026-07-03T04:32:00Z"", ""from"": ""Calle General Ignacio Alatorre"", ""to"": ""Periférico Boulevard Adolfo López Mateos"", ""length"": 65.2222678365, ""delay"": 79, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949895,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461902192013000,Feature,LineString,19.5415985603,-99.1944690699,6,Jam,3,167.0,142.8082866702,Calle Revolución,Avenida Hidalgo / Calle Emilio Cárdenas,,present,certain,,2026-07-03T04:08:30Z,2026-07-03T04:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1931762451, 19.5415408969], [-99.1941445226, 19.5415852108], [-99.1944690699, 19.5415985603], [-99.1945374662, 19.5416025888]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461902192013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T04:08:30Z"", ""endTime"": ""2026-07-03T04:32:00Z"", ""from"": ""Calle Revolución"", ""to"": ""Avenida Hidalgo / Calle Emilio Cárdenas"", ""length"": 142.8082866702, ""delay"": 167, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949913,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467672388005000,Feature,LineString,19.4985866796,-99.1913000399,8,Road closed,4,,20.7082154918,Avenida Real de San Martín / Calle 16 de Septiembre,Eje Vial 4 Norte,,present,certain,1.0,2024-07-26T20:37:00Z,,2024-08-11T08:25:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1912477368, 19.4986564472], [-99.1913000399, 19.4985866796], [-99.1913456375, 19.4984954997]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24467672388005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-07-26T20:37:00Z"", ""endTime"": null, ""from"": ""Avenida Real de San Martín / Calle 16 de Septiembre"", ""to"": ""Eje Vial 4 Norte"", ""length"": 20.7082154918, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-11T08:25:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T04:13:20Z,2026-07-03,20260703T041316Z,2026-07-03T04:13:16.949929,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24464787552021000,Feature,LineString,19.5400227619,-99.1884890849,8,Road closed,4,,237.8060847624,Calle José María Morelos,Avenida Radial Toltecas / Calle Río Lerma,,present,probable,,2026-06-18T13:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.188593691, 19.538771528], [-99.1885749156, 19.5390236713], [-99.1885708922, 19.5390705927], [-99.1884890849, 19.5400227619], [-99.1884850616, 19.5400657334], [-99.1884099597, 19.5408355058], [-99.1884032542, 19.5409025694]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24464787552021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T13:11:00Z"", ""endTime"": null, ""from"": ""Calle José María Morelos"", ""to"": ""Avenida Radial Toltecas / Calle Río Lerma"", ""length"": 237.8060847624, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
