_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.971965,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014356011000,Feature,LineString,19.3958607595,-99.2819667513,6,Jam,3,279.0,280.6813479531,Calle Cuajimalpa Palo Solo,Calle Vialidad de la Barranca,,present,certain,,2026-08-19T12:40:00Z,2026-08-19T13:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2832823748, 19.3968424697], [-99.2830905969, 19.3965957184], [-99.2829242999, 19.3964709591], [-99.2827378864, 19.3963395584], [-99.2826936299, 19.3963033481], [-99.2826346213, 19.3962657938], [-99.2825125808, 19.396189341], [-99.2822912986, 19.3960539079], [-99.2820552642, 19.3959036902], [-99.2819667513, 19.3958607595], [-99.2818929905, 19.3958326135], [-99.2816207463, 19.3957387668], [-99.2814101929, 19.3956623137], [-99.2813592309, 19.3956394648], [-99.2813069279, 19.3955992222], [-99.2812613303, 19.3955563705], [-99.281231826, 19.3955281453], [-99.2811352665, 19.3954115285]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014356011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T12:40:00Z"", ""endTime"": ""2026-08-19T13:47:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo"", ""to"": ""Calle Vialidad de la Barranca"", ""length"": 280.6813479531, ""delay"": 279, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.971995,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784484015001,Feature,LineString,19.3451978448,-99.283413803,6,Jam,3,277.0,463.068268709,Calle San Mateo Tlaltenango-Santa Rosa Xochiac,Calle San Mateo Tlaltenango-Santa Rosa Xochiac / Callejón de la Corregidora,,present,certain,,2026-08-19T13:04:30Z,2026-08-19T13:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2805679793, 19.344456248], [-99.2806363756, 19.3445555021], [-99.2807369584, 19.3446131565], [-99.2811151499, 19.3447298096], [-99.2814209217, 19.3447405654], [-99.2818339819, 19.3448545295], [-99.2820740396, 19.344921595], [-99.2823462838, 19.3450020262], [-99.2826440091, 19.3450543816], [-99.2827767784, 19.3450771586], [-99.282925641, 19.345103969], [-99.2831040079, 19.3451656565], [-99.2831965441, 19.3451911224], [-99.2832863981, 19.3452045671], [-99.283413803, 19.3451978448], [-99.2835224325, 19.3451455685], [-99.2836458141, 19.3450717807], [-99.2836860473, 19.3450422814], [-99.2837665135, 19.3449832827], [-99.283875143, 19.3449148727], [-99.2839529271, 19.3448599074], [-99.2839877958, 19.3448425083], [-99.2840266878, 19.3448317525], [-99.284080332, 19.3448196522], [-99.2841487283, 19.3448169633], [-99.2843418474, 19.3448089755], [-99.2843901271, 19.344807631], [-99.2847026045, 19.3448049421]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784484015001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:04:30Z"", ""endTime"": ""2026-08-19T13:48:00Z"", ""from"": ""Calle San Mateo Tlaltenango-Santa Rosa Xochiac"", ""to"": ""Calle San Mateo Tlaltenango-Santa Rosa Xochiac / Callejón de la Corregidora"", ""length"": 463.068268709, ""delay"": 277, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.972034,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784424007000,Feature,LineString,19.3451911224,-99.2831965441,6,Jam,3,346.0,425.2151077591,Calle San Mateo Tlaltenango-Santa Rosa Xochiac / Callejón de la Corregidora,Calle San Mateo Tlaltenango-Santa Rosa Xochiac,,present,certain,,2026-08-19T13:17:00Z,2026-08-19T13:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2843418474, 19.3448089755], [-99.2841487283, 19.3448169633], [-99.284080332, 19.3448196522], [-99.2840266878, 19.3448317525], [-99.2839877958, 19.3448425083], [-99.2839529271, 19.3448599074], [-99.283875143, 19.3449148727], [-99.2837665135, 19.3449832827], [-99.2836860473, 19.3450422814], [-99.2836458141, 19.3450717807], [-99.2835224325, 19.3451455685], [-99.283413803, 19.3451978448], [-99.2832863981, 19.3452045671], [-99.2831965441, 19.3451911224], [-99.2831040079, 19.3451656565], [-99.282925641, 19.345103969], [-99.2827767784, 19.3450771586], [-99.2826440091, 19.3450543816], [-99.2823462838, 19.3450020262], [-99.2820740396, 19.344921595], [-99.2818339819, 19.3448545295], [-99.2814209217, 19.3447405654], [-99.2811151499, 19.3447298096], [-99.2807369584, 19.3446131565], [-99.2806363756, 19.3445555021], [-99.2805679793, 19.344456248]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784424007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:17:00Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Calle San Mateo Tlaltenango-Santa Rosa Xochiac / Callejón de la Corregidora"", ""to"": ""Calle San Mateo Tlaltenango-Santa Rosa Xochiac"", ""length"": 425.2151077591, ""delay"": 346, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.972069,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899280020000,Feature,LineString,19.3639344414,-99.2814195806,6,Jam,2,151.0,621.8635047089,Calle Julián Adame,Prolongación Carlos Echanove,,present,certain,,2026-08-19T13:23:30Z,2026-08-19T13:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.279717719, 19.3671289837], [-99.2797512466, 19.3669935265], [-99.2798035497, 19.3669009285], [-99.2802917117, 19.3660077617], [-99.2803547437, 19.3658723036], [-99.2805277461, 19.3652916432], [-99.2805921192, 19.3651910574], [-99.2806363756, 19.3649925743], [-99.2806444222, 19.3649000541], [-99.2806591744, 19.3646532545], [-99.2806792909, 19.3643743491], [-99.2807222063, 19.3642951927], [-99.2807476873, 19.3642697298], [-99.2807973081, 19.364232168], [-99.2808254713, 19.3642173805], [-99.2808442468, 19.3642093937], [-99.280897891, 19.3641825074], [-99.2809984738, 19.3641530115], [-99.2811071033, 19.36412486], [-99.2812425548, 19.3640806557], [-99.2813136334, 19.3640471268], [-99.2813686187, 19.3640055321], [-99.2814195806, 19.3639344414], [-99.2814651782, 19.363868728], [-99.2815590555, 19.3637507442], [-99.2815939242, 19.3637064608], [-99.2816180641, 19.3636715875], [-99.2816515917, 19.3636232711], [-99.2817052359, 19.3635428491], [-99.2817883844, 19.3634355406], [-99.2818192298, 19.3633389866], [-99.2818420286, 19.3632518428], [-99.2818567807, 19.3631699972], [-99.2818715329, 19.3630707545], [-99.2818768973, 19.3629969747], [-99.2818688506, 19.3629071421], [-99.2818514163, 19.3628441169], [-99.281809842, 19.3627743701], [-99.2817588801, 19.3627167221], [-99.2816971893, 19.3626643724], [-99.2816515917, 19.3626362206], [-99.2815979475, 19.3626067245], [-99.2815335745, 19.3625772283], [-99.281475907, 19.3625584868], [-99.2813592309, 19.3625316793]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899280020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T13:23:30Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Calle Julián Adame"", ""to"": ""Prolongación Carlos Echanove"", ""length"": 621.8635047089, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.972120,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24430162776014000,Feature,LineString,19.5921072664,-99.2792121226,6,Jam,3,193.0,72.4869800846,Boulevard Universitario,Avenida Villa Nicolás Romero,,present,certain,,2026-08-19T13:19:30Z,2026-08-19T13:44:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2794199938, 19.5918283575], [-99.2793797607, 19.5919181422], [-99.2793489153, 19.5919664696], [-99.279319411, 19.5920174028], [-99.2792764956, 19.5920630453], [-99.2792121226, 19.5921072664], [-99.2791477496, 19.5921421695], [-99.2790619189, 19.5921649117], [-99.2790015692, 19.5921743087], [-99.2789036686, 19.5921796784]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24430162776014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:19:30Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Boulevard Universitario"", ""to"": ""Avenida Villa Nicolás Romero"", ""length"": 72.4869800846, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.972161,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784796011001,Feature,LineString,19.3600237739,-99.2793046588,6,Jam,2,135.0,243.5741484245,Prolongación Paseo de la Reforma,Avenida Vasco de Quiroga / Prolongación Vista Hermosa,,present,certain,,2026-08-19T13:23:00Z,2026-08-19T13:44:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2786475176, 19.359512841], [-99.2787025029, 19.3595409934], [-99.2788205201, 19.3596173843], [-99.2788795287, 19.3596589802], [-99.2790552134, 19.3597836887], [-99.2791356797, 19.3598534368], [-99.2791906649, 19.3599030987], [-99.2793046588, 19.3600237739], [-99.2794039006, 19.3601203299], [-99.2796385938, 19.3603684017], [-99.2799135203, 19.3606514261], [-99.2800462896, 19.3607909216], [-99.2801334614, 19.360887477], [-99.2801938111, 19.360954536], [-99.2802622074, 19.3610671444]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784796011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T13:23:00Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Prolongación Paseo de la Reforma"", ""to"": ""Avenida Vasco de Quiroga / Prolongación Vista Hermosa"", ""length"": 243.5741484245, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.972192,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24435932692032000,Feature,LineString,19.5339744096,-99.279999351,6,Jam,3,331.0,1736.7014715222,Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D),Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-08-19T12:40:00Z,2026-08-19T14:24:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2832582349, 19.5248240372], [-99.2832233662, 19.5248749916], [-99.2826480324, 19.5256984766], [-99.282361036, 19.5262067537], [-99.282181328, 19.5265661964], [-99.2817561979, 19.5274647207], [-99.281565761, 19.5279112951], [-99.2813967819, 19.5283618971], [-99.2812532837, 19.5288299563], [-99.2812170739, 19.5289399203], [-99.2811594064, 19.5291517906], [-99.2804660553, 19.5320351572], [-99.280141508, 19.5335063653], [-99.2800476307, 19.5338121544], [-99.279999351, 19.5339744096], [-99.2799591178, 19.5341433791], [-99.2799296135, 19.5342694545], [-99.2799027914, 19.5344009013], [-99.2798759693, 19.5345175761], [-99.2798276896, 19.5347777046], [-99.2797069902, 19.5352350809], [-99.2796908969, 19.5352940895], [-99.2795983607, 19.5356105393], [-99.2794039006, 19.5364339696], [-99.279165184, 19.5374626195], [-99.2790444846, 19.5379816026], [-99.2787668759, 19.539179207], [-99.2786569053, 19.539674092], [-99.2786461765, 19.539722356]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24435932692032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T12:40:00Z"", ""endTime"": ""2026-08-19T14:24:00Z"", ""from"": ""Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D)"", ""to"": ""Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 1736.7014715222, ""delay"": 331, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.972233,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784536028000,Feature,LineString,19.3464142713,-99.284683829,6,Jam,3,749.0,1726.4994160859,Calle Fresnos / Calle Morelos,Avenida Tamaulipas / Carretera San Mateo Tlaltenango -Santa Rosa Xochiac,,present,certain,,2026-08-19T13:17:00Z,2026-08-19T14:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.283849662, 19.3435657264], [-99.283863073, 19.343556315], [-99.2839556093, 19.3435040382], [-99.2840870375, 19.3434315941], [-99.2842801566, 19.3433324184], [-99.2844893689, 19.3432291301], [-99.2847133333, 19.3431084424], [-99.2852041776, 19.3428616889], [-99.2854308242, 19.3427396565], [-99.285799628, 19.3425612343], [-99.2858800942, 19.342527701], [-99.2859511728, 19.3425089572], [-99.2860477323, 19.3425008902], [-99.2861268575, 19.3425089572], [-99.2861644084, 19.3425197132], [-99.2862824256, 19.3425679568], [-99.2863494808, 19.342614935], [-99.2864232416, 19.342677968], [-99.2864889557, 19.3427557113], [-99.2865291888, 19.3428361435], [-99.2865586931, 19.3429233773], [-99.2865734453, 19.342999776], [-99.2865721042, 19.3430802872], [-99.2865586931, 19.3431781977], [-99.2865372354, 19.3432707301], [-99.2865050489, 19.343325696], [-99.286262309, 19.3436073264], [-99.2861322219, 19.3437575132], [-99.2860812599, 19.3438205458], [-99.2859726304, 19.3439492998], [-99.2858291323, 19.3441236079], [-99.2856829519, 19.3442966505], [-99.2856024856, 19.3443985936], [-99.2855595703, 19.3444522146], [-99.285517996, 19.3445031466], [-99.2853490168, 19.3447257762], [-99.2852323408, 19.3448867178], [-99.2851558978, 19.3450677473], [-99.2851344401, 19.3451455685], [-99.285029834, 19.3455935146], [-99.2849560732, 19.3459395173], [-99.2849453444, 19.3459810375], [-99.28492791, 19.346037426], [-99.2849077935, 19.3460856686], [-99.2848863358, 19.3461366001], [-99.2848581726, 19.3461902996], [-99.2847937996, 19.3462868637], [-99.2847428376, 19.3463498953], [-99.284683829, 19.3464142713], [-99.2845953161, 19.3464920128], [-99.2844303603, 19.3466087437], [-99.2843136842, 19.346691863], [-99.2838979418, 19.3469802098], [-99.2836324031, 19.3471585481], [-99.2833842987, 19.3473583974], [-99.2832354361, 19.3474696707], [-99.2831911797, 19.3475018585], [-99.2831107134, 19.3475622008], [-99.2829967195, 19.3476359875], [-99.2829015011, 19.3476990185], [-99.2827901894, 19.3477741496], [-99.2826453502, 19.3478559239], [-99.2824911231, 19.3479551759], [-99.2824039513, 19.3480047624], [-99.2823570127, 19.3480235847], [-99.2822899575, 19.3480503946], [-99.2821115906, 19.348099981], [-99.2815080935, 19.3482247774], [-99.2814048285, 19.3482515872], [-99.2813055868, 19.3482837749], [-99.281206345, 19.3483239501], [-99.2811111266, 19.3483763044], [-99.2810320014, 19.3484339574], [-99.2809394652, 19.3485184202], [-99.2808455879, 19.3486243941], [-99.2807195241, 19.3488000416], [-99.2805492038, 19.3490347653], [-99.2804191167, 19.3492359568], [-99.2803279216, 19.3493687399], [-99.2802715952, 19.3494424467], [-99.2801991755, 19.3495376644], [-99.2801616246, 19.3495873295], [-99.279999351, 19.3497602872], [-99.2799403424, 19.3498072633], [-99.279884016, 19.3498528159], [-99.2795728797, 19.3501130032], [-99.2790941054, 19.3505287484], [-99.2790230269, 19.3505985005], [-99.2789640183, 19.35067624], [-99.2789237851, 19.3507621252], [-99.2788862342, 19.3508720518], [-99.278780287, 19.3512287986], [-99.2787507827, 19.3513199821], [-99.2787145728, 19.3513883894], [-99.2786475176, 19.3514742742], [-99.2785643691, 19.351557391], [-99.2781808132, 19.3518470737]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24464784536028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:17:00Z"", ""endTime"": ""2026-08-19T14:04:00Z"", ""from"": ""Calle Fresnos / Calle Morelos"", ""to"": ""Avenida Tamaulipas / Carretera San Mateo Tlaltenango -Santa Rosa Xochiac"", ""length"": 1726.4994160859, ""delay"": 749, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.972326,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24430162800012000,Feature,LineString,19.5921421695,-99.2788111324,6,Jam,3,239.0,236.1566696104,Avenida Colmena / Boulevard Nicolás Romero-Atizapán de Zaragoza,Boulevard Atizapán-Villa Nicolás Romero / Boulevard Nicolás Romero-Atizapán de Zaragoza,MEX-5,present,certain,,2026-08-19T13:12:00Z,2026-08-19T13:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2796882147, 19.5927067768], [-99.2795299644, 19.5925659015], [-99.2794052417, 19.5924774596], [-99.2793636674, 19.5924492687], [-99.2793274576, 19.5924210778], [-99.2792456502, 19.5923620902], [-99.2791262919, 19.5922910207], [-99.2790163214, 19.5922266633], [-99.2789036686, 19.5921796784], [-99.2788111324, 19.5921421695], [-99.2786595876, 19.5920630453], [-99.2783980722, 19.5919355938], [-99.2782210464, 19.5918364121], [-99.2781352157, 19.5917880846], [-99.278049385, 19.591733124], [-99.2779917175, 19.5916982209], [-99.2779005224, 19.591639233], [-99.2777825052, 19.5915923269]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24430162800012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:12:00Z"", ""endTime"": ""2026-08-19T13:51:00Z"", ""from"": ""Avenida Colmena / Boulevard Nicolás Romero-Atizapán de Zaragoza"", ""to"": ""Boulevard Atizapán-Villa Nicolás Romero / Boulevard Nicolás Romero-Atizapán de Zaragoza"", ""length"": 236.1566696104, ""delay"": 239, ""roadNumbers"": [""MEX-5""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.972357,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899392013000,Feature,LineString,19.3732121846,-99.2785563225,6,Jam,3,230.0,374.7887467337,Calle de los Reyes,Calle Constituyente Echánove / Calle Loma del Parque,,present,certain,,2026-08-19T13:23:00Z,2026-08-19T13:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2800824994, 19.3742462191], [-99.2797847742, 19.374216646], [-99.2797633166, 19.3741134563], [-99.2796640748, 19.3738183572], [-99.2796412761, 19.3737660901], [-99.2796090895, 19.3737218094], [-99.2795822675, 19.3736936595], [-99.2794883901, 19.3736413133], [-99.2793918306, 19.3735957673], [-99.2793113643, 19.3735662732], [-99.2792335803, 19.3735381232], [-99.2791490907, 19.3734978751], [-99.2790511901, 19.3734522501], [-99.2787467594, 19.3733060442], [-99.2785563225, 19.3732121846], [-99.2784074599, 19.3731397537], [-99.2783390636, 19.3731048824], [-99.2781378979, 19.3730083342], [-99.277998423, 19.3729412802], [-99.2779112512, 19.3728983435], [-99.2778629715, 19.3728796031], [-99.2777865285, 19.3728433876], [-99.2775692696, 19.3727522162], [-99.2775169665, 19.3727267546], [-99.2774029726, 19.3726838178], [-99.2773426229, 19.3726556677], [-99.2772997076, 19.372635504], [-99.2772514278, 19.3726086982], [-99.2771870548, 19.3725711383]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899392013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T13:23:00Z"", ""endTime"": ""2026-08-19T13:48:00Z"", ""from"": ""Calle de los Reyes"", ""to"": ""Calle Constituyente Echánove / Calle Loma del Parque"", ""length"": 374.7887467337, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T13:25:25Z,2026-08-19,20260819T132521Z,2026-08-19T13:25:21.972395,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899704020000,Feature,LineString,19.3905432774,-99.2771870548,6,Jam,1,175.0,936.1158911821,Paseo de la Joya / Calle Fuente de la Joya,Calle Sabino,,present,certain,,2026-08-19T13:20:00Z,2026-08-19T13:44:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2751552815, 19.39380885], [-99.2751821036, 19.39380885], [-99.2752357477, 19.3938061618], [-99.2752732987, 19.393790112], [-99.2753081674, 19.3937633097], [-99.2753323073, 19.3937217225], [-99.2753430361, 19.393674759], [-99.2753430361, 19.3936211543], [-99.2753296251, 19.393578223], [-99.2752813453, 19.3935326035], [-99.2753363306, 19.3934387556], [-99.2753765637, 19.3933596133], [-99.2754342312, 19.3932684533], [-99.2754918987, 19.3931128567], [-99.2755535895, 19.3929425542], [-99.275611257, 19.3927869573], [-99.2757668251, 19.3922732808], [-99.2758607025, 19.3920225694], [-99.2759156877, 19.391920577], [-99.2761892731, 19.3915759369], [-99.2771454806, 19.3906264533], [-99.2771696204, 19.3905956181], [-99.2771830315, 19.3905714244], [-99.2771870548, 19.3905432774], [-99.2771830315, 19.3905084099], [-99.277164256, 19.3904373308], [-99.2772085125, 19.3898767614], [-99.2772246057, 19.3896796524], [-99.2774740512, 19.3897037673], [-99.277459299, 19.3893684522], [-99.277459299, 19.3893014049], [-99.277459299, 19.3889808742], [-99.2774566168, 19.3887234372], [-99.2774418647, 19.3884981004], [-99.2774257714, 19.3881386678], [-99.2774177248, 19.3880300314], [-99.2774150426, 19.3878959357], [-99.2774069959, 19.3877913315], [-99.2773989493, 19.3875365018], [-99.2773989493, 19.3874345856], [-99.2773882205, 19.3871931966], [-99.2773976082, 19.3870631326], [-99.2774257714, 19.3869250037], [-99.2774834389, 19.3867587271], [-99.2775250131, 19.3866232071], [-99.2776068205, 19.3863966023]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899704020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T13:20:00Z"", ""endTime"": ""2026-08-19T13:44:00Z"", ""from"": ""Paseo de la Joya / Calle Fuente de la Joya"", ""to"": ""Calle Sabino"", ""length"": 936.1158911821, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
