_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601303,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149752022000,Feature,LineString,19.3093099372,-99.0824184471,8,Road closed,4,,161.4252591594,Periférico Canal de Garay / Avenida Manuel Ávila Camacho,Calle 18,,present,probable,,2026-07-17T22:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0816513354, 19.310272788], [-99.0820308679, 19.3097953976], [-99.0824184471, 19.3093099372], [-99.0825780386, 19.3091140756]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149752022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T22:28:00Z"", ""endTime"": null, ""from"": ""Periférico Canal de Garay / Avenida Manuel Ávila Camacho"", ""to"": ""Calle 18"", ""length"": 161.4252591594, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601325,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522494364027000,Feature,LineString,19.3717464014,-99.082262879,8,Road closed,4,,133.4847625056,Eje 5 Oriente/Cazuelas (Eje 6 S),Calle Palacio (Eje 6 S),,present,probable,,2026-07-17T15:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522494364027000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T15:56:30Z"", ""endTime"": null, ""from"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""to"": ""Calle Palacio (Eje 6 S)"", ""length"": 133.4847625056, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601350,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522494328021000,Feature,LineString,19.3724558494,-99.0817975158,6,Jam,3,376.0,297.7693171836,Circuito Frutas y Legumbres,Eje 6 Sur Avenida Luís Méndez / Eje Vial 6 Sur,,present,certain,,2026-07-17T22:43:30Z,2026-07-17T23:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.081698274, 19.3744983021], [-99.0817505771, 19.3740034663], [-99.0817613059, 19.3735327463], [-99.0817639881, 19.3734026714], [-99.0817653293, 19.3733704096], [-99.0817693526, 19.3732645309], [-99.0817814225, 19.3729252283], [-99.0817921513, 19.3726073539], [-99.0817975158, 19.3724558494], [-99.0817908102, 19.3723472025], [-99.081774717, 19.372278804], [-99.0817371661, 19.3721580587], [-99.0817197317, 19.3721098239], [-99.0816888863, 19.3720387367], [-99.0816499943, 19.3719489091], [-99.0816271955, 19.3719005951], [-99.0816057378, 19.3718549696]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522494328021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T22:43:30Z"", ""endTime"": ""2026-07-17T23:35:30Z"", ""from"": ""Circuito Frutas y Legumbres"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Eje Vial 6 Sur"", ""length"": 297.7693171836, ""delay"": 376, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601381,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516723936021001,Feature,LineString,19.4124166902,-99.0902558619,6,Jam,3,1337.0,2027.0672963758,Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),Viaducto/Calle Viaducto Río de la Piedad (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),,present,certain,,2026-07-17T16:10:00Z,2026-07-18T00:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0977271551, 19.4167390669], [-99.0977177674, 19.4167323475], [-99.0974133366, 19.4165459431], [-99.0970619673, 19.4163461787], [-99.0970311219, 19.4163287082], [-99.0967669243, 19.4161771653], [-99.0967266911, 19.4161530544], [-99.0967038924, 19.4161409594], [-99.0963672751, 19.4159478348], [-99.0960239524, 19.4157493345], [-99.095685994, 19.4155521778], [-99.095352059, 19.4153603964], [-99.0950127596, 19.4151686149], [-99.0946359092, 19.4149446586], [-99.094273811, 19.4147327971], [-99.0939170772, 19.4145195914], [-99.0937534624, 19.4144283643], [-99.0935791189, 19.4143264649], [-99.0934155041, 19.414231206], [-99.0932545716, 19.4141400577], [-99.0930735225, 19.4140313596], [-99.0929045433, 19.4139402113], [-99.0925679261, 19.4137457402], [-99.0922272855, 19.4135445494], [-99.0918826217, 19.4133447812], [-99.0915540511, 19.413157029], [-99.0913515443, 19.4130430337], [-99.0912187749, 19.4129665888], [-99.0908526534, 19.4127586774], [-99.0902558619, 19.4124166902], [-99.0897475833, 19.4121203166], [-99.0892098004, 19.4118105032], [-99.0891735906, 19.4117890795], [-99.0886344665, 19.4114806094], [-99.0885781402, 19.4114511221], [-99.0885204727, 19.4114135713], [-99.0879545266, 19.4111158519], [-99.0874301547, 19.4108235077], [-99.0869071239, 19.4105244433], [-99.0865597779, 19.4103232485], [-99.0863881165, 19.4102266432], [-99.086254006, 19.410150276], [-99.0861319655, 19.4100804704], [-99.0856706256, 19.4098109713], [-99.0852575654, 19.4095601288], [-99.0848351175, 19.4092812213], [-99.0843871886, 19.4090210494], [-99.0839459652, 19.408764909], [-99.0835194939, 19.4085167528], [-99.0830796117, 19.4082619555], [-99.0826504582, 19.4080152216], [-99.0824841613, 19.407918615], [-99.0821810716, 19.4077537037], [-99.0817452127, 19.4075203296], [-99.0815011317, 19.4073701224], [-99.0813160592, 19.4072534351], [-99.0812986249, 19.4072414185], [-99.0812530273, 19.4072105074]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516723936021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T16:10:00Z"", ""endTime"": ""2026-07-18T00:10:30Z"", ""from"": ""Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""to"": ""Viaducto/Calle Viaducto Río de la Piedad (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""length"": 2027.0672963758, ""delay"": 1337, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601444,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149716006000,Feature,LineString,19.3047314139,-99.0816245133,8,Road closed,4,,334.9166389548,Periférico Canal de Garay,Avenida José Clemente Orozco,,present,probable,,2026-07-17T19:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0831882411, 19.3058767093], [-99.0828663761, 19.3056460371], [-99.0825552398, 19.3054207438], [-99.0822360569, 19.3051846917], [-99.0819343084, 19.3049741115], [-99.0816245133, 19.3047314139], [-99.0813080126, 19.304507385], [-99.0809834653, 19.3042834349], [-99.0808614248, 19.3041989492], [-99.0806535536, 19.3040473812]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149716006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T19:29:30Z"", ""endTime"": null, ""from"": ""Periférico Canal de Garay"", ""to"": ""Avenida José Clemente Orozco"", ""length"": 334.9166389548, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601466,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522494264011001,Feature,LineString,19.3700163381,-99.0807903463,6,Jam,3,175.0,307.9920484678,Calle Gavilán (Avenida Javier Rojo Gómez Cinco Oriente),Calle Trabajadores Sociales Seis Sur/Avenida Jalisco Seis Sur (Avenida Javier Rojo Gómez Cinco Oriente),,present,certain,,2026-07-17T22:39:30Z,2026-07-17T23:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0813750678, 19.3685451491], [-99.0812570506, 19.3688522772], [-99.0811296457, 19.3691835226], [-99.0809378678, 19.369638124], [-99.0808144862, 19.3699560042], [-99.0807903463, 19.3700163381], [-99.0806884223, 19.3702885916], [-99.0805677229, 19.3706104243], [-99.0804134959, 19.371019475], [-99.0803732628, 19.3711482076]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522494264011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T22:39:30Z"", ""endTime"": ""2026-07-17T23:35:30Z"", ""from"": ""Calle Gavilán (Avenida Javier Rojo Gómez Cinco Oriente)"", ""to"": ""Calle Trabajadores Sociales Seis Sur/Avenida Jalisco Seis Sur (Avenida Javier Rojo Gómez Cinco Oriente)"", ""length"": 307.9920484678, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601490,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508068484013000,Feature,LineString,19.4647385941,-99.0805543119,6,Jam,1,161.0,574.8498649729,Avenida 508,Avenida 412 / Avenida José Loreto Fabela,,present,certain,,2026-07-17T22:21:30Z,2026-07-17T23:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.080581134, 19.4621891146], [-99.0805932039, 19.4624398758], [-99.0806160027, 19.4628744591], [-99.0806347782, 19.4633250052], [-99.0806656236, 19.463693834], [-99.0806656236, 19.4637166734], [-99.0806656236, 19.46378369], [-99.0806642825, 19.4638454116], [-99.080658918, 19.4639164586], [-99.0806562358, 19.4639781801], [-99.0806548947, 19.463986162], [-99.0806441659, 19.4640666924], [-99.0806173438, 19.4642584163], [-99.0805878395, 19.464483727], [-99.0805771107, 19.4645548528], [-99.0805543119, 19.4647385941], [-99.0805328542, 19.4648525532], [-99.0805221254, 19.4649262867], [-99.0805087143, 19.4650107681], [-99.0804711634, 19.4652508561], [-99.0804604346, 19.4653259329], [-99.0803491229, 19.4660474589], [-99.0803048664, 19.4663559044], [-99.0802619511, 19.4666456197], [-99.0802485401, 19.4667072612], [-99.0802337879, 19.4667743556], [-99.0801855081, 19.4670827996], [-99.0801828259, 19.4671257115], [-99.0801774615, 19.4671860884], [-99.0801586861, 19.4673228846]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508068484013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-17T22:21:30Z"", ""endTime"": ""2026-07-17T23:32:30Z"", ""from"": ""Avenida 508"", ""to"": ""Avenida 412 / Avenida José Loreto Fabela"", ""length"": 574.8498649729, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601530,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953556014000,Feature,LineString,19.4392227097,-99.0808305794,8,Road closed,4,,166.3493326007,Calle La Paz,Calle Colones,,present,probable,,2026-07-16T13:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0817264372, 19.4392857053], [-99.0808305794, 19.4392227097], [-99.0801425928, 19.439234803]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953556014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T13:36:00Z"", ""endTime"": null, ""from"": ""Calle La Paz"", ""to"": ""Calle Colones"", ""length"": 166.3493326007, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601547,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953628014000,Feature,LineString,19.4392227097,-99.0808305794,8,Road closed,4,,166.3493326007,Calle Colones,Calle La Paz,,present,probable,,2026-07-16T19:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0801425928, 19.439234803], [-99.0808305794, 19.4392227097], [-99.0817264372, 19.4392857053]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953628014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T19:33:00Z"", ""endTime"": null, ""from"": ""Calle Colones"", ""to"": ""Calle La Paz"", ""length"": 166.3493326007, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601563,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953520014000,Feature,LineString,19.4398315608,-99.0801224762,8,Road closed,4,,130.2466490606,Calle Matamoros,Calle Puebla,,present,probable,,2026-07-16T02:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0801425928, 19.439234803], [-99.0801425928, 19.439252192], [-99.0801251584, 19.4397564722], [-99.0801224762, 19.4398315608], [-99.0801130885, 19.4401185571], [-99.0801077241, 19.4402620946], [-99.0801037008, 19.4404055529]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953520014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T02:41:30Z"", ""endTime"": null, ""from"": ""Calle Matamoros"", ""to"": ""Calle Puebla"", ""length"": 130.2466490606, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601583,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522494296011000,Feature,LineString,19.3704669835,-99.083443051,6,Jam,3,450.0,894.0355774646,Calle Cuemanco,Avenida de las Torres,,present,certain,,2026-07-17T20:32:30Z,2026-07-17T23:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0862835103, 19.3671651215], [-99.0861426944, 19.3672791489], [-99.0860622281, 19.3673556153], [-99.0859482342, 19.3674749407], [-99.0857564563, 19.3676841752], [-99.0857081765, 19.3677418214], [-99.085625028, 19.3678370284], [-99.0855231041, 19.3679564326], [-99.0854520255, 19.3680449181], [-99.0852749997, 19.3682541518], [-99.085060423, 19.3685089326], [-99.0848954672, 19.3687087558], [-99.0848512107, 19.368758415], [-99.0847425813, 19.3688884936], [-99.0846661383, 19.3689837001], [-99.0845896953, 19.3690748736], [-99.0845508033, 19.3691231884], [-99.0844971591, 19.369190244], [-99.0842946524, 19.369433004], [-99.084161883, 19.3696006426], [-99.0840385014, 19.3697508055], [-99.0839419419, 19.3698701292], [-99.0838346535, 19.370000286], [-99.0835919136, 19.3702885916], [-99.083443051, 19.3704669835], [-99.0832566375, 19.3706882334], [-99.0830460841, 19.3709404009], [-99.0827818865, 19.3712541667], [-99.082698738, 19.3713360083], [-99.082596814, 19.3714365903], [-99.0823996717, 19.3715814536], [-99.0823192054, 19.3716283443], [-99.0822065526, 19.3716766584], [-99.0820858532, 19.3717181721], [-99.0818538421, 19.3718000134], [-99.0816057378, 19.3718549696], [-99.0814984495, 19.3718576581], [-99.0813710445, 19.3718576581], [-99.081235593, 19.3718510159], [-99.0810424739, 19.3718268194], [-99.0808842236, 19.3717973249], [-99.0806803757, 19.3717423687], [-99.0805864984, 19.3717181721], [-99.0803182775, 19.3716202788], [-99.0802780444, 19.3716042268], [-99.0802244002, 19.371584063], [-99.0801399106, 19.371557257], [-99.0800755376, 19.3715653225]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24522494296011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T20:32:30Z"", ""endTime"": ""2026-07-17T23:38:30Z"", ""from"": ""Calle Cuemanco"", ""to"": ""Avenida de las Torres"", ""length"": 894.0355774646, ""delay"": 450, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601637,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953592014000,Feature,LineString,19.4397564722,-99.0801251584,8,Road closed,4,,344.2889940673,Calle Cuernavaca,Calle Quetzalcoatl,,present,probable,,2026-07-16T03:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0800728554, 19.4409674499], [-99.0800835842, 19.4406858298], [-99.0800916308, 19.4405383407], [-99.0801037008, 19.4404055529], [-99.0801077241, 19.4402620946], [-99.0801130885, 19.4401185571], [-99.0801224762, 19.4398315608], [-99.0801251584, 19.4397564722], [-99.0801425928, 19.439252192], [-99.0801425928, 19.439234803], [-99.0801667327, 19.4386795395], [-99.0802244002, 19.4380264208], [-99.0802485401, 19.4379473002], [-99.0802699977, 19.4378816167]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953592014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T03:14:00Z"", ""endTime"": null, ""from"": ""Calle Cuernavaca"", ""to"": ""Calle Quetzalcoatl"", ""length"": 344.2889940673, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601665,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953564022000,Feature,LineString,19.4417895437,-99.0802284235,8,Road closed,4,,172.1657415758,Calle Norte 194,Avenida Texcoco / Calle Colones,,present,probable,,2026-07-17T03:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0814810151, 19.4425057206], [-99.0813616568, 19.4424373516], [-99.0809137279, 19.4421784975], [-99.0805516297, 19.4419598741], [-99.0804282481, 19.4418888175], [-99.0802391523, 19.4417908873], [-99.0802284235, 19.4417895437], [-99.0802190358, 19.4417868563], [-99.0801935548, 19.4417855917], [-99.0801734382, 19.4417868563], [-99.0801627094, 19.4417882], [-99.0801130885, 19.4418043241], [-99.0800607854, 19.4418258229]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953564022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T03:12:00Z"", ""endTime"": null, ""from"": ""Calle Norte 194"", ""to"": ""Avenida Texcoco / Calle Colones"", ""length"": 172.1657415758, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601690,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953636022000,Feature,LineString,19.4417895437,-99.0802284235,8,Road closed,4,,172.1657415758,Avenida Texcoco / Calle Colones,Calle Norte 194,,present,probable,,2026-07-17T00:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0800607854, 19.4418258229], [-99.0801130885, 19.4418043241], [-99.0801627094, 19.4417882], [-99.0801734382, 19.4417868563], [-99.0801935548, 19.4417855917], [-99.0802190358, 19.4417868563], [-99.0802284235, 19.4417895437], [-99.0802391523, 19.4417908873], [-99.0804282481, 19.4418888175], [-99.0805516297, 19.4419598741], [-99.0809137279, 19.4421784975], [-99.0813616568, 19.4424373516], [-99.0814810151, 19.4425057206]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510953636022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-17T00:10:00Z"", ""endTime"": null, ""from"": ""Avenida Texcoco / Calle Colones"", ""to"": ""Calle Norte 194"", ""length"": 172.1657415758, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601716,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519609148021000,Feature,LineString,19.3894918729,-99.0802284235,6,Jam,3,184.0,304.5035435415,Eje 3 Sur Ferrocarril de Río Frío,Eje 4 sur San Rafael Atlixco,,present,certain,,2026-07-17T23:06:30Z,2026-07-17T23:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0800259167, 19.3905835213], [-99.0800487155, 19.3904279221], [-99.0800513977, 19.3904172484], [-99.0801747793, 19.3898029938], [-99.0801788026, 19.3897815672], [-99.0802284235, 19.3894918729], [-99.080286091, 19.3891592456], [-99.0803585106, 19.3887005873], [-99.0804738456, 19.3880045722], [-99.0804939622, 19.3878812295]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519609148021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-17T23:06:30Z"", ""endTime"": ""2026-07-17T23:32:30Z"", ""from"": ""Eje 3 Sur Ferrocarril de Río Frío"", ""to"": ""Eje 4 sur San Rafael Atlixco"", ""length"": 304.5035435415, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-17T23:14:05Z,2026-07-17,20260717T231402Z,2026-07-17T23:14:02.601738,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149752005000,Feature,LineString,19.3028819797,-99.080581134,8,Road closed,4,,219.4956148836,Calle 20,Calle 22 / Calle Río Nilo,,present,probable,,2026-07-13T19:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0797764713, 19.3038918577], [-99.0798958296, 19.3037402894], [-99.079991048, 19.3036209174], [-99.0801130885, 19.3034680831], [-99.0803531462, 19.30316898], [-99.0804604346, 19.3030335488], [-99.080581134, 19.3028819797], [-99.0808185095, 19.3025816098], [-99.0808533782, 19.3025373098], [-99.0809512788, 19.3024139815], [-99.0809606665, 19.3024005333], [-99.0810263807, 19.3023093225]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24531149752005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T19:53:30Z"", ""endTime"": null, ""from"": ""Calle 20"", ""to"": ""Calle 22 / Calle Río Nilo"", ""length"": 219.4956148836, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
