_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586247,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464784768035001,Feature,LineString,19.3579491123,-99.2768034989,6,Jam,2,127.0,550.9235851974,Avenida Carlos Lazo (Prolongación Paseo de la Reforma),Avenida Juan Salvador Agraz/Avenida Tamaulipas (Prolongación Paseo de la Reforma),,present,certain,,2026-07-10T19:25:00Z,2026-07-10T20:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2734990174, 19.3598360393], [-99.2739147598, 19.3595745232], [-99.2744646127, 19.3592365365], [-99.2745423967, 19.3591882978], [-99.2747046704, 19.3590903969], [-99.2750225121, 19.3588972838], [-99.2750962729, 19.3588556877], [-99.2751727158, 19.3588087142], [-99.2753711993, 19.3586947599], [-99.2753886337, 19.3586826606], [-99.275470441, 19.3586330774], [-99.2758003527, 19.3584251757], [-99.275996154, 19.3583031549], [-99.2761476988, 19.358210631], [-99.2762670571, 19.3581341604], [-99.2764132375, 19.3580416363], [-99.2766439075, 19.3579356686], [-99.2767713124, 19.3579491123], [-99.2768034989, 19.3579491123], [-99.2768665308, 19.3579491123], [-99.2769563848, 19.3579383573], [-99.2770046646, 19.3579302911], [-99.2771079296, 19.3579142378], [-99.2771360928, 19.3579021385], [-99.2771776671, 19.3578807077], [-99.277215218, 19.3578552438], [-99.27725411, 19.3578203693], [-99.2773037309, 19.3577747398], [-99.2773506696, 19.3577278451], [-99.2774096782, 19.3576513742], [-99.2774753923, 19.3575454062], [-99.2775075788, 19.3574501931], [-99.2775183076, 19.357365735], [-99.2775263542, 19.357267833], [-99.2775196487, 19.3571605204], [-99.2775048966, 19.3570800161]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24464784768035001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:25:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Avenida Carlos Lazo (Prolongación Paseo de la Reforma)"", ""to"": ""Avenida Juan Salvador Agraz/Avenida Tamaulipas (Prolongación Paseo de la Reforma)"", ""length"": 550.9235851974, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586291,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470555196011000,Feature,LineString,19.3322884235,-99.2750278766,6,Jam,2,217.0,596.8623230257,Calzada de las Aguilas/Camino al Desierto de los Es (Avenida Centernario/Camino Real a Mixcoa),Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa),,present,certain,,2026-07-10T19:54:00Z,2026-07-10T20:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2761476988, 19.3312610831], [-99.2760109062, 19.3314032929], [-99.2759277577, 19.3314837308], [-99.2757963294, 19.3316057716], [-99.2756769711, 19.3316983106], [-99.2756635601, 19.3317104119], [-99.2756461257, 19.3317210894], [-99.2756300325, 19.3317291569], [-99.2755294496, 19.3317747146], [-99.2755093331, 19.3317841267], [-99.2754918987, 19.3317921941], [-99.2754717821, 19.3317989171], [-99.2753497416, 19.3318390963], [-99.275328284, 19.3318458193], [-99.2752665932, 19.3318766656], [-99.2752169723, 19.3319115456], [-99.275175398, 19.3319638261], [-99.2751123661, 19.332059054], [-99.2751070017, 19.3320724998], [-99.2750278766, 19.3322884235], [-99.2748106176, 19.3328423098], [-99.2744096274, 19.3331400141], [-99.2741306776, 19.33335997], [-99.273968404, 19.3334859641], [-99.2737752849, 19.333673729], [-99.2734909708, 19.3339379758], [-99.2734319622, 19.3339929448], [-99.273364907, 19.3340332026], [-99.2732549364, 19.3340854824], [-99.2730886394, 19.334153897], [-99.2729773278, 19.3341887765], [-99.2728244418, 19.3342611456], [-99.2727117891, 19.3343228373], [-99.2725039179, 19.334468999], [-99.2724569792, 19.3344958902], [-99.2722893411, 19.3346165842], [-99.2721418197, 19.3347130761], [-99.2720707411, 19.3347640903]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24470555196011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:54:00Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calzada de las Aguilas/Camino al Desierto de los Es (Avenida Centernario/Camino Real a Mixcoa)"", ""to"": ""Calzada de las Aguilas (Avenida Centernario/Camino Real a Mixcoa)"", ""length"": 596.8623230257, ""delay"": 217, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586336,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244456006000,Feature,LineString,19.4559261236,-99.2704091126,8,Road closed,4,,39.2766579188,Calle Pino Suárez / Calle Primer de Pino Suárez,Carretera Naucalpan-Toluca / Calle Felipe Ángeles,,present,probable,,2026-07-09T04:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.270336693, 19.4560159838], [-99.270336693, 19.4559891917], [-99.2703420574, 19.4559597125], [-99.2703514451, 19.4559476205], [-99.2703688795, 19.455936872], [-99.2704091126, 19.4559261236], [-99.2704587335, 19.4559194848], [-99.2704734856, 19.4559073928], [-99.2704868967, 19.4558939572], [-99.2705700452, 19.4557799919]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244456006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-09T04:53:00Z"", ""endTime"": null, ""from"": ""Calle Pino Suárez / Calle Primer de Pino Suárez"", ""to"": ""Carretera Naucalpan-Toluca / Calle Felipe Ángeles"", ""length"": 39.2766579188, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586359,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244396006000,Feature,LineString,19.4558939572,-99.2704868967,8,Road closed,4,,213.0682716357,Carretera Naucalpan-Toluca / Calle Felipe Ángeles,Calle Pino Suárez / Calle Primer de Pino Suárez,,present,probable,,2026-07-05T04:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2712245042, 19.4543530472], [-99.2712043876, 19.4544067109], [-99.2709696943, 19.4550423764], [-99.2708087618, 19.4554312985], [-99.2707966918, 19.4554513729], [-99.270747071, 19.4555305639], [-99.2706277127, 19.4556874444], [-99.2705700452, 19.4557799919], [-99.2704868967, 19.4558939572], [-99.2704734856, 19.4559073928], [-99.2704587335, 19.4559194848], [-99.2704091126, 19.4559261236], [-99.2703688795, 19.455936872], [-99.2703514451, 19.4559476205], [-99.2703420574, 19.4559597125], [-99.270336693, 19.4559891917], [-99.270336693, 19.4560159838]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244396006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-05T04:59:30Z"", ""endTime"": null, ""from"": ""Carretera Naucalpan-Toluca / Calle Felipe Ángeles"", ""to"": ""Calle Pino Suárez / Calle Primer de Pino Suárez"", ""length"": 213.0682716357, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586387,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244468046000,Feature,LineString,19.4555788531,-99.2714860195,8,Road closed,4,,202.4197368365,Avenida de las Torres / Calle Primer de Pino Suárez,Calle Santa Rosa,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.270336693, 19.4560159838], [-99.2703809494, 19.4560294194], [-99.2704386169, 19.4560334501], [-99.2709120268, 19.45587657], [-99.2711467201, 19.4557517771], [-99.2712942416, 19.4556807266], [-99.2714028711, 19.4556270632], [-99.2714860195, 19.4555788531], [-99.2718239779, 19.4552824002], [-99.2719191963, 19.4551911959], [-99.2719393129, 19.4551778393], [-99.2719500417, 19.4551711215], [-99.2719621116, 19.4551670908], [-99.2719755227, 19.4551670908], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244468046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""to"": ""Calle Santa Rosa"", ""length"": 202.4197368365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586414,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456129508015000,Feature,LineString,19.4320182851,-99.2717005963,6,Jam,2,133.0,302.5809770595,Calle Puerto Lapice,Calle 22 de Abril,,present,certain,,2026-07-10T19:07:30Z,2026-07-10T20:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2697117383, 19.4321457046], [-99.2698431665, 19.4321443609], [-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456129508015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T19:07:30Z"", ""endTime"": ""2026-07-10T20:15:30Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Calle 22 de Abril"", ""length"": 302.5809770595, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586457,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014536019000,Feature,LineString,19.4024549519,-99.272261178,6,Jam,2,301.0,982.6470948184,Boulevard Interlomas (Avenida Lomas Anáhuac),Avenida Magnocentro (Oeste) (Boulevard Interlomas),,present,certain,,2026-07-10T18:44:00Z,2026-07-10T21:54:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2692316229, 19.4001362193], [-99.2693080658, 19.400195198], [-99.2693630511, 19.4002394716], [-99.2694247419, 19.4002904652], [-99.2694716806, 19.4003239866], [-99.2697399015, 19.4005197387], [-99.2697814757, 19.400549307], [-99.2699222917, 19.4006458389], [-99.2702240402, 19.4008577188], [-99.2703165764, 19.4009220733], [-99.2704252059, 19.4010025559], [-99.2704721445, 19.4010427972], [-99.2704989666, 19.4011165597], [-99.2705338353, 19.401163521], [-99.270631736, 19.4012506445], [-99.2707028145, 19.4013137339], [-99.2708731348, 19.4014505065], [-99.2711413557, 19.4016677614], [-99.2713197226, 19.4018112537], [-99.2713478858, 19.4018340228], [-99.271414941, 19.4018782959], [-99.2714645619, 19.4019145049], [-99.2715195472, 19.401957434], [-99.2715705091, 19.401988267], [-99.2716737742, 19.4020647171], [-99.2717046196, 19.4020901741], [-99.2717435116, 19.4021197422], [-99.2718119079, 19.4021599041], [-99.2719165141, 19.4022283692], [-99.2720036859, 19.4022913791], [-99.2721109742, 19.4023637971], [-99.272261178, 19.4024549519], [-99.2723094577, 19.4024777999], [-99.2723537142, 19.4024911608], [-99.2724851424, 19.4025113208], [-99.2725870663, 19.4025260258], [-99.2726621682, 19.4025340898], [-99.272800302, 19.4025434978], [-99.2730712051, 19.4025515618], [-99.2731463069, 19.4025529058], [-99.2732535953, 19.4025569377], [-99.2734091634, 19.4025596257], [-99.2734896297, 19.4025234168], [-99.2737967426, 19.4025408098], [-99.274263447, 19.4025608907], [-99.2744807059, 19.4025743307], [-99.2748307342, 19.4025958347], [-99.2749474103, 19.4026065076], [-99.2750828618, 19.4026091956], [-99.2752370889, 19.4026132276], [-99.2753269429, 19.4026132276], [-99.2755227441, 19.4026038196], [-99.2756179625, 19.4025850827], [-99.2757185454, 19.4025529058], [-99.2758432681, 19.4024925048], [-99.2760176117, 19.402390598], [-99.2761892731, 19.4022672662], [-99.276381051, 19.4021143662], [-99.2764373774, 19.4020687491], [-99.27658624, 19.4019064409], [-99.2767646069, 19.4017106905], [-99.2769282216, 19.4014116094], [-99.2770046646, 19.4012224993]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459014536019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T18:44:00Z"", ""endTime"": ""2026-07-10T21:54:30Z"", ""from"": ""Boulevard Interlomas (Avenida Lomas Anáhuac)"", ""to"": ""Avenida Magnocentro (Oeste) (Boulevard Interlomas)"", ""length"": 982.6470948184, ""delay"": 301, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586524,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244480022000,Feature,LineString,19.4559328414,-99.2687166387,8,Road closed,4,,223.8299409905,Calzada de Guadalupe / Calle 20 de Noviembre,Avenida de las Torres / Calle Primer de Pino Suárez,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2674653882, 19.4563084048], [-99.2680206055, 19.4562601158], [-99.2680769319, 19.4562480238], [-99.2681587393, 19.4562172011], [-99.2685932571, 19.4559529947], [-99.2686375136, 19.4559314978], [-99.2686643357, 19.4559261236], [-99.2686911578, 19.4559274671], [-99.2687166387, 19.4559328414], [-99.2690197284, 19.4561125618], [-99.2690398449, 19.4561246538], [-99.269258445, 19.4562399625], [-99.2693161125, 19.4562614594], [-99.2693469579, 19.45626549], [-99.2693938965, 19.4562614594], [-99.2694046254, 19.4562574287]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244480022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calzada de Guadalupe / Calle 20 de Noviembre"", ""to"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""length"": 223.8299409905, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586553,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244396046000,Feature,LineString,19.4560575551,-99.2697399015,8,Road closed,4,,532.6859503318,Calle Santa Rosa,Calzada de Guadalupe / Calle 20 de Noviembre,,present,probable,,2026-06-22T17:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.2719755227, 19.4551670908], [-99.2719621116, 19.4551670908], [-99.2719500417, 19.4551711215], [-99.2719393129, 19.4551778393], [-99.2719191963, 19.4551911959], [-99.2718239779, 19.4552824002], [-99.2714860195, 19.4555788531], [-99.2714028711, 19.4556270632], [-99.2712942416, 19.4556807266], [-99.2711467201, 19.4557517771], [-99.2709120268, 19.45587657], [-99.2704386169, 19.4560334501], [-99.2703809494, 19.4560294194], [-99.270336693, 19.4560159838], [-99.2703205997, 19.4560132967], [-99.2701462561, 19.4559959095], [-99.2699973935, 19.4559891917], [-99.2699343616, 19.4559865046], [-99.2698860819, 19.4559891917], [-99.2698136622, 19.4560106886], [-99.2697399015, 19.4560575551], [-99.2696487064, 19.4561112183], [-99.26958031, 19.4561527895], [-99.2695239837, 19.4561983913], [-99.2694247419, 19.4562507109], [-99.2694086487, 19.4562560852], [-99.2693938965, 19.4562614594], [-99.2693469579, 19.45626549], [-99.2693161125, 19.4562614594], [-99.269258445, 19.4562399625], [-99.2690398449, 19.4561246538], [-99.2690197284, 19.4561125618], [-99.2687166387, 19.4559328414], [-99.2686911578, 19.4559274671], [-99.2686643357, 19.4559261236], [-99.2686375136, 19.4559314978], [-99.2685932571, 19.4559529947], [-99.2681587393, 19.4562172011], [-99.2680769319, 19.4562480238], [-99.2680206055, 19.4562601158], [-99.2674653882, 19.4563084048]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24453244396046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:42:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calzada de Guadalupe / Calle 20 de Noviembre"", ""length"": 532.6859503318, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586601,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476325924030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476325924030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586637,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476325912030000,Feature,LineString,19.3135880617,-99.2656683082,8,Road closed,4,,322.3048934586,Calle Ocotepec,Calle Benito Juárez,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717], [-99.2655382211, 19.3128558137], [-99.2653826529, 19.3129509737], [-99.2653370554, 19.3129738343]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24476325912030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Calle Benito Juárez"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T19:57:05Z,2026-07-10,20260710T195701Z,2026-07-10T19:57:01.586672,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476325856014001,Feature,LineString,19.316280985,-99.2658077831,6,Jam,1,304.0,880.4577905207,Callejón 29 de Octubre / Prolongación 29 de Octubre,Avenida Lázaro Cárdenas,,present,certain,,2026-07-10T19:29:30Z,2026-07-10T20:19:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2673902864, 19.3138119991], [-99.2673420066, 19.313817378], [-99.267295068, 19.3138294015], [-99.2672414238, 19.3138415041], [-99.2671783919, 19.3138683196], [-99.2670509869, 19.3139514555], [-99.2669544274, 19.3140332467], [-99.2668659145, 19.3141137722], [-99.2667854482, 19.3141982527], [-99.2667478973, 19.3142438153], [-99.2667250985, 19.3142827332], [-99.266679501, 19.3143591453], [-99.2666191513, 19.3144838884], [-99.2665789182, 19.3145629899], [-99.2664206678, 19.3149505865], [-99.2662838752, 19.3153287691], [-99.2661095316, 19.315761926], [-99.2660652751, 19.3158464848], [-99.2659418935, 19.3160489827], [-99.2658761794, 19.316167001], [-99.2658077831, 19.316280985], [-99.2656092996, 19.3165519043], [-99.2655435855, 19.3166443728], [-99.2653611953, 19.3168952], [-99.2653142566, 19.3169555536], [-99.2650701756, 19.3172344609], [-99.2649897093, 19.3173310421], [-99.2647939081, 19.3175510194], [-99.2646852786, 19.3176569342], [-99.2644143755, 19.3179386089], [-99.2642963583, 19.318072683], [-99.2639624233, 19.3185071773], [-99.263637876, 19.3189873107], [-99.2632704133, 19.3195116591], [-99.2632181103, 19.319604205], [-99.2631805593, 19.319691372], [-99.263163125, 19.3197423909], [-99.2631148452, 19.3199194142], [-99.2630786354, 19.3200789565], [-99.2630544955, 19.3201849488], [-99.263008898, 19.3203699606]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24476325856014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T19:29:30Z"", ""endTime"": ""2026-07-10T20:19:30Z"", ""from"": ""Callejón 29 de Octubre / Prolongación 29 de Octubre"", ""to"": ""Avenida Lázaro Cárdenas"", ""length"": 880.4577905207, ""delay"": 304, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
