_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.005466,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.005496,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24433045516082000,Feature,LineString,19.4243592517,-99.3074705357,6,Jam,1,199.0,4950.0677768727,Huixquilucan-4 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-29T03:15:30Z,2026-07-29T04:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3310659284, 19.4241486672], [-99.3307896609, 19.4239395054], [-99.3305107111, 19.423777219], [-99.3303350265, 19.4236833094], [-99.3301419074, 19.4235935103], [-99.3298482055, 19.4234768346], [-99.3296631331, 19.4234110661], [-99.3294834251, 19.4233627674], [-99.3293439502, 19.4233332823], [-99.3288745636, 19.42323542], [-99.3271941597, 19.4228867358], [-99.3267475719, 19.4228049201], [-99.3263264651, 19.4227325113], [-99.3258678073, 19.4226574148], [-99.3253715987, 19.4225742552], [-99.324888801, 19.4225246124], [-99.3244596476, 19.4224897518], [-99.324092185, 19.4224682504], [-99.323797142, 19.4224522035], [-99.3236496205, 19.4224468281], [-99.3231775517, 19.4224293583], [-99.322128808, 19.4223971853], [-99.3211229796, 19.4223636685], [-99.3208574409, 19.4223529178], [-99.320538258, 19.4223006663], [-99.3202633316, 19.4222483357], [-99.3200044984, 19.4221853335], [-99.3198006505, 19.4221182207], [-99.319510972, 19.4220163262], [-99.3191166872, 19.4218634447], [-99.3189007694, 19.4217669254], [-99.3177433962, 19.4212384791], [-99.3168046231, 19.4207717691], [-99.3166557605, 19.4207047348], [-99.3162923212, 19.4205626029], [-99.3160039837, 19.4204606284], [-99.3157049174, 19.4203694836], [-99.3155372793, 19.4203252156], [-99.3153884167, 19.4203010262], [-99.3152154142, 19.4202796036], [-99.3149954731, 19.4202595249], [-99.3147822375, 19.4202487741], [-99.3145797307, 19.4202460864], [-99.3144509847, 19.4202487741], [-99.3142766411, 19.4202595249], [-99.3141009564, 19.4202809475], [-99.3139655048, 19.4203037139], [-99.3137978668, 19.4203372312], [-99.3135873134, 19.4203895624], [-99.3134853894, 19.4204203919], [-99.3133821244, 19.4204539091], [-99.3132574016, 19.4204981772], [-99.3130173439, 19.4205988078], [-99.3128443415, 19.4206833123], [-99.3126552457, 19.4207825199], [-99.3124433512, 19.4209259954], [-99.3121952469, 19.4210936601], [-99.3120597953, 19.4212009305], [-99.3118465597, 19.4213806104], [-99.3116520996, 19.4215482746], [-99.311298048, 19.421852694], [-99.3107508773, 19.4223422461], [-99.3104786331, 19.4225729114], [-99.3100226576, 19.4229658637], [-99.3097758943, 19.4231669638], [-99.3095170612, 19.4233440329], [-99.3092810268, 19.4234969129], [-99.30885992, 19.4237262327], [-99.308578288, 19.4238683618], [-99.3082322831, 19.4240279605], [-99.3079613799, 19.4241432919], [-99.3074705357, 19.4243592517], [-99.3072345013, 19.4244745829], [-99.3069662804, 19.424619399], [-99.3067651147, 19.4247360738], [-99.3066108877, 19.4248299828], [-99.3064982349, 19.4249064221], [-99.3063547367, 19.4250096587], [-99.3062407429, 19.4250955046], [-99.3061052913, 19.4252175544], [-99.3060047085, 19.4253140717], [-99.3059229011, 19.4253931984], [-99.3058048839, 19.425521967], [-99.3056801612, 19.4256628297], [-99.3055836017, 19.4257874876], [-99.3054964299, 19.4259162559], [-99.3054159636, 19.4260409927], [-99.3053113574, 19.4262260424], [-99.3052308912, 19.4263829512], [-99.3051665182, 19.4265090314], [-99.3051075096, 19.4266431743], [-99.3050592298, 19.426770519], [-99.3050163144, 19.4269006303], [-99.3049412126, 19.4271460709], [-99.3048848862, 19.4273821045], [-99.3048071021, 19.4278474517], [-99.3047293181, 19.4283222041], [-99.3046247119, 19.4289149707], [-99.3045952076, 19.4291094237], [-99.3045335168, 19.4294863139], [-99.3045120592, 19.4296123126], [-99.3044906015, 19.4297612345], [-99.3043779487, 19.4304344639], [-99.3042599315, 19.431133143], [-99.3042384738, 19.4312713134], [-99.3042009229, 19.4314697948], [-99.3041687364, 19.4316669321], [-99.3041499609, 19.4317809144], [-99.3040668125, 19.4323414975], [-99.3040426726, 19.432472948], [-99.3040212149, 19.4326485842], [-99.3040131683, 19.4326941927], [-99.3039729351, 19.4329248432], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034606332, 19.435955757], [-99.303406989, 19.4362749304], [-99.3033198172, 19.4366021655], [-99.3032232577, 19.4369012609], [-99.3031562025, 19.4370756276], [-99.3030194098, 19.4373585976], [-99.3029362614, 19.4375128082], [-99.302688157, 19.4378668359], [-99.3026291484, 19.4379728306], [-99.3025795276, 19.4380412015], [-99.3024936969, 19.4381753349], [-99.3022952134, 19.4384502408], [-99.3019679839, 19.4388471858], [-99.3012209887, 19.4395338145], [-99.3009675199, 19.4397363169], [-99.3006013984, 19.4399844254], [-99.3002339358, 19.4402473141], [-99.3000260646, 19.4403760709], [-99.2999523038, 19.4404122714], [-99.2998114879, 19.4404792976], [-99.2996867651, 19.4405329659], [-99.2994373197, 19.4406496294], [-99.299300527, 19.440701954], [-99.2988740558, 19.4408669108], [-99.2983027453, 19.4410774736], [-99.2982182557, 19.4411082992]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24433045516082000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T03:15:30Z"", ""endTime"": ""2026-07-29T04:06:00Z"", ""from"": ""Huixquilucan-4 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 4950.0677768727, ""delay"": 199, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.005630,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24447473276024000,Feature,LineString,19.4428074925,-99.2980251367,6,Jam,2,43.0,409.1531288678,MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-29T03:43:30Z,2026-07-29T04:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.297644263, 19.441355062], [-99.2976616973, 19.4414167131], [-99.2976979072, 19.4415562184], [-99.2977676446, 19.4418445553], [-99.2978507931, 19.4421784975], [-99.2978735918, 19.442249554], [-99.2978977317, 19.4423327035], [-99.2979312593, 19.4424413826], [-99.2980251367, 19.4428074925], [-99.298068052, 19.4429724472], [-99.2981753404, 19.4434740286], [-99.2982423956, 19.4436711514], [-99.2984301502, 19.4441378747], [-99.2986514325, 19.4445884728], [-99.2987694497, 19.444824481], [-99.2987882251, 19.4448579932]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24447473276024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T03:43:30Z"", ""endTime"": ""2026-07-29T04:04:00Z"", ""from"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 409.1531288678, ""delay"": 43, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.005659,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435932048040000,Feature,LineString,19.4416916925,-99.2978172655,6,Jam,2,25.0,184.9236640877,MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-29T03:30:00Z,2026-07-29T03:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2979849035, 19.4423648725], [-99.297978198, 19.4423407655], [-99.2979352826, 19.4421557341], [-99.2978789563, 19.4419371107], [-99.2978507931, 19.4418123861], [-99.2978172655, 19.4416916925], [-99.2977515513, 19.4413966369], [-99.2977166826, 19.4412598189], [-99.2976549918, 19.4410117123], [-99.297593301, 19.4407435291]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435932048040000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T03:30:00Z"", ""endTime"": ""2026-07-29T03:56:00Z"", ""from"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 184.9236640877, ""delay"": 25, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.005683,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24447473260009000,Feature,LineString,19.4404967655,-99.297247296,6,Jam,2,65.0,144.3233183746,Autopista Toluca-Naucalpan,Carretera La Venta-Lechería,MEX-134D,present,certain,,2026-07-29T03:43:30Z,2026-07-29T04:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2964721376, 19.4401762567], [-99.2965177352, 19.4401735693], [-99.2966625745, 19.4401828961], [-99.2967698628, 19.4402057388], [-99.2968677635, 19.4402473141], [-99.2970327193, 19.4403465098], [-99.2971359844, 19.4404203335], [-99.297247296, 19.4404967655], [-99.2973197157, 19.440566479], [-99.2973787243, 19.4406255221], [-99.2974176163, 19.4406697846], [-99.2974565083, 19.4407206865], [-99.2974927182, 19.440786448], [-99.2975356335, 19.4408816123]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24447473260009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T03:43:30Z"", ""endTime"": ""2026-07-29T04:04:00Z"", ""from"": ""Autopista Toluca-Naucalpan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 144.3233183746, ""delay"": 65, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.005710,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453243428024000,Feature,LineString,19.4171185945,-99.2997860069,6,Jam,1,112.0,4323.7155593058,Libramiento Chamapa la Quebrada/Carretera Naucalpán-Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-07-29T03:40:30Z,2026-07-29T04:03:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2963863069, 19.4307804444], [-99.2962428088, 19.4303539959], [-99.2961838002, 19.4301944034], [-99.2961422259, 19.4300991538], [-99.2960107977, 19.4297612345], [-99.2957734222, 19.4292395331], [-99.2955776209, 19.4287781421], [-99.2955360467, 19.4286775956], [-99.2954528982, 19.4284764232], [-99.2953831608, 19.4283060786], [-99.2952866012, 19.4280351869], [-99.2951819951, 19.4276489659], [-99.2951256687, 19.4274209954], [-99.2950975055, 19.4272157901], [-99.2950773889, 19.4270025218], [-99.2950733656, 19.4268120977], [-99.2950733656, 19.4265975641], [-99.2950867767, 19.4264218424], [-99.2951176221, 19.4262421681], [-99.2951699252, 19.4259953824], [-99.2952302749, 19.4257848], [-99.2953067178, 19.4255783279], [-99.2953885252, 19.4253690888], [-99.2954676504, 19.425198741], [-99.2955856676, 19.4249801738], [-99.2956835682, 19.4248446857], [-99.2958284075, 19.4246409], [-99.2961207682, 19.4243217038], [-99.2962870652, 19.4241459796], [-99.2964761609, 19.4239542084], [-99.2967524285, 19.4237061544], [-99.2969629819, 19.4235196789], [-99.2970528359, 19.4234392075], [-99.2971105034, 19.4233869563], [-99.2972794825, 19.42323542], [-99.297490036, 19.4230449915], [-99.2977756912, 19.4227874503], [-99.2982128913, 19.4224146551], [-99.2985414619, 19.4221102367], [-99.2985749895, 19.4220740322], [-99.2989169711, 19.4217400486], [-99.2990805859, 19.4215496184], [-99.2991543466, 19.4214610829], [-99.2992348129, 19.421367251], [-99.2992562706, 19.421341718], [-99.2993850166, 19.4211835396], [-99.2994842584, 19.421060143], [-99.2995124215, 19.4210185628], [-99.2995902056, 19.4208924783], [-99.2996371443, 19.4208214125], [-99.2996679897, 19.4207623622], [-99.2996773774, 19.4207409397], [-99.299775278, 19.4205599152], [-99.299877202, 19.4203252156], [-99.2999858314, 19.4200154178], [-99.3000649566, 19.4197431684], [-99.3001172597, 19.4194909974], [-99.3001400585, 19.4192227787], [-99.3001413996, 19.4190028597], [-99.3001400585, 19.4188834929], [-99.3001360351, 19.4186487909], [-99.3000917787, 19.4181714015], [-99.3000689799, 19.4180520342], [-99.3000555689, 19.4179729039], [-99.3000488634, 19.4179447616], [-99.3000434989, 19.4178750384], [-99.3000247235, 19.4177610463], [-99.299992537, 19.4176577262], [-99.2999093885, 19.4174310856], [-99.2998624498, 19.4172997019], [-99.2997860069, 19.4171185945], [-99.299685424, 19.4169107675], [-99.2996103222, 19.4167350353], [-99.2994346375, 19.4163394592], [-99.2994131798, 19.416296534], [-99.2991395945, 19.4157279113], [-99.299005484, 19.4154301998], [-99.2989303822, 19.4152625294], [-99.2987251932, 19.4148346962], [-99.2986246104, 19.4146214906], [-99.2983805293, 19.4141011636], [-99.2981123084, 19.4135391737], [-99.2980412299, 19.4133903161], [-99.297811901, 19.4128726729], [-99.2977609391, 19.4127627091], [-99.2976080531, 19.4124341612], [-99.2974337096, 19.4120546226], [-99.2970380837, 19.411221785], [-99.2967564518, 19.4106048421], [-99.2966464812, 19.4103648314], [-99.2965606505, 19.4101743878], [-99.2964842076, 19.4099920077], [-99.2963058407, 19.4095145929], [-99.2962615842, 19.4094045478], [-99.2961972112, 19.4091967109], [-99.2961489314, 19.4090330659], [-99.2961341793, 19.4089660267], [-99.2961033339, 19.4088346361], [-99.2960912639, 19.4087581892], [-99.2960309142, 19.4084939847], [-99.2960107977, 19.4083129466], [-99.2960014099, 19.4081372051], [-99.2959973866, 19.4080192534], [-99.2959947044, 19.4079387743], [-99.2960014099, 19.407689352], [-99.296014821, 19.4074411941], [-99.2960201854, 19.4073325706], [-99.2960577363, 19.4070361877], [-99.296130156, 19.4066552926], [-99.2962629253, 19.4060678997], [-99.2963554615, 19.4057634507], [-99.2965003008, 19.4052819916], [-99.2966290469, 19.4048394274], [-99.296810096, 19.404249419], [-99.2969160432, 19.4038792693], [-99.2969200665, 19.4038631415], [-99.2970340604, 19.4034675341], [-99.2971292788, 19.4031014146], [-99.2972097451, 19.4027111023], [-99.2972392494, 19.4025059448], [-99.2972405905, 19.4024898168], [-99.2972674126, 19.4022390421], [-99.2972955758, 19.4019104729], [-99.2973036224, 19.4017575726], [-99.2973009402, 19.4016127362], [-99.2972915525, 19.4014464745], [-99.2972151095, 19.4005667002], [-99.2971641476, 19.400270305], [-99.2971333022, 19.4001254672], [-99.2969911451, 19.3994160607], [-99.2969214076, 19.3991129433], [-99.2968288714, 19.3986958989], [-99.2967054898, 19.3981540954], [-99.2965901548, 19.3976310276], [-99.2965740616, 19.3974915637], [-99.2965686972, 19.3974607298], [-99.2964842076, 19.397007392], [-99.2964345867, 19.3968022274], [-99.2963809425, 19.3964092909], [-99.29620794, 19.394846865], [-99.2961998934, 19.3947757878]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24453243428024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T03:40:30Z"", ""endTime"": ""2026-07-29T04:03:00Z"", ""from"": ""Libramiento Chamapa la Quebrada/Carretera Naucalpán-Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 4323.7155593058, ""delay"": 112, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.005839,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435932484088001,Feature,LineString,19.5013011136,-99.3042585904,6,Jam,1,82.0,2836.5598842292,Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D),MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-29T03:43:30Z,2026-07-29T03:58:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2936169261, 19.513690222], [-99.2939039225, 19.513254353], [-99.2948198969, 19.5117282096], [-99.2951591963, 19.5111622127], [-99.2953979129, 19.5107437973], [-99.2957264835, 19.5102060022], [-99.2967577929, 19.5085859696], [-99.2969240898, 19.5083056522], [-99.2971976752, 19.5078443283], [-99.2973076457, 19.5076766743], [-99.2976026887, 19.5072381819], [-99.2980707342, 19.5066534443], [-99.2984153981, 19.5062323309], [-99.2988619859, 19.5057200406], [-99.2998275811, 19.504826847], [-99.3011244292, 19.5037714421], [-99.3014972562, 19.5034709689], [-99.3032916541, 19.5020601673], [-99.3042585904, 19.5013011136], [-99.3053636605, 19.5004347594], [-99.3064700717, 19.4995228109], [-99.3066631908, 19.4993135882], [-99.3069166595, 19.4989930377], [-99.3073270375, 19.4983693965], [-99.3074678535, 19.4981454761], [-99.307666337, 19.4976841231], [-99.3077548499, 19.4974065522], [-99.3077991063, 19.4972656728], [-99.3078889603, 19.4968473004], [-99.3080110008, 19.4961982086], [-99.3081558401, 19.495384134], [-99.3082658107, 19.4946773563], [-99.3082926328, 19.4945137974], [-99.3083972389, 19.4938660396], [-99.3084897751, 19.4933456506], [-99.3084991629, 19.493293343]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435932484088001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T03:43:30Z"", ""endTime"": ""2026-07-29T03:58:00Z"", ""from"": ""Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 2836.5598842292, ""delay"": 82, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.005884,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013944006000,Feature,LineString,19.3703369061,-99.2880567068,6,Jam,2,134.0,226.4530640145,Avenida Jacarandas,Calle San José de los Cedros / Calle Piñón,,present,certain,,2026-07-29T03:34:00Z,2026-07-29T04:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2887487168, 19.3715612897], [-99.2883691842, 19.3709242698], [-99.2881505842, 19.3705889951], [-99.2880915756, 19.3704548851], [-99.2880728001, 19.3704053055], [-99.2880567068, 19.3703369061], [-99.288045978, 19.3702510313], [-99.288032567, 19.3701209537], [-99.2880164737, 19.3698889489], [-99.2880084271, 19.3696945043]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013944006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T03:34:00Z"", ""endTime"": ""2026-07-29T04:04:00Z"", ""from"": ""Avenida Jacarandas"", ""to"": ""Calle San José de los Cedros / Calle Piñón"", ""length"": 226.4530640145, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.005907,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.005924,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T03:45:39Z,2026-07-29,20260729T034535Z,2026-07-29T03:45:36.005940,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358824014000,Feature,LineString,19.4491214151,-99.2846757824,6,Jam,2,126.0,216.5852725305,Prolongación Genaro García,Calle Francisco Indalesio Madero / Calle Vicente Guerrero,,present,certain,,2026-07-29T03:41:00Z,2026-07-29T04:05:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2843968326, 19.4503297147], [-99.2844880277, 19.4501513314], [-99.2845068032, 19.4501070715], [-99.2845108265, 19.4500735604], [-99.2844960744, 19.4500199742], [-99.2844920511, 19.4499515293], [-99.2845027799, 19.4498442778], [-99.2845027799, 19.4495840919], [-99.2845068032, 19.4494647477], [-99.2845322842, 19.4493949589], [-99.2846020216, 19.449280989], [-99.2846395726, 19.4492246363], [-99.2846610302, 19.4491803761], [-99.2846757824, 19.4491214151], [-99.2846744413, 19.4490583443], [-99.2846529836, 19.4489980397], [-99.284632867, 19.4489738547], [-99.284593975, 19.4489564667], [-99.2845577652, 19.4489510922], [-99.2845202143, 19.4489564667], [-99.2844813222, 19.4489644494], [-99.2843458707, 19.4490154277], [-99.2842506523, 19.4490475954], [-99.2841862792, 19.4490637188], [-99.2841514105, 19.4490690932], [-99.2841084952, 19.4490758113]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358824014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T03:41:00Z"", ""endTime"": ""2026-07-29T04:05:00Z"", ""from"": ""Prolongación Genaro García"", ""to"": ""Calle Francisco Indalesio Madero / Calle Vicente Guerrero"", ""length"": 216.5852725305, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
