_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664348,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513839936060000,Feature,LineString,19.4914895883,-99.0468215102,6,Jam,3,230.0,724.07185752,Calle del Valle de Aekansas,Calle Valle del Yukón,,present,certain,,2026-09-08T03:21:30Z,2026-09-08T05:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0457244867, 19.4940484044], [-99.0457915419, 19.4938861092], [-99.0458009297, 19.4938606666], [-99.0458129996, 19.4938311152], [-99.0458492094, 19.4937345597], [-99.0460181886, 19.4933027457], [-99.0460651273, 19.4931981304], [-99.0460946316, 19.4931270962], [-99.0462609285, 19.4927555689], [-99.0464312488, 19.4923666574], [-99.0465667003, 19.492060869], [-99.0466659421, 19.4918369398], [-99.0467115396, 19.4917483637], [-99.0467665249, 19.4916169611], [-99.0467853004, 19.4915740558], [-99.0468013936, 19.4915378667], [-99.0468215102, 19.4914895883], [-99.0468349212, 19.4914586932], [-99.0468738133, 19.4913688526], [-99.0469127053, 19.4912776687], [-99.0470334047, 19.4910014301], [-99.0470655912, 19.4909262861], [-99.0471876317, 19.4906446738], [-99.0473136956, 19.4903590312], [-99.0475524122, 19.4898105012], [-99.047973519, 19.4888435762], [-99.0480070466, 19.488767088], [-99.0480754429, 19.4886102396], [-99.0481451803, 19.488453312], [-99.0481760258, 19.4883835401], [-99.0482041889, 19.4883205635], [-99.0483342761, 19.4880201406]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24513839936060000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-08T03:21:30Z"", ""endTime"": ""2026-09-08T05:13:00Z"", ""from"": ""Calle del Valle de Aekansas"", ""to"": ""Calle Valle del Yukón"", ""length"": 724.07185752, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664390,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513839936025001,Feature,LineString,19.4926884853,-99.0461348647,11,Flooding,0,,342.2522255238,Calle Valle del Don (Avenida Central/Calle Carlos Hank González),Periférico Oriente (Avenida Central/Calle Carlos Hank González),,present,certain,,2026-09-08T03:35:00Z,2026-09-08T11:28:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.0454294437, 19.4944091829], [-99.0456024462, 19.4939719187], [-99.0456560904, 19.493835145], [-99.0456976646, 19.4937224705], [-99.0457566732, 19.4935816669], [-99.0460222119, 19.4929527108], [-99.0460664684, 19.4928480952], [-99.0461348647, 19.4926884853], [-99.0461455935, 19.4926630425], [-99.0461831445, 19.4925799188], [-99.0463025028, 19.4923116629], [-99.0465278083, 19.4918060448], [-99.0466350967, 19.4915646529], [-99.0466404611, 19.4915512993]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513839936025001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-08T03:35:00Z"", ""endTime"": ""2026-09-08T11:28:00Z"", ""from"": ""Calle Valle del Don (Avenida Central/Calle Carlos Hank González)"", ""to"": ""Periférico Oriente (Avenida Central/Calle Carlos Hank González)"", ""length"": 342.2522255238, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664420,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:05:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664436,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664459,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522495424033000,Feature,LineString,19.4408990802,-99.0474907213,6,Jam,1,97.0,1448.2456879228,Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-09-08T04:46:30Z,2026-09-08T05:08:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0510419661, 19.4343209913], [-99.0509789342, 19.4344457216], [-99.0508676225, 19.434689807], [-99.0508247072, 19.4347836312], [-99.050784474, 19.4348708157], [-99.0507536286, 19.4349405317], [-99.0506852323, 19.4350921361], [-99.0506074482, 19.4352637383], [-99.0505417341, 19.4354126549], [-99.0503673905, 19.4357975138], [-99.0501581782, 19.4362642597], [-99.0501152629, 19.4363594267], [-99.0495560223, 19.4375704296], [-99.0495479757, 19.4375878979], [-99.0493870431, 19.437962081], [-99.0493360811, 19.4380787463], [-99.0491818541, 19.4384394912], [-99.0490370148, 19.4387734404], [-99.0487969571, 19.4392910801], [-99.0485461706, 19.4397416916], [-99.0482900196, 19.4400971372], [-99.0479775423, 19.4404457845], [-99.0478648895, 19.4405705101], [-99.0474907213, 19.4408990802], [-99.047344541, 19.4410251491], [-99.0472908968, 19.4410667242], [-99.0469690317, 19.4413202054], [-99.0467155629, 19.4415454689], [-99.0465063506, 19.4417506561], [-99.0463802868, 19.4418968795], [-99.0462569052, 19.4420389927], [-99.0462086254, 19.4420940042], [-99.0461362058, 19.4421784975], [-99.045343613, 19.4430985146], [-99.0451196486, 19.4433586319], [-99.0450123602, 19.4434873862], [-99.0449318939, 19.443582628], [-99.0448353344, 19.443731458], [-99.0447079295, 19.4439514227], [-99.044585889, 19.4442786423], [-99.0445376092, 19.4444556883], [-99.0445174927, 19.444679683], [-99.0445121282, 19.4448338866], [-99.0445013994, 19.4451101248], [-99.0444933528, 19.4453529296], [-99.0444946939, 19.4454400294], [-99.0444946939, 19.4454615277]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522495424033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-08T04:46:30Z"", ""endTime"": ""2026-09-08T05:08:00Z"", ""from"": ""Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 1448.2456879228, ""delay"": 97, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664515,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522495780025000,Feature,LineString,19.4420389927,-99.0462569052,6,Jam,1,153.0,2223.1699657391,MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco),,present,certain,,2026-09-08T04:43:30Z,2026-09-08T05:08:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.041866129, 19.4518585707], [-99.0421893352, 19.4512671524], [-99.0424200052, 19.450846053], [-99.0424669439, 19.4507615642], [-99.0426439697, 19.4504343577], [-99.0440843159, 19.4477816685], [-99.0442573184, 19.4474356452], [-99.0443511957, 19.4472076235], [-99.0444088632, 19.4470225976], [-99.0444477552, 19.4468536162], [-99.0444625074, 19.44670471], [-99.0444826239, 19.4465330409], [-99.0444893295, 19.4462581487], [-99.044496035, 19.4460033316], [-99.0445000583, 19.4457552322], [-99.0444973761, 19.4455674384], [-99.0444946939, 19.4454400294], [-99.0444933528, 19.4453529296], [-99.0445013994, 19.4451101248], [-99.0445121282, 19.4448338866], [-99.0445174927, 19.444679683], [-99.0445376092, 19.4444556883], [-99.044585889, 19.4442786423], [-99.0447079295, 19.4439514227], [-99.0448353344, 19.443731458], [-99.0449318939, 19.443582628], [-99.0450123602, 19.4434873862], [-99.0451196486, 19.4433586319], [-99.045343613, 19.4430985146], [-99.0461362058, 19.4421784975], [-99.0462086254, 19.4420940042], [-99.0462569052, 19.4420389927], [-99.0463802868, 19.4418968795], [-99.0465063506, 19.4417506561], [-99.0467155629, 19.4415454689], [-99.0469690317, 19.4413202054], [-99.0472908968, 19.4410667242], [-99.047344541, 19.4410251491], [-99.0474907213, 19.4408990802], [-99.0478648895, 19.4405705101], [-99.0479775423, 19.4404457845], [-99.0482900196, 19.4400971372], [-99.0485461706, 19.4397416916], [-99.0487969571, 19.4392910801], [-99.0490370148, 19.4387734404], [-99.0491818541, 19.4384394912], [-99.0493360811, 19.4380787463], [-99.0493870431, 19.437962081], [-99.0495479757, 19.4375878979], [-99.0495560223, 19.4375704296], [-99.0501152629, 19.4363594267], [-99.0501581782, 19.4362642597], [-99.0503673905, 19.4357975138], [-99.0505417341, 19.4354126549], [-99.0506074482, 19.4352637383], [-99.0506852323, 19.4350921361], [-99.0507536286, 19.4349405317], [-99.050784474, 19.4348708157], [-99.0508247072, 19.4347836312], [-99.0508676225, 19.434689807], [-99.0509789342, 19.4344457216], [-99.0510419661, 19.4343209913]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24522495780025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-08T04:43:30Z"", ""endTime"": ""2026-09-08T05:08:00Z"", ""from"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""to"": ""Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 2223.1699657391, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664584,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24548462244015000,Feature,LineString,19.288627369,-99.0392925495,8,Road closed,4,,99.5412481563,Avenida Guillermo Prieto,Calle Adolfo Unda Vicente Guerrero,,present,probable,,2026-08-20T05:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0402407104, 19.288648888], [-99.0392925495, 19.288627369]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24548462244015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-20T05:03:30Z"", ""endTime"": null, ""from"": ""Avenida Guillermo Prieto"", ""to"": ""Calle Adolfo Unda Vicente Guerrero"", ""length"": 99.5412481563, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664601,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24548462316015000,Feature,LineString,19.288648888,-99.0402407104,8,Road closed,4,,99.5412481563,Calle Adolfo Unda Vicente Guerrero,Avenida Guillermo Prieto,,present,probable,,2026-08-21T00:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0392925495, 19.288627369], [-99.0402407104, 19.288648888]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24548462316015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-21T00:54:30Z"", ""endTime"": null, ""from"": ""Calle Adolfo Unda Vicente Guerrero"", ""to"": ""Avenida Guillermo Prieto"", ""length"": 99.5412481563, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664617,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24539806912030000,Feature,LineString,19.3532739689,-99.0384986156,8,Road closed,4,,114.8330182002,Calle Miguel Hidalgo,Avenida Guelatao,,present,probable,,2026-09-03T03:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0374190265, 19.3531037037], [-99.0384986156, 19.3532739689]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24539806912030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T03:38:00Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Avenida Guelatao"", ""length"": 114.8330182002, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664632,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24539806840022000,Feature,LineString,19.3529534464,-99.0364574546,8,Road closed,4,,230.8298648117,Avenida Guelatao,Calle Francisco Villa,,present,probable,,2026-09-03T00:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0384986156, 19.3532739689], [-99.0374190265, 19.3531037037], [-99.0364574546, 19.3529534464], [-99.0363287085, 19.3529306706]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24539806840022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-03T00:26:30Z"", ""endTime"": null, ""from"": ""Avenida Guelatao"", ""to"": ""Calle Francisco Villa"", ""length"": 230.8298648117, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664652,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24539806688018000,Feature,LineString,19.343737425,-99.0344940776,6,Jam,2,216.0,526.6878009904,Calle Cuitlahuac (Calzada Ermita Iztapalapa),Avenida Santa Cruz Meyehualco (Calzada Ermita Iztapalapa),,present,certain,,2026-09-08T02:56:00Z,2026-09-08T05:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0378334278, 19.3434236063], [-99.0376134866, 19.343445039], [-99.0373144203, 19.3434718496], [-99.0364333147, 19.3435510161], [-99.036116814, 19.3435805157], [-99.0360095257, 19.343589848], [-99.0359035784, 19.3436006039], [-99.0355481857, 19.343631448], [-99.0352290028, 19.3436636366], [-99.0347542518, 19.3437106144], [-99.0344940776, 19.343737425], [-99.0343934947, 19.3437521353], [-99.0342955941, 19.3437628911], [-99.0341467315, 19.3437749915], [-99.0340689474, 19.3437856683], [-99.0339898223, 19.3437950797], [-99.0337336713, 19.3438138234], [-99.0335794443, 19.3438299572], [-99.0333983952, 19.3438487008], [-99.0333648676, 19.3438527343], [-99.0328391546, 19.3438983676]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24539806688018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-08T02:56:00Z"", ""endTime"": ""2026-09-08T05:14:00Z"", ""from"": ""Calle Cuitlahuac (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Santa Cruz Meyehualco (Calzada Ermita Iztapalapa)"", ""length"": 526.6878009904, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664684,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24551347788015000,Feature,LineString,19.2911848666,-99.0315919274,8,Road closed,4,,106.9882491831,Calle Cástulo García,Calle Antonio Sierra,,present,probable,,2026-09-07T19:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.030572688, 19.2911674618], [-99.0315919274, 19.2911848666]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24551347788015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T19:57:00Z"", ""endTime"": null, ""from"": ""Calle Cástulo García"", ""to"": ""Calle Antonio Sierra"", ""length"": 106.9882491831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664702,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24551347716015000,Feature,LineString,19.2911661169,-99.0295789295,8,Road closed,4,,287.7540790745,Calle Antonio Sierra,Calle Luís Delgado,,present,probable,,2026-09-07T16:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0315919274, 19.2911848666], [-99.030572688, 19.2911674618], [-99.0295789295, 19.2911661169], [-99.0292972976, 19.2911634271], [-99.0288507098, 19.2911460223]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24551347716015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T16:08:00Z"", ""endTime"": null, ""from"": ""Calle Antonio Sierra"", ""to"": ""Calle Luís Delgado"", ""length"": 287.7540790745, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664721,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:03:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664743,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513840440022000,Feature,LineString,19.5371434875,-99.0283196324,8,Road closed,4,,176.7867484464,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:16:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 176.7867484464, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664764,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510955296046000,Feature,LineString,19.5510117967,-99.0275900716,8,Road closed,4,,507.7878546325,Vía Adolfo López Mateos,Avenida Central,,present,probable,,2026-09-02T12:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0296044105, 19.5522912126], [-99.0293496007, 19.5521303186], [-99.0290210301, 19.5519210851], [-99.028687095, 19.5517091658], [-99.0283545011, 19.5514986679], [-99.0280232483, 19.5512894335], [-99.0276919955, 19.5510788561], [-99.027634328, 19.5510426804], [-99.0275900716, 19.5510117967], [-99.027249431, 19.5507986124], [-99.0269114727, 19.5505826633], [-99.0267116481, 19.5504566007], [-99.0265855843, 19.5503747705], [-99.0262476259, 19.550157557], [-99.0259190553, 19.5499483209], [-99.0256347412, 19.5497659401], [-99.0255878025, 19.549736399]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510955296046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T12:15:30Z"", ""endTime"": null, ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Avenida Central"", ""length"": 507.7878546325, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-08T04:49:51Z,2026-09-08,20260908T044947Z,2026-09-08T04:49:47.664793,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510955368046000,Feature,LineString,19.5507986124,-99.027249431,8,Road closed,4,,521.445688282,Avenida Central,Vía Adolfo López Mateos,,present,probable,,2026-09-02T05:38:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0254805142, 19.5496666535], [-99.0255368406, 19.5497029085], [-99.0255878025, 19.549736399], [-99.0256347412, 19.5497659401], [-99.0259190553, 19.5499483209], [-99.0262476259, 19.550157557], [-99.0265855843, 19.5503747705], [-99.0267116481, 19.5504566007], [-99.0269114727, 19.5505826633], [-99.027249431, 19.5507986124], [-99.0275900716, 19.5510117967], [-99.027634328, 19.5510426804], [-99.0276919955, 19.5510788561], [-99.0280232483, 19.5512894335], [-99.0283545011, 19.5514986679], [-99.028687095, 19.5517091658], [-99.0290210301, 19.5519210851], [-99.0293496007, 19.5521303186], [-99.0296044105, 19.5522912126]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24510955368046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-02T05:38:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 521.445688282, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
