_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.434538,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453243428024000,Feature,LineString,19.3877832668,-99.2954824025,6,Jam,1,30.0,2486.8055081251,Autopista de la Venta-Chamapa-Lechería (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-08-20T03:07:30Z,2026-08-20T03:22:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.296977734, 19.3993556586], [-99.2969214076, 19.3991129433], [-99.2968288714, 19.3986958989], [-99.2967054898, 19.3981540954], [-99.2965901548, 19.3976310276], [-99.2965740616, 19.3974915637], [-99.2965686972, 19.3974607298], [-99.2964842076, 19.397007392], [-99.2964345867, 19.3968022274], [-99.2963809425, 19.3964092909], [-99.29620794, 19.394846865], [-99.2961998934, 19.3947757878], [-99.2961677069, 19.3945156718], [-99.2961489314, 19.3943841905], [-99.2961395437, 19.3943332741], [-99.2961261327, 19.394248756], [-99.296079194, 19.3939295792], [-99.2959222848, 19.3927413376], [-99.2957492823, 19.3916564241], [-99.2957439179, 19.3916134923], [-99.2957211191, 19.3914499087], [-99.2956996614, 19.3912862458], [-99.295616513, 19.3906170446], [-99.2955803031, 19.390246943], [-99.2955119068, 19.3897546851], [-99.2954770381, 19.3894489405], [-99.2954716737, 19.3894086964], [-99.2954461927, 19.3890573304], [-99.2954354638, 19.3887019314], [-99.2954327816, 19.3885235595], [-99.295436805, 19.3883451875], [-99.2954461927, 19.3881668152], [-99.2954622859, 19.3879885218], [-99.2954824025, 19.3877832668], [-99.2955065424, 19.3876223675], [-99.2955494577, 19.3873594728], [-99.2956259007, 19.3869115624], [-99.2956929559, 19.386591027], [-99.2957157547, 19.3864784363], [-99.2958163375, 19.3860022966], [-99.2959584946, 19.3853116466], [-99.2960309142, 19.3849683367], [-99.2962602431, 19.3838753065], [-99.2962790186, 19.3837827971], [-99.296348756, 19.3834609114], [-99.2964453155, 19.383035762], [-99.2965110297, 19.3827394139], [-99.2965593094, 19.382573133], [-99.2965700383, 19.3825355755], [-99.2966116125, 19.3823920661], [-99.2966920788, 19.3821252095], [-99.2968476469, 19.3817027449], [-99.2969830984, 19.381348674], [-99.297105139, 19.3810523229], [-99.2971561009, 19.3809463701], [-99.2972151095, 19.3808256313], [-99.2972955758, 19.3806727902], [-99.2974498028, 19.3804005541], [-99.2977998311, 19.3797796199], [-99.2980358655, 19.3794215122], [-99.2982584888, 19.3790755015], [-99.2983402962, 19.3789481194], [-99.2986004705, 19.3784921207], [-99.2986728901, 19.3783472636], [-99.298747992, 19.3781984528], [-99.2989344055, 19.3777370752], [-99.2989397699, 19.3777169912]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24453243428024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-20T03:07:30Z"", ""endTime"": ""2026-08-20T03:22:00Z"", ""from"": ""Autopista de la Venta-Chamapa-Lechería (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 2486.8055081251, ""delay"": 30, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.434609,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.434626,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.434643,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014368019000,Feature,LineString,19.3934869841,-99.2807074541,6,Jam,3,160.0,239.6135584874,Calle Vialidad de la Barranca,Calle Vialidad de la Barranca,,present,certain,,2026-08-20T03:09:00Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2808536345, 19.3942313622], [-99.2808254713, 19.3941696141], [-99.2808066959, 19.3941227298], [-99.2807932848, 19.3940744224], [-99.2807812149, 19.3940181296], [-99.2807731683, 19.3939389876], [-99.2807624394, 19.393810194], [-99.2807557339, 19.3937391164], [-99.2807543928, 19.3937096259], [-99.2807503695, 19.3936318278], [-99.2807409818, 19.3935715026], [-99.2807275707, 19.3935312595], [-99.2807074541, 19.3934869841], [-99.2806846554, 19.3934561495], [-99.2806082124, 19.3933877598], [-99.2805062885, 19.3933033202], [-99.2804513032, 19.3932482922], [-99.2804164345, 19.393208049], [-99.2802219743, 19.3929801093], [-99.2800409252, 19.3927601547], [-99.279858535, 19.3925348235], [-99.2798370773, 19.3924999564], [-99.2798263485, 19.3924731539], [-99.2798223252, 19.3924450072], [-99.2798223252, 19.3923980434]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014368019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T03:09:00Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Calle Vialidad de la Barranca"", ""to"": ""Calle Vialidad de la Barranca"", ""length"": 239.6135584874, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.434678,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014356019000,Feature,LineString,19.3941481881,-99.2808482701,6,Jam,3,273.0,790.4024146114,Avenida Club de Golf Lomas (Vialidad de la Barranca),Avenida Loma de la Palma (Vialidad de la Barranca),,present,certain,,2026-08-20T02:56:00Z,2026-08-20T03:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2801093215, 19.398388748], [-99.2801683301, 19.3983203604], [-99.2803225571, 19.3981111653], [-99.2805585915, 19.3977704914], [-99.2806015069, 19.3977034476], [-99.2806336934, 19.3976377478], [-99.28064174, 19.3976323717], [-99.2807074541, 19.3975103012], [-99.2807597572, 19.3973494115], [-99.2808201069, 19.397165673], [-99.2809193487, 19.3967740814], [-99.2809220309, 19.3967660172], [-99.2809314186, 19.3967244308], [-99.2809515352, 19.3966587306], [-99.2809676284, 19.3966077358], [-99.281052118, 19.3962939398], [-99.2810990567, 19.396163883], [-99.2811191732, 19.3960807099], [-99.2811352665, 19.3959961927], [-99.2811540419, 19.3958942818], [-99.2811594064, 19.3958232051], [-99.2811607475, 19.3957896828], [-99.2811647708, 19.3956837396], [-99.2811701352, 19.3956301355], [-99.2811607475, 19.3955483061], [-99.2811352665, 19.3954115285], [-99.2810923511, 19.3952894564], [-99.2810413892, 19.3950600965], [-99.2810118849, 19.394911301], [-99.2809703106, 19.3947476415], [-99.2809434885, 19.3946349773], [-99.2809287364, 19.394562556], [-99.2809153253, 19.3944861024], [-99.280897891, 19.3944003193], [-99.2808844799, 19.3943413385], [-99.2808670456, 19.3942755583], [-99.2808536345, 19.3942313622], [-99.2808482701, 19.3941481881], [-99.2808415646, 19.3940623258], [-99.2808402235, 19.3940073771], [-99.2808402235, 19.3939443639], [-99.2808442468, 19.3939054649], [-99.2808576578, 19.393849093], [-99.2808885032, 19.3937847357], [-99.2809381241, 19.3937029055], [-99.2809542174, 19.3936466126], [-99.2809568996, 19.3935929287], [-99.2809555585, 19.3935795671], [-99.2809542174, 19.3935245391], [-99.2809421474, 19.3934830309], [-99.280923372, 19.3934400996], [-99.2808911855, 19.3933971683], [-99.2808563167, 19.3933663337], [-99.2808227891, 19.3933381871], [-99.2807584161, 19.3933019762], [-99.280706113, 19.3932831591], [-99.2806511278, 19.3932777828], [-99.2805867547, 19.3932764387], [-99.2804942185, 19.3931906551], [-99.2804445977, 19.3931450355], [-99.2804124111, 19.3931142008], [-99.2803480381, 19.3930471551], [-99.2802890295, 19.3929814534], [-99.2802420909, 19.3929277693], [-99.2801978344, 19.3928714761], [-99.2801522369, 19.3928083835], [-99.2801120037, 19.3927561225], [-99.2800717706, 19.3927078147], [-99.2800047154, 19.3926327043], [-99.2798773105, 19.3924731539], [-99.2798223252, 19.3923980434], [-99.2796815092, 19.3922358046], [-99.2796546871, 19.3922062347], [-99.2795849497, 19.3921177623]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014356019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T02:56:00Z"", ""endTime"": ""2026-08-20T03:33:00Z"", ""from"": ""Avenida Club de Golf Lomas (Vialidad de la Barranca)"", ""to"": ""Avenida Loma de la Palma (Vialidad de la Barranca)"", ""length"": 790.4024146114, ""delay"": 273, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.434752,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014392019001,Feature,LineString,19.3987615983,-99.2798156196,6,Jam,3,128.0,171.8801800342,Calle Vía Magna / Avenida Bosque Palma de Dátil,Boulevard Interlomas,,present,certain,,2026-08-20T01:17:30Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2790739889, 19.3995702282], [-99.279178595, 19.3994965441], [-99.2793341631, 19.3993891802], [-99.2795071656, 19.3991961148], [-99.2796305472, 19.3990284276], [-99.2797284479, 19.3988835888], [-99.2798156196, 19.3987615983], [-99.2798612172, 19.3986972429], [-99.279948389, 19.3985792054], [-99.2800087387, 19.3985000656], [-99.2800731117, 19.39842899], [-99.2801093215, 19.398388748]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014392019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T01:17:30Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Calle Vía Magna / Avenida Bosque Palma de Dátil"", ""to"": ""Boulevard Interlomas"", ""length"": 171.8801800342, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.434777,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899204037000,Feature,LineString,19.363265207,-99.2787574882,6,Jam,2,86.0,440.9984072788,La Rosita,Calle Loma de Vista Hermosa,,present,certain,,2026-08-20T02:59:30Z,2026-08-20T03:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2801321203, 19.3623760533], [-99.2799081559, 19.36251017], [-99.2798169607, 19.3625490765], [-99.2797217423, 19.3625839499], [-99.2796117718, 19.3626174791], [-99.2795219178, 19.3626415979], [-99.2794039006, 19.3626764714], [-99.2793046588, 19.3627100005], [-99.2792027349, 19.3627489069], [-99.2791101987, 19.3627891577], [-99.2790297324, 19.3628441169], [-99.2789264674, 19.3629259627], [-99.2789023275, 19.3629447042], [-99.2788312489, 19.3630278151], [-99.2788030857, 19.3630788204], [-99.2787923569, 19.3631083165], [-99.2787588293, 19.3632223468], [-99.2787574882, 19.363265207], [-99.278754806, 19.3634087332], [-99.2787695581, 19.3635602462], [-99.2788071091, 19.363894191], [-99.2788138146, 19.3639357857], [-99.2788272256, 19.3639961219], [-99.2788379545, 19.3640283064], [-99.2788607532, 19.3640712455], [-99.2788983042, 19.3641476343], [-99.2789170796, 19.3641919176], [-99.2789318318, 19.3642442668], [-99.2789412195, 19.3642777956], [-99.278947925, 19.3643113244], [-99.2789425606, 19.3645741773], [-99.2789385373, 19.3648087992], [-99.2789331729, 19.3650515657], [-99.2789211029, 19.3654525646], [-99.2788540477, 19.3655182774]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24461899204037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T02:59:30Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""La Rosita"", ""to"": ""Calle Loma de Vista Hermosa"", ""length"": 440.9984072788, ""delay"": 86, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.434822,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24430162876129000,Feature,LineString,19.5937125626,-99.2805626149,6,Jam,2,149.0,637.4112926053,MEX-57D/Autopista la Venta-Chamapa-Lechería (Paso de Servidumbre/MEX-5),Carretera Nicolás Romero-Ciudad de México (Carretera San Felipe-Mexicali/MEX-5),MEX-5,present,certain,,2026-08-20T02:47:30Z,2026-08-20T03:33:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.277818715, 19.5917572088], [-99.277895158, 19.5918243302], [-99.2779769654, 19.5918900302], [-99.278074866, 19.5919664696], [-99.2781566734, 19.5920174028], [-99.2784007544, 19.5921675966], [-99.2787185962, 19.5923365841], [-99.2789653594, 19.5924680626], [-99.2790163214, 19.592497517], [-99.2790230269, 19.5925015442], [-99.2791236097, 19.5925632167], [-99.279165184, 19.5925900651], [-99.2792067582, 19.5926155711], [-99.2792443091, 19.5926409982], [-99.2792617435, 19.5926503951], [-99.2796385938, 19.5929360937], [-99.2796654159, 19.5929575724], [-99.279768681, 19.5930407233], [-99.2798089141, 19.5930742048], [-99.2799041325, 19.5931533285], [-99.2800945694, 19.5933129181], [-99.2804191167, 19.5935784793], [-99.2804593498, 19.5936173303], [-99.2805626149, 19.5937125626], [-99.2806015069, 19.5937434381], [-99.2806336934, 19.5937728922], [-99.2807530517, 19.5938828909], [-99.2808294947, 19.5939512749], [-99.2808657045, 19.5939861776], [-99.2809193487, 19.5940384526], [-99.280975675, 19.5940960972], [-99.2810172493, 19.5941336847], [-99.2810641879, 19.59418059], [-99.2811366076, 19.5942477104], [-99.2813592309, 19.5944662859], [-99.2814262862, 19.5945279576], [-99.2814973647, 19.5946017109], [-99.2815389389, 19.5946433254], [-99.2816502506, 19.5947572718], [-99.2817629034, 19.5948686123], [-99.2818822617, 19.5949786103], [-99.2820029611, 19.5950885293], [-99.2821290249, 19.5951998696], [-99.2822644765, 19.5953205276], [-99.2823275084, 19.5953715387], [-99.2823891992, 19.5954224709], [-99.2824307734, 19.5954560309]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24430162876129000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-20T02:47:30Z"", ""endTime"": ""2026-08-20T03:33:00Z"", ""from"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería (Paso de Servidumbre/MEX-5)"", ""to"": ""Carretera Nicolás Romero-Ciudad de México (Carretera San Felipe-Mexicali/MEX-5)"", ""length"": 637.4112926053, ""delay"": 149, ""roadNumbers"": [""MEX-5""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.434879,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014396019002,Feature,LineString,19.4000811936,-99.2782653028,6,Jam,3,56.0,175.9481420745,Avenida Magnocentro (Boulevard Interlomas),Avenida Club de Golf Lomas (Boulevard Interlomas),,present,certain,,2026-08-20T03:09:30Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.277740931, 19.4005197387], [-99.2779072279, 19.4003494439], [-99.2779716009, 19.4002850891], [-99.2780252451, 19.4002421596], [-99.2780936415, 19.400195198], [-99.2782653028, 19.4000811936], [-99.2787722403, 19.3997633722], [-99.2788714821, 19.3997030493], [-99.2789318318, 19.3996628077], [-99.2790029103, 19.399615846], [-99.2790739889, 19.3995702282]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014396019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T03:09:30Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Avenida Magnocentro (Boulevard Interlomas)"", ""to"": ""Avenida Club de Golf Lomas (Boulevard Interlomas)"", ""length"": 175.9481420745, ""delay"": 56, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.434904,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014556037000,Feature,LineString,19.4048769798,-99.2780708427,6,Jam,3,155.0,271.8510345774,Viaducto de la Unidad Interlomas,Avenida Cuajimalpa,,present,certain,,2026-08-20T03:10:00Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2769523615, 19.4054013683], [-99.2770113701, 19.4053343276], [-99.2771240229, 19.4052162948], [-99.2772567922, 19.4050822133], [-99.2773171419, 19.4050245013], [-99.2774351591, 19.4049494756], [-99.2775129432, 19.4049092353], [-99.2776215727, 19.4048622751], [-99.2777462954, 19.4048341305], [-99.2778964991, 19.4048474913], [-99.2779622132, 19.4048488353], [-99.2780708427, 19.4048769798], [-99.2781097347, 19.4048917636], [-99.2781513089, 19.4049105793], [-99.2782183642, 19.4049507406], [-99.2783135826, 19.4050298772], [-99.2783564979, 19.4050849013], [-99.2783819789, 19.4051291735], [-99.2784128243, 19.4052015901], [-99.2784651274, 19.4053544872], [-99.2785080427, 19.4054845366], [-99.2785804624, 19.4057258985], [-99.2786220366, 19.4058708103]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014556037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T03:10:00Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Viaducto de la Unidad Interlomas"", ""to"": ""Avenida Cuajimalpa"", ""length"": 271.8510345774, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.434937,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014456013001,Feature,LineString,19.4029659082,-99.2756823356,6,Jam,3,74.0,91.2174784253,Calle Vía Magna,Calle Río Barranco,,present,certain,,2026-08-20T02:45:00Z,2026-08-20T03:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2757185454, 19.4025529058], [-99.2757842595, 19.4026091956], [-99.2758003527, 19.4026359965], [-99.2758057172, 19.4026601885], [-99.2758043761, 19.4026910214], [-99.2757990116, 19.4027218543], [-99.2757856006, 19.4027526871], [-99.2757104987, 19.4029028985], [-99.2756823356, 19.4029659082], [-99.2756608779, 19.403028997], [-99.2756488079, 19.4030839426], [-99.2756394202, 19.4031295594], [-99.2756353969, 19.4031751761], [-99.2756340558, 19.4032260898], [-99.2756340558, 19.4032690185], [-99.2756528313, 19.4033079152]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014456013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T02:45:00Z"", ""endTime"": ""2026-08-20T03:32:00Z"", ""from"": ""Calle Vía Magna"", ""to"": ""Calle Río Barranco"", ""length"": 91.2174784253, ""delay"": 74, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.434965,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014536011000,Feature,LineString,19.4025743307,-99.2744807059,6,Jam,3,220.0,258.3705829033,Avenida Magnocentro (Este) (Boulevard Interlomas),Avenida Magnocentro (Oeste) (Boulevard Interlomas),,present,certain,,2026-08-20T03:11:30Z,2026-08-20T03:33:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2730712051, 19.4025515618], [-99.2731463069, 19.4025529058], [-99.2732535953, 19.4025569377], [-99.2734091634, 19.4025596257], [-99.2734896297, 19.4025234168], [-99.2737967426, 19.4025408098], [-99.274263447, 19.4025608907], [-99.2744807059, 19.4025743307], [-99.2748307342, 19.4025958347], [-99.2749474103, 19.4026065076], [-99.2750828618, 19.4026091956], [-99.2752370889, 19.4026132276], [-99.2753269429, 19.4026132276], [-99.2755227441, 19.4026038196]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459014536011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-20T03:11:30Z"", ""endTime"": ""2026-08-20T03:33:00Z"", ""from"": ""Avenida Magnocentro (Este) (Boulevard Interlomas)"", ""to"": ""Avenida Magnocentro (Oeste) (Boulevard Interlomas)"", ""length"": 258.3705829033, ""delay"": 220, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-20T03:13:21Z,2026-08-20,20260820T031318Z,2026-08-20T03:13:18.434991,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450359000046000,Feature,LineString,19.4553065843,-99.2742567415,8,Road closed,4,,394.553628115,Calle Santa Rosa,Calle Mina,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101], [-99.2750412876, 19.4550316279], [-99.2750949318, 19.45504372], [-99.2751472349, 19.4550624509], [-99.2752089257, 19.4550920093], [-99.2753390128, 19.4551349243], [-99.2754342312, 19.4551549987], [-99.2754811699, 19.4551657473], [-99.2755415196, 19.4551724651]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450359000046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Mina"", ""length"": 394.553628115, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
