_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664619,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505180212007000,Feature,LineString,19.2888580652,-99.1815126592,8,Road closed,4,,31.6519247819,Calle Leona Vicario,Calle Cuauhtémoc / Cerrada Xochitl,,present,probable,,2026-08-01T14:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1813705021, 19.289091451], [-99.1815126592, 19.2888580652], [-99.1815207059, 19.2888446159]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505180212007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T14:23:30Z"", ""endTime"": null, ""from"": ""Calle Leona Vicario"", ""to"": ""Calle Cuauhtémoc / Cerrada Xochitl"", ""length"": 31.6519247819, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664635,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869080012000,Feature,LineString,19.3975156773,-99.182818895,6,Jam,2,274.0,514.9581076431,Circuito Interior/Avenida Revolución (Calle Puente de la Morena),Viaducto Río Becerra (Calle Puente de la Morena),,present,certain,,2026-08-04T17:49:30Z,2026-08-04T18:35:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1843061799, 19.3991893947], [-99.184050029, 19.3989238306], [-99.1839333529, 19.3988205775], [-99.183704024, 19.3985738292], [-99.1834760362, 19.3983243925], [-99.1833835, 19.3982251712], [-99.1832440251, 19.398060171], [-99.1831823343, 19.3979864072], [-99.1830643171, 19.3978321591], [-99.182818895, 19.3975156773], [-99.1827236766, 19.3973896537], [-99.1825654263, 19.3971870986], [-99.1824889833, 19.3970744361], [-99.1824474091, 19.3970181443], [-99.1824031526, 19.3969578204], [-99.1823267097, 19.3968559102], [-99.1822878176, 19.3968089476], [-99.1815984899, 19.3958071555], [-99.1813477034, 19.3955053754]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869080012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T17:49:30Z"", ""endTime"": ""2026-08-04T18:35:00Z"", ""from"": ""Circuito Interior/Avenida Revolución (Calle Puente de la Morena)"", ""to"": ""Viaducto Río Becerra (Calle Puente de la Morena)"", ""length"": 514.9581076431, ""delay"": 274, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664666,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213664012001,Feature,LineString,19.4583280705,-99.1842002327,6,Jam,1,149.0,855.945848693,Calle Lago Aullagas (Calzada Mexico Tacuba/Calzada México Tacuba),Calzada General Mariano Escobedo (Calzada México Tacuba),,present,certain,,2026-08-04T17:55:30Z,2026-08-04T18:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.188541388, 19.4594157001], [-99.1883040125, 19.4593633815], [-99.1880009228, 19.4593124855], [-99.187720632, 19.4592480751], [-99.1874953264, 19.4592011306], [-99.187169438, 19.4591126156], [-99.1870500797, 19.4590737322], [-99.1867013926, 19.4589611126], [-99.1865981275, 19.4589195421], [-99.1863272244, 19.4588470704], [-99.1860871667, 19.4587894565], [-99.1856352145, 19.4586767577], [-99.185257023, 19.4585614508], [-99.1851859445, 19.4585466719], [-99.1849700266, 19.4584983836], [-99.1848868782, 19.4584796531], [-99.1844376082, 19.4583803895], [-99.1842002327, 19.4583280705], [-99.1841264719, 19.4583119481], [-99.1840044314, 19.4582851564], [-99.1839749271, 19.4582784387], [-99.1837992424, 19.4582395551], [-99.1832695061, 19.4581175301], [-99.1831555122, 19.4580867078], [-99.1829503233, 19.4580384194], [-99.1827075833, 19.4579780391], [-99.1824514324, 19.4578748235], [-99.1823414618, 19.4578077255], [-99.1822623366, 19.457759437], [-99.1822314912, 19.4577407064], [-99.1820987219, 19.4576347246], [-99.1820826286, 19.4576212892], [-99.1818868274, 19.4574644106], [-99.1812028641, 19.4569145837], [-99.1810258383, 19.4567656868]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24479213664012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T17:55:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Calle Lago Aullagas (Calzada Mexico Tacuba/Calzada México Tacuba)"", ""to"": ""Calzada General Mariano Escobedo (Calzada México Tacuba)"", ""length"": 855.945848693, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664708,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24493639396014001,Feature,LineString,19.3633979786,-99.1808273548,8,Road closed,4,,56.7842760144,Avenida Barranca del Muerto,Avenida Insurgentes S / Calle Hermes,,present,certain,,2026-08-04T14:24:00Z,2026-08-05T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1809145266, 19.3629849549], [-99.1808273548, 19.3633979786], [-99.1808058971, 19.3634852014]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24493639396014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T14:24:00Z"", ""endTime"": ""2026-08-05T00:00:00Z"", ""from"": ""Avenida Barranca del Muerto"", ""to"": ""Avenida Insurgentes S / Calle Hermes"", ""length"": 56.7842760144, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664724,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869152012001,Feature,LineString,19.3955656998,-99.1812578494,6,Jam,1,136.0,248.5300601265,Viaducto Río Becerra (Calle Puente de la Morena),Circuito Interior/Avenida Revolución (Calle Puente de la Morena),,present,certain,,2026-08-04T18:10:30Z,2026-08-04T18:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1807710284, 19.395093698], [-99.1808447892, 19.395140582], [-99.18089441, 19.3951767926], [-99.1809869463, 19.3952586221], [-99.1810231561, 19.3952961767], [-99.1811411733, 19.3954222019], [-99.1812028641, 19.395497311], [-99.1812578494, 19.3955656998], [-99.1813128347, 19.3956327445], [-99.1813396567, 19.3956650019], [-99.1814295107, 19.3957869947], [-99.1815032715, 19.3958875616], [-99.1820035035, 19.3965621963], [-99.1821188385, 19.3967203986], [-99.1822127158, 19.3968545661]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24487869152012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T18:10:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Viaducto Río Becerra (Calle Puente de la Morena)"", ""to"": ""Circuito Interior/Avenida Revolución (Calle Puente de la Morena)"", ""length"": 248.5300601265, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664751,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496524580012000,Feature,LineString,19.3446453448,-99.1810285205,6,Jam,3,290.0,499.1344622754,Avenida Copilco (Universidad/Calle Universidad),Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad),,present,certain,,2026-08-04T14:26:30Z,2026-08-04T18:32:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1816092187, 19.3419229148], [-99.1815944666, 19.3419912469], [-99.1815676445, 19.3421147035], [-99.1814268285, 19.3427462998], [-99.1812752837, 19.3434852945], [-99.1812538261, 19.3435670709], [-99.1812256629, 19.3436864137], [-99.1812109107, 19.3437387695], [-99.1811626309, 19.3439319006], [-99.1811465377, 19.3440203992], [-99.1811089868, 19.3442268957], [-99.1810714358, 19.3444348155], [-99.1810285205, 19.3446453448], [-99.1810016984, 19.344759309], [-99.1809614653, 19.3449618502], [-99.1809534186, 19.3449967274], [-99.1809185499, 19.3451643121], [-99.18090648, 19.3452286886], [-99.1808863634, 19.3453319756], [-99.1808246726, 19.3456431018], [-99.180804556, 19.3457410107], [-99.180791145, 19.3458053869], [-99.1807294542, 19.3461044911], [-99.1806865388, 19.346325774]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24496524580012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:26:30Z"", ""endTime"": ""2026-08-04T18:32:00Z"", ""from"": ""Avenida Copilco (Universidad/Calle Universidad)"", ""to"": ""Calle de Miguel Ángel de Quevedo (Universidad/Calle Universidad)"", ""length"": 499.1344622754, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664785,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983872027000,Feature,LineString,19.4161436471,-99.1827907318,6,Jam,2,150.0,582.6531194397,Calle Parque Lira (Avenida Constituyentes),Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes),,present,certain,,2026-08-04T18:08:30Z,2026-08-04T18:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1856352145, 19.415027822], [-99.1853683347, 19.4151458477], [-99.1850571984, 19.4152652171], [-99.1837496215, 19.4157681489], [-99.1834639663, 19.4158821424], [-99.1832815761, 19.4159599298], [-99.1831125969, 19.4160229344], [-99.1829717809, 19.416075267], [-99.1827907318, 19.4161436471], [-99.1826190704, 19.4161946358], [-99.1822703833, 19.4162589842], [-99.1812618727, 19.4164252307], [-99.1809467131, 19.4164856264], [-99.1808434481, 19.4165057056], [-99.1803780848, 19.4166117143], [-99.1803686971, 19.4166144021]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983872027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T18:08:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Calle Parque Lira (Avenida Constituyentes)"", ""to"": ""Calle de Chapultepec/Calle General Pedro Antonio de los Santos (Avenida Constituyentes)"", ""length"": 582.6531194397, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664813,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984024058002,Feature,LineString,19.4239341301,-99.1804652566,6,Jam,2,153.0,529.7717795765,Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma),Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma),,present,certain,,2026-08-04T17:51:00Z,2026-08-04T18:39:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1846602315, 19.424568492], [-99.1819927746, 19.4241688245], [-99.1804652566, 19.4239341301], [-99.1798175031, 19.4238321576], [-99.1796726638, 19.4238107355]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484984024058002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T17:51:00Z"", ""endTime"": ""2026-08-04T18:39:00Z"", ""from"": ""Calzada Chivatito/Calle Rubén Dario (Paseo de la Reforma)"", ""to"": ""Circuito Melchor Ocampo/Calzada General Mariano Escobedo (Paseo de la Reforma)"", ""length"": 529.7717795765, ""delay"": 153, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664832,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983780009001,Feature,LineString,19.4129706205,-99.1813114935,6,Jam,2,307.0,1137.0242236729,Avenida Chapultepec/Calle Veracruz (Circuito Interior/Maestro José Vasconcelos),Calle Jalisco/Calle Benjamín Franklin Eje Cuatro Sur (Circuito Interior/Avenida Revolucion),,present,certain,,2026-08-04T16:20:01Z,2026-08-04T18:35:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1791563386, 19.4169013604], [-99.1791710908, 19.4168745618], [-99.1791764552, 19.4168638107], [-99.1791845018, 19.4168503719], [-99.1792005951, 19.4168195417], [-99.1792180294, 19.4167873676], [-99.1792609448, 19.4167095806], [-99.1792864257, 19.4166639676], [-99.1793333644, 19.4165781172], [-99.1794044429, 19.416445389], [-99.1794326061, 19.4163930565], [-99.1794554049, 19.4163501313], [-99.1794795448, 19.4163032534], [-99.1796458418, 19.4159853846], [-99.1798778528, 19.4155790556], [-99.179906016, 19.4155280668], [-99.1799556369, 19.4154435597], [-99.1799797768, 19.4153939938], [-99.1804183179, 19.4146013321], [-99.1804196591, 19.4145973795], [-99.1804370934, 19.4145664698], [-99.1804491634, 19.4145437026], [-99.1805993671, 19.4142687562], [-99.1806382591, 19.4141976875], [-99.1807562763, 19.4139777616], [-99.1809467131, 19.4136317453], [-99.1811465377, 19.4132522095], [-99.1812202984, 19.4131261191], [-99.1813114935, 19.4129706205], [-99.1814684028, 19.412703735], [-99.1817835623, 19.4122356565], [-99.1819807047, 19.4119271873], [-99.1820705587, 19.4117890795], [-99.1821309084, 19.411695163], [-99.1823039109, 19.4114296193], [-99.1823575551, 19.4113411574], [-99.1824071759, 19.4112593359], [-99.1824661845, 19.4111614664], [-99.1826525981, 19.4108516512], [-99.1828551048, 19.4105015964], [-99.1828913147, 19.4104372457], [-99.1829556877, 19.410332656], [-99.1829717809, 19.4103044334], [-99.1831944043, 19.409923625], [-99.1832628006, 19.4098029077], [-99.183459943, 19.4094568825], [-99.1835001761, 19.4093858117], [-99.1836436743, 19.4091337036], [-99.1837107295, 19.4090170176], [-99.1837308461, 19.4089794662], [-99.1837831492, 19.4088815162], [-99.1838890964, 19.4086857742], [-99.1840795333, 19.4083478103], [-99.1841854805, 19.4081251886], [-99.184204256, 19.408060837], [-99.1842270547, 19.4079964062], [-99.1842525357, 19.407889127]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983780009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T16:20:01Z"", ""endTime"": ""2026-08-04T18:35:00Z"", ""from"": ""Avenida Chapultepec/Calle Veracruz (Circuito Interior/Maestro José Vasconcelos)"", ""to"": ""Calle Jalisco/Calle Benjamín Franklin Eje Cuatro Sur (Circuito Interior/Avenida Revolucion)"", ""length"": 1137.0242236729, ""delay"": 307, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664893,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639616025000,Feature,LineString,19.3706064706,-99.1800964529,6,Jam,3,395.0,624.2951795185,Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur),Río Mixcoac/Avenida Insurgentes Sur (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-08-04T17:59:00Z,2026-08-04T18:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1791496331, 19.3735340905], [-99.1792300994, 19.3732926809], [-99.1794983203, 19.3724880323], [-99.1795117313, 19.3724424069], [-99.1796337718, 19.3720306712], [-99.1797705645, 19.3716149808], [-99.1800133044, 19.3708639362], [-99.1800964529, 19.3706064706], [-99.1801393682, 19.3704736257], [-99.1802319044, 19.3701920417], [-99.1803338284, 19.3698648312], [-99.1805618161, 19.3691378964], [-99.1806489879, 19.3688388345], [-99.1808461303, 19.368264827], [-99.180880999, 19.3681629778]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24493639616025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T17:59:00Z"", ""endTime"": ""2026-08-04T18:37:00Z"", ""from"": ""Calle Felix Cuevas/Calle Extremadura/Calle Santander (Avenida Insurgentes/Avenida Insurgentes Sur)"", ""to"": ""Río Mixcoac/Avenida Insurgentes Sur (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 624.2951795185, ""delay"": 395, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664920,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983852010003,Feature,LineString,19.4158928144,-99.1793467754,6,Jam,3,238.0,342.9591913129,Calle Vicente Suárez,Avenida Constituyentes / Eje 2 Sur,,present,certain,,2026-08-04T17:12:30Z,2026-08-04T18:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1803821081, 19.4140515182], [-99.1803526038, 19.4140917563], [-99.1803244406, 19.4141293065], [-99.1802815253, 19.4141949997], [-99.1801125461, 19.4144859939], [-99.179790681, 19.4150653721], [-99.1797464246, 19.4151445038], [-99.1795828098, 19.415451623], [-99.1793467754, 19.4158928144], [-99.1792314405, 19.4161074413], [-99.1791697496, 19.4162187467], [-99.1790450269, 19.4164306062], [-99.1789806539, 19.4165405676], [-99.1789605373, 19.4165781172], [-99.1789122576, 19.4166666554], [-99.178853249, 19.4167766166]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983852010003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T17:12:30Z"", ""endTime"": ""2026-08-04T18:31:00Z"", ""from"": ""Calle Vicente Suárez"", ""to"": ""Avenida Constituyentes / Eje 2 Sur"", ""length"": 342.9591913129, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664947,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24493639616014001,Feature,LineString,19.3691325193,-99.1786748821,8,Road closed,4,,62.1753749113,Avenida Insurgentes S / Calle Algeciras,Circuito Desnivel Mixcoac Insurgentes,,present,certain,,2026-08-04T14:27:00Z,2026-08-05T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1784991974, 19.3696166948], [-99.1786748821, 19.3691325193], [-99.1786963398, 19.3690896606]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24493639616014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T14:27:00Z"", ""endTime"": ""2026-08-05T00:00:00Z"", ""from"": ""Avenida Insurgentes S / Calle Algeciras"", ""to"": ""Circuito Desnivel Mixcoac Insurgentes"", ""length"": 62.1753749113, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T18:12:53Z,2026-08-04,20260804T181249Z,2026-08-04T18:12:49.664963,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983924011002,Feature,LineString,19.4163997759,-99.1795533055,6,Jam,2,255.0,850.1024583187,San Miguel Chapultepec,Calle General Antonio León,,present,certain,,2026-08-04T17:30:30Z,2026-08-04T18:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1780472452, 19.4191570876], [-99.1781022305, 19.4190404088], [-99.1781330759, 19.4189733737], [-99.1781585569, 19.4189210421], [-99.1783409471, 19.4185468942], [-99.1783852035, 19.4184717957], [-99.1784978563, 19.4182559072], [-99.1785421127, 19.4181781209], [-99.1785528416, 19.4181619944], [-99.1788116747, 19.4177221531], [-99.1790785545, 19.4172487136], [-99.1791965717, 19.4170381199], [-99.1792649681, 19.4169147992], [-99.1792864257, 19.4168759057], [-99.1793105656, 19.4168343244], [-99.1793373877, 19.4167860237], [-99.1794554049, 19.4165755085], [-99.1795533055, 19.4163997759], [-99.1796136552, 19.4162938462], [-99.1797652001, 19.4160202467], [-99.1799717301, 19.4156487799], [-99.1801313216, 19.4153617403], [-99.180302983, 19.4150493244], [-99.1803338284, 19.4149929598], [-99.180572545, 19.4145610942], [-99.180624848, 19.4144484437], [-99.1806409413, 19.4144216448], [-99.1806959266, 19.4143157137], [-99.18089441, 19.4139831372], [-99.1809265966, 19.4139294601], [-99.1810030395, 19.4137994174], [-99.1812363917, 19.4133756121], [-99.1814013476, 19.4130563937], [-99.1814831549, 19.4129088795], [-99.1817674691, 19.4123671234]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24484983924011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T17:30:30Z"", ""endTime"": ""2026-08-04T18:32:00Z"", ""from"": ""San Miguel Chapultepec"", ""to"": ""Calle General Antonio León"", ""length"": 850.1024583187, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
