_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.154697,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24450358220011000,Feature,LineString,19.4156407165,-99.3012223298,6,Jam,2,297.0,568.1080690148,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-08-06T13:43:00Z,2026-08-06T15:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.299415862, 19.4163475225], [-99.2994346375, 19.4163394592], [-99.2995714301, 19.4162576403], [-99.2996411676, 19.4162106834], [-99.2996814007, 19.4161717897], [-99.2997243161, 19.4161128168], [-99.2997430915, 19.4160524209], [-99.2997551615, 19.4159907602], [-99.299761867, 19.4158592963], [-99.2997672314, 19.415778821], [-99.2997725958, 19.4157466467], [-99.2997793013, 19.4157104407], [-99.299800759, 19.4156581871], [-99.2998248989, 19.4156152616], [-99.2998611087, 19.4155696484], [-99.2998932952, 19.4155455374], [-99.299941575, 19.415513284], [-99.2999791259, 19.4154958924], [-99.3000622744, 19.4154690936], [-99.3001360351, 19.4154623742], [-99.3001990671, 19.4154610303], [-99.3002486879, 19.4154623742], [-99.3003425652, 19.4154757341], [-99.3005088622, 19.4155105962], [-99.3009111936, 19.4156071983], [-99.3011512513, 19.4156434043], [-99.3012223298, 19.4156407165], [-99.301263904, 19.4156299654], [-99.3013081605, 19.4156125739], [-99.3013510758, 19.4155803995], [-99.3013550991, 19.4155763678], [-99.301379239, 19.4155548656], [-99.3013872857, 19.4155481461], [-99.3014100844, 19.4155200034], [-99.3014261777, 19.4154918608], [-99.301443612, 19.4154489353], [-99.3014476354, 19.4154086975], [-99.3014462942, 19.4153524121], [-99.3014395887, 19.4153081427], [-99.301430201, 19.4152679049], [-99.3014033789, 19.4152357305], [-99.3013752157, 19.4152008683], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006496782, 19.4147917705], [-99.3003613407, 19.4146469457], [-99.2999818081, 19.4144873378], [-99.2997015173, 19.4143894702], [-99.2994775528, 19.4142942903], [-99.2993850166, 19.4142567401], [-99.2992388362, 19.4141923119]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24450358220011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-06T13:43:00Z"", ""endTime"": ""2026-08-06T15:03:30Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 568.1080690148, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.154760,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24450358276003000,Feature,LineString,19.414392158,-99.2992509062,6,Jam,3,89.0,32.2472808616,Camino Nuevo a Huixquilucan,Carretera La Venta-Lechería,,present,certain,,2026-08-06T14:35:00Z,2026-08-06T15:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990779037, 19.4144632266], [-99.2991395945, 19.4144310521], [-99.2991878743, 19.4144122375], [-99.2992509062, 19.414392158], [-99.2993193025, 19.4143733434], [-99.2993649001, 19.4143626712]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24450358276003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:35:00Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Camino Nuevo a Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 32.2472808616, ""delay"": 89, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.154781,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459013664020000,Feature,LineString,19.3550777559,-99.2999093885,6,Jam,2,186.0,418.3779828482,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-08-06T14:05:00Z,2026-08-06T15:06:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459013664020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-06T14:05:00Z"", ""endTime"": ""2026-08-06T15:06:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 418.3779828482, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.154807,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24450358196043000,Feature,LineString,19.4132643047,-99.2998141701,6,Jam,3,146.0,385.9039776712,Avenida Coatepec (Carretera México-Huixquilucan),Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),,present,certain,,2026-08-06T14:18:00Z,2026-08-06T15:01:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3013939912, 19.4121927302], [-99.3013027961, 19.4123925788], [-99.3012156243, 19.4125535326], [-99.3011592979, 19.4126366182], [-99.3011083359, 19.4126943276], [-99.3010251874, 19.4127694287], [-99.3009433801, 19.4128230272], [-99.3007395322, 19.4129129113], [-99.3006161506, 19.4129585253], [-99.3004833812, 19.4130094359], [-99.3001615161, 19.4131368703], [-99.3000515456, 19.4131744208], [-99.2998141701, 19.4132643047], [-99.2996612841, 19.4133420934], [-99.2995674068, 19.4134278665], [-99.299505716, 19.4135311893], [-99.2994721884, 19.4136277136], [-99.2993850166, 19.4138476399], [-99.299312597, 19.4140153118], [-99.2992830927, 19.4140622694], [-99.2992388362, 19.4141923119], [-99.2991744632, 19.4142968991], [-99.299095338, 19.4144337399], [-99.2990779037, 19.4144632266], [-99.2990041429, 19.4145584855]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24450358196043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:18:00Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""to"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""length"": 385.9039776712, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.154846,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.154877,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456128144021001,Feature,LineString,19.356308897,-99.3020940477,6,Jam,2,347.0,913.2823733829,Calle Eucalipto / Calle Puerto México,Avenida José María Castorena,,present,certain,,2026-08-06T14:12:00Z,2026-08-06T15:03:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3048299009, 19.3539914845], [-99.3047320003, 19.3539874513], [-99.3046837205, 19.3539887957], [-99.3046367819, 19.3539955177], [-99.3046099598, 19.3539995509], [-99.3045831377, 19.3539995509], [-99.3045630211, 19.3539955177], [-99.3044061119, 19.3541229193], [-99.3042907769, 19.3542221676], [-99.3041995818, 19.3542972957], [-99.3041043634, 19.3543750334], [-99.3039850051, 19.3544769703], [-99.3037905449, 19.3546473131], [-99.3037073964, 19.354733117], [-99.30366314, 19.3547988341], [-99.303637659, 19.3548458088], [-99.3034928197, 19.3551475061], [-99.3034177179, 19.3552802843], [-99.3033667559, 19.3553433125], [-99.3033090884, 19.3554076849], [-99.3031790013, 19.3555418074], [-99.3026868159, 19.3559870361], [-99.3025513644, 19.356099727], [-99.3024333472, 19.3561708211], [-99.3022818024, 19.3562606574], [-99.3022227938, 19.3562820885], [-99.3020940477, 19.356308897], [-99.3020176048, 19.356308897], [-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875], [-99.2980975563, 19.3552923838], [-99.29779849, 19.3549691766], [-99.2977314348, 19.3548940488]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456128144021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-06T14:12:00Z"", ""endTime"": ""2026-08-06T15:03:30Z"", ""from"": ""Calle Eucalipto / Calle Puerto México"", ""to"": ""Avenida José María Castorena"", ""length"": 913.2823733829, ""delay"": 347, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.154944,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24447473056017000,Feature,LineString,19.4340218911,-99.2973076457,6,Jam,2,74.0,615.2165680926,MEX-134,Huixquilucan,,present,certain,,2026-08-06T14:19:30Z,2026-08-06T15:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2973465378, 19.4375905853], [-99.2973384911, 19.437518183], [-99.2973344678, 19.4374618263], [-99.2973304445, 19.4373465042], [-99.2973210568, 19.4370983917], [-99.2973170335, 19.4369361185], [-99.2973156924, 19.4367054736], [-99.2973143513, 19.4365297628], [-99.2973116691, 19.4356057563], [-99.2973156924, 19.4351511021], [-99.2973130102, 19.4347662417], [-99.2973170335, 19.4344175032], [-99.2973130102, 19.4342432127], [-99.2973076457, 19.4340218911], [-99.2973049635, 19.4339146291], [-99.2973009402, 19.4338422253], [-99.297298258, 19.4337683986], [-99.2972915525, 19.4336718863], [-99.2972794825, 19.4335377492], [-99.2972553427, 19.433304412], [-99.2972352261, 19.4331394475], [-99.2972124273, 19.4329852328], [-99.2971856052, 19.4328443764], [-99.2971507365, 19.4326727717], [-99.2971239144, 19.4325386338], [-99.2970635647, 19.4322650616], [-99.2970045561, 19.4320853147]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24447473056017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-06T14:19:30Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""MEX-134"", ""to"": ""Huixquilucan"", ""length"": 615.2165680926, ""delay"": 74, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.154984,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24450358264019000,Feature,LineString,19.4150063988,-99.29846636,6,Jam,3,206.0,369.1471075213,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,certain,,2026-08-06T14:29:00Z,2026-08-06T15:05:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2965754027, 19.4152906721], [-99.2970018739, 19.4152947038], [-99.2972392494, 19.4152933599], [-99.2973720188, 19.4152973915], [-99.2975745255, 19.4152933599], [-99.2977448458, 19.4152719366], [-99.2978789563, 19.4152464026], [-99.2979929501, 19.4152155721], [-99.2980787808, 19.4151807099], [-99.2982021624, 19.4151298], [-99.2983295674, 19.4150747793], [-99.29846636, 19.4150063988], [-99.2986527736, 19.4148910608], [-99.2987251932, 19.4148346962], [-99.2988673503, 19.4147006226], [-99.2990041429, 19.4145584855], [-99.2990779037, 19.4144632266], [-99.299095338, 19.4144337399], [-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24450358264019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:29:00Z"", ""endTime"": ""2026-08-06T15:05:30Z"", ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 369.1471075213, ""delay"": 206, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.155020,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456128588036000,Feature,LineString,19.3777786664,-99.3004391248,6,Jam,3,822.0,2181.5038332223,Camino a Santiago Yancuitlalpan,Avenida Jesús del Monte,,present,certain,,2026-08-06T13:34:30Z,2026-08-06T15:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3024387116, 19.3837211242], [-99.302405184, 19.3837117151], [-99.3023166711, 19.3836902086], [-99.3022107238, 19.3836634046], [-99.3020900244, 19.3836178614], [-99.3018754477, 19.3835306494], [-99.3017681593, 19.3834662881], [-99.3017279262, 19.3834152892], [-99.3016796464, 19.3833133704], [-99.3016286845, 19.3832222048], [-99.3015361483, 19.3831484342], [-99.3014234955, 19.3830934818], [-99.3012679273, 19.3830303854], [-99.3011686856, 19.382967368], [-99.3010815138, 19.3828614164], [-99.301058715, 19.3827943665], [-99.3010520095, 19.3826455597], [-99.3010439629, 19.3825785097], [-99.3009795899, 19.3824550837], [-99.3009018058, 19.3823518202], [-99.3008468205, 19.3822579658], [-99.3007971997, 19.3820701777], [-99.3007931764, 19.3820206016], [-99.3007971997, 19.3819119611], [-99.3007971997, 19.3818140739], [-99.3007851297, 19.3817174517], [-99.300762331, 19.3815927601], [-99.3007100279, 19.3813607716], [-99.3006966168, 19.3812654933], [-99.3007046635, 19.3811864242], [-99.3007288033, 19.3810938342], [-99.3007971997, 19.380969142], [-99.3008226807, 19.3809288958], [-99.3008964414, 19.380816222], [-99.3009178991, 19.3806861529], [-99.3009272868, 19.3805412978], [-99.3009648377, 19.3804273586], [-99.3010667617, 19.3802932567], [-99.30118612, 19.3802221731], [-99.3013215715, 19.3801389918], [-99.3013778979, 19.3801081547], [-99.301430201, 19.3800625315], [-99.3015227372, 19.3799056571], [-99.3015267605, 19.3797970152], [-99.3014731163, 19.3796441732], [-99.3014248366, 19.3795194008], [-99.3014074022, 19.3794349541], [-99.3013953323, 19.3793504283], [-99.3013926501, 19.3792297673], [-99.3013899679, 19.3791586833], [-99.3014006967, 19.3791036505], [-99.3014516587, 19.3788877888], [-99.3014838452, 19.3787751136], [-99.301506644, 19.3786651268], [-99.3015213961, 19.3785551399], [-99.3015281016, 19.3784344783], [-99.3015267605, 19.3782990306], [-99.3015321249, 19.378152829], [-99.3015254194, 19.3779798224], [-99.3015160317, 19.3778940307], [-99.3015321249, 19.3777611918], [-99.3015321249, 19.3776056594], [-99.3015307838, 19.3775050812], [-99.3015254194, 19.3774447501], [-99.3015160317, 19.3773817305], [-99.3015093262, 19.3773535022], [-99.3015053028, 19.377338795], [-99.3015012795, 19.3773226645], [-99.3014905507, 19.3772918268], [-99.3014717752, 19.3772515796], [-99.3014597053, 19.3772301514], [-99.3014489765, 19.3772153651], [-99.3014328832, 19.3772006579], [-99.3014154488, 19.3771858716], [-99.3013966734, 19.3771725085], [-99.3013711924, 19.3771604107], [-99.3013470525, 19.3771510012], [-99.3013188893, 19.3771416708], [-99.301289385, 19.3771336056], [-99.3012303764, 19.3771228519], [-99.3011727089, 19.3771174751], [-99.3011284525, 19.3771161308], [-99.301084196, 19.3771174751], [-99.301031893, 19.3771215077], [-99.3009876365, 19.3771268845], [-99.300916558, 19.377143015], [-99.3008495027, 19.3771698201], [-99.3007971997, 19.3772006579], [-99.3007663543, 19.3772193977], [-99.3007060046, 19.3772703985], [-99.3006845469, 19.3772985478], [-99.3006456549, 19.3773481254], [-99.3005611653, 19.377497016], [-99.3004766757, 19.3776901071], [-99.3004391248, 19.3777786664], [-99.3004176671, 19.3778671466], [-99.3003827984, 19.377970413], [-99.3003211076, 19.3781179589], [-99.3002191836, 19.3783070167], [-99.3001279885, 19.3785001859], [-99.3000716621, 19.3786369777], [-99.3000367934, 19.3786999968], [-99.2999992425, 19.3787549507], [-99.2999482805, 19.3788206581], [-99.2998047823, 19.3789534962], [-99.299697494, 19.3790473525], [-99.2994037921, 19.3792874094], [-99.299326008, 19.3793490841], [-99.2991731221, 19.3794671356], [-99.2990041429, 19.3795824196], [-99.2988794202, 19.3796803081], [-99.2987922484, 19.3797540803], [-99.298761403, 19.3797929827], [-99.2987372631, 19.3798278524], [-99.2986930067, 19.3799391827], [-99.2986420447, 19.3800437919], [-99.2985884005, 19.3801162198], [-99.2985360975, 19.3801443686], [-99.298491841, 19.3801443686], [-99.2984677011, 19.3801389918], [-99.2984475846, 19.3801268942], [-99.2984368557, 19.3801121872], [-99.298427468, 19.3800933686], [-99.298427468, 19.3800572338], [-99.2984328324, 19.3800048897], [-99.2984677011, 19.3799472478], [-99.2985267097, 19.3798238199], [-99.2986152226, 19.3796361081], [-99.2986849601, 19.3794872194], [-99.2987546975, 19.3793679027], [-99.2988780791, 19.3791988509], [-99.298966592, 19.3790996179], [-99.2990416939, 19.3790111384], [-99.2991302068, 19.3788716585], [-99.2992428595, 19.378714783], [-99.2993206436, 19.3785940425], [-99.2993796522, 19.3785256466], [-99.2994654829, 19.3784518739], [-99.29960764, 19.3783204587], [-99.2996505553, 19.3782721466], [-99.2996639664, 19.3782319787], [-99.2996398265, 19.3781890434], [-99.2995942289, 19.378172913], [-99.2995164449, 19.3781836666], [-99.2994520718, 19.3782185367], [-99.2993662412, 19.3782802118], [-99.2991623933, 19.3784371667], [-99.2989987785, 19.3785658934], [-99.2988914902, 19.3786543732], [-99.298837846, 19.37869462], [-99.2987761552, 19.3787549507], [-99.2987412865, 19.3788086394], [-99.2986205871, 19.3790259245], [-99.2985749895, 19.3790969295], [-99.2985106165, 19.3791908648], [-99.2983094508, 19.3794255448], [-99.2981726581, 19.3795797312], [-99.2981163318, 19.3796508151], [-99.2980492765, 19.3797138337], [-99.2979607636, 19.3797527361], [-99.2978749329, 19.3797755873], [-99.2977998311, 19.3797796199], [-99.2977515513, 19.3797782757], [-99.2977032716, 19.3797648338], [-99.2974860126, 19.3797218989], [-99.2974350507, 19.3797112244], [-99.2973572666, 19.3796816523], [-99.2973116691, 19.3796508151], [-99.2972580249, 19.379599894], [-99.2972285206, 19.379570401], [-99.2971923108, 19.37947781], [-99.2971882874, 19.3793652144], [-99.2971882874, 19.3792968188], [-99.297182923, 19.3792028835], [-99.2971748764, 19.3790849108], [-99.2971614653, 19.3789910545], [-99.2971400077, 19.378917282], [-99.2971131856, 19.3788622491], [-99.2970756347, 19.3788140162], [-99.2970380837, 19.3787831788], [-99.2969817573, 19.3787509972], [-99.2969375009, 19.378736211], [-99.2968691046, 19.378714783], [-99.2967940027, 19.3786973084], [-99.2966062481, 19.37865975], [-99.2964614088, 19.3786142055], [-99.2957559878, 19.3783915431], [-99.2957412357, 19.3783875105]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456128588036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T13:34:30Z"", ""endTime"": ""2026-08-06T15:14:30Z"", ""from"": ""Camino a Santiago Yancuitlalpan"", ""to"": ""Avenida Jesús del Monte"", ""length"": 2181.5038332223, ""delay"": 822, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.155208,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453243380011003,Feature,LineString,19.3952076269,-99.2946750576,6,Jam,3,142.0,78.1158350941,Hacienda de Las Palmas,Autopista Chamapa La Venta,,present,certain,,2026-08-06T14:20:00Z,2026-08-06T15:03:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2952785546, 19.3947959488], [-99.2946750576, 19.3952076269]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24453243380011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-06T14:20:00Z"", ""endTime"": ""2026-08-06T15:03:30Z"", ""from"": ""Hacienda de Las Palmas"", ""to"": ""Autopista Chamapa La Venta"", ""length"": 78.1158350941, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-06T14:42:59Z,2026-08-06,20260806T144255Z,2026-08-06T14:42:56.155226,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456128552012000,Feature,LineString,19.375867593,-99.2958820516,6,Jam,2,115.0,308.3614455831,Cerrada Cabrera,Calle Huixquilucan-Santiago Yancuitlalpan-Ent.,,present,certain,,2026-08-06T14:33:00Z,2026-08-06T15:01:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2944819385, 19.375725422], [-99.2946710343, 19.3757803769], [-99.2948400134, 19.3758059171], [-99.2949781472, 19.3758273455], [-99.2951712663, 19.3758474297], [-99.295334881, 19.3758421319], [-99.2954421694, 19.3758286897], [-99.2954475338, 19.3758286897], [-99.2956701571, 19.3757803769], [-99.2957398946, 19.3757723906], [-99.2957868332, 19.3757803769], [-99.2958337719, 19.3758005402], [-99.2958646173, 19.3758273455], [-99.2958820516, 19.375867593], [-99.2958900983, 19.375898431], [-99.2958968038, 19.3759359901], [-99.2959008271, 19.3759882564], [-99.2959008271, 19.3760660629], [-99.2958941216, 19.3762350389], [-99.2958927805, 19.3763678], [-99.2958954627, 19.3765220684], [-99.2959222848, 19.3768532982], [-99.2959263081, 19.3768760707], [-99.2959531302, 19.3770289944], [-99.2959839756, 19.3772033463], [-99.2959933633, 19.3772488912]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456128552012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-06T14:33:00Z"", ""endTime"": ""2026-08-06T15:01:30Z"", ""from"": ""Cerrada Cabrera"", ""to"": ""Calle Huixquilucan-Santiago Yancuitlalpan-Ent."", ""length"": 308.3614455831, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
