_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.839777,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24444588184015000,Feature,LineString,19.4644904445,-99.2884134406,8,Road closed,4,,57.062945624,Calle San Vicente,Calle San Antonio,,present,probable,,2026-09-23T21:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2881639952, 19.4646741859], [-99.2883222455, 19.4645695521], [-99.2884134406, 19.4644904445], [-99.2884469683, 19.4644529059], [-99.2885448689, 19.4643161072]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24444588184015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T21:22:00Z"", ""endTime"": null, ""from"": ""Calle San Vicente"", ""to"": ""Calle San Antonio"", ""length"": 57.062945624, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.839796,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447473604015000,Feature,LineString,19.4662727672,-99.2811527008,8,Road closed,4,,65.9407378991,De Los Remedios,Calle Visual,,present,probable,,2026-09-24T01:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2814772481, 19.4662473202], [-99.2813122923, 19.4662606759], [-99.2811527008, 19.4662727672], [-99.2808496112, 19.466283515]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447473604015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T01:02:00Z"", ""endTime"": null, ""from"": ""De Los Remedios"", ""to"": ""Calle Visual"", ""length"": 65.9407378991, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.839814,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447473676015000,Feature,LineString,19.4662606759,-99.2813122923,8,Road closed,4,,65.9407378991,Calle Visual,De Los Remedios,,present,probable,,2026-09-24T05:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2808496112, 19.466283515], [-99.2811527008, 19.4662727672], [-99.2813122923, 19.4662606759], [-99.2814772481, 19.4662473202]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447473676015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T05:12:30Z"", ""endTime"": null, ""from"": ""Calle Visual"", ""to"": ""De Los Remedios"", ""length"": 65.9407378991, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.839832,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24450358856009000,Feature,LineString,19.4498509959,-99.2810990567,7,Lane closed,0,,85.1369055143,Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,probable,,2026-09-25T04:09:00Z,2026-10-29T00:00:00Z,,Estrechamiento a dos carriles | Obras de refuerzo del firme,"515,704","{""type"": ""LineString"", ""coordinates"": [[-99.2802917117, 19.4499327978], [-99.2810990567, 19.4498509959]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24450358856009000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-25T04:09:00Z"", ""endTime"": ""2026-10-29T00:00:00Z"", ""from"": ""Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 85.1369055143, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 704, ""description"": ""Obras de refuerzo del firme"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.839853,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244112005000,Feature,LineString,19.440409584,-99.2701771015,8,Road closed,4,,187.660764061,Avenida Magdalena / Calle Sebastián Lerdo de Tejada,Calle Héroes del Agrarismo,,present,probable,,2026-09-24T17:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2713975066, 19.440127963], [-99.2710233385, 19.4402164883], [-99.2706330771, 19.4403036699], [-99.2705190832, 19.4403304646], [-99.2703353519, 19.4403706961], [-99.2701771015, 19.440409584], [-99.2700885886, 19.4404216772], [-99.2699558193, 19.4404149587], [-99.269887423, 19.4403988345], [-99.2697935457, 19.4403774146], [-99.2696554119, 19.4403398704]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244112005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T17:30:00Z"", ""endTime"": null, ""from"": ""Avenida Magdalena / Calle Sebastián Lerdo de Tejada"", ""to"": ""Calle Héroes del Agrarismo"", ""length"": 187.660764061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.839877,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244184005000,Feature,LineString,19.440409584,-99.2701771015,8,Road closed,4,,187.660764061,Calle Héroes del Agrarismo,Avenida Magdalena / Calle Sebastián Lerdo de Tejada,,present,probable,,2026-09-24T18:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2696554119, 19.4403398704], [-99.2697935457, 19.4403774146], [-99.269887423, 19.4403988345], [-99.2699558193, 19.4404149587], [-99.2700885886, 19.4404216772], [-99.2701771015, 19.440409584], [-99.2703353519, 19.4403706961], [-99.2705190832, 19.4403304646], [-99.2706330771, 19.4403036699], [-99.2710233385, 19.4402164883], [-99.2713975066, 19.440127963]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244184005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T18:28:00Z"", ""endTime"": null, ""from"": ""Calle Héroes del Agrarismo"", ""to"": ""Avenida Magdalena / Calle Sebastián Lerdo de Tejada"", ""length"": 187.660764061, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.839900,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24433048076017000,Feature,LineString,19.5773403807,-99.2693603689,6,Jam,3,409.0,206.0352098286,México Nuevo,México Nuevo,,present,certain,,2026-09-25T04:22:30Z,2026-09-25T05:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2697023506, 19.5771258097], [-99.2695481235, 19.5770935885], [-99.2694716806, 19.5771244671], [-99.2694394941, 19.5771446054], [-99.269400602, 19.5771888306], [-99.2693724388, 19.5772343983], [-99.26936171, 19.5772840726], [-99.2693603689, 19.5773403807], [-99.2693791444, 19.5774798478], [-99.2694421763, 19.5778111408], [-99.2694689984, 19.5781074481], [-99.2694783861, 19.5784360547], [-99.2694985027, 19.5785876037], [-99.2695132548, 19.578702904]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24433048076017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T04:22:30Z"", ""endTime"": ""2026-09-25T05:33:30Z"", ""from"": ""México Nuevo"", ""to"": ""México Nuevo"", ""length"": 206.0352098286, ""delay"": 409, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.839926,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24433048192009000,Feature,LineString,19.5821562681,-99.268591916,6,Jam,3,969.0,497.8228890664,Carretera La Venta-Lechería,Calle Atizapan Villa Nicolás Romero,,present,certain,,2026-09-25T01:20:30Z,2026-09-25T05:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2691095824, 19.5800936878], [-99.2690304572, 19.5802183847], [-99.2689674253, 19.580344424], [-99.2688400204, 19.5806153767], [-99.2685074264, 19.5812429648], [-99.2683625871, 19.5815473998], [-99.2683236951, 19.5816439818], [-99.2683129663, 19.5817123709], [-99.2683116252, 19.58177539], [-99.2683169896, 19.5818290115], [-99.2684068436, 19.5820262026], [-99.2684645111, 19.5820838516], [-99.2685235197, 19.5821200993], [-99.2685557062, 19.5821388155], [-99.268591916, 19.5821562681], [-99.2686603123, 19.5821777482], [-99.2687930817, 19.5821965433], [-99.2688346559, 19.5821992284], [-99.2690465504, 19.5822125745], [-99.2693067247, 19.5822179445], [-99.2694958205, 19.5822313696], [-99.270092612, 19.5822810424], [-99.2702830488, 19.5822997585], [-99.270439958, 19.5823185536], [-99.2705619985, 19.5823454037], [-99.270619666, 19.5823600924], [-99.2706800157, 19.5823869425], [-99.2708074207, 19.5824499613], [-99.2708194906, 19.5824566739]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24433048192009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T01:20:30Z"", ""endTime"": ""2026-09-25T05:43:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Atizapan Villa Nicolás Romero"", ""length"": 497.8228890664, ""delay"": 969, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.839965,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24476325956030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24476325956030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840002,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24476325904030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840034,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456129408037000,Feature,LineString,19.4382128796,-99.2654148394,8,Road closed,4,,372.07531458,Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada,Calle Emiliano Zapata / Calle Felipe Ángeles,,present,probable,,2026-09-11T18:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2641018981, 19.4355467114], [-99.2641702945, 19.4359329928], [-99.2642306442, 19.4361435619], [-99.264305746, 19.4363205378], [-99.2643459791, 19.4364063778], [-99.2645082528, 19.4367524246], [-99.2646799142, 19.4371024228], [-99.264729535, 19.4371842313], [-99.2653813118, 19.4381203221], [-99.2654054517, 19.4381618979], [-99.2654108161, 19.4381726475], [-99.2654148394, 19.4381873492], [-99.2654161805, 19.4381994426], [-99.2654148394, 19.4382128796], [-99.2654081339, 19.4382450495], [-99.2653880173, 19.4382758756], [-99.2653652186, 19.4383013269], [-99.2653357143, 19.4383187951], [-99.2652793879, 19.438328201], [-99.2652096504, 19.4383349195], [-99.2651774639, 19.4383362632], [-99.2651506419, 19.4383389506], [-99.2651318664, 19.4383429027], [-99.2651184553, 19.4383509649], [-99.2651050443, 19.4383630582], [-99.2650969977, 19.4383724642]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456129408037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T18:26:00Z"", ""endTime"": null, ""from"": ""Calle Sierra de Tlaxcala / Calle de Miguel Lerdo de Tejada"", ""to"": ""Calle Emiliano Zapata / Calle Felipe Ángeles"", ""length"": 372.07531458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840070,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24438818784015000,Feature,LineString,19.5663848893,-99.2655368799,6,Jam,1,137.0,369.3166796773,Calle Fomento Cooperativo,Avenida Adolfo López Mateos / Avenida Pioneros del Cooperativismo,,present,certain,,2026-09-25T04:43:00Z,2026-09-25T05:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2659620101, 19.5672592615], [-99.2659915144, 19.5671627498], [-99.2659928555, 19.5670407281], [-99.2659754211, 19.5669052009], [-99.2659593279, 19.5668194302], [-99.2659325058, 19.5667470068], [-99.2658869082, 19.5666624996], [-99.2658278996, 19.5665766497], [-99.2657621855, 19.5665149673], [-99.2656951303, 19.5664626834], [-99.2656495327, 19.5664358306], [-99.2655932063, 19.5664063715], [-99.2655368799, 19.5663848893], [-99.2654899413, 19.5663714629], [-99.2654376382, 19.5663607217], [-99.2653585131, 19.5663473743], [-99.2652445192, 19.5663379758], [-99.2648395056, 19.5663580365], [-99.2645458037, 19.5663781761], [-99.264280265, 19.5664050289], [-99.2640066797, 19.5664237468], [-99.2637089545, 19.5664398585], [-99.2635238821, 19.5664586555], [-99.2633025998, 19.5664586555], [-99.2631456906, 19.5664438864]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24438818784015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-25T04:43:00Z"", ""endTime"": ""2026-09-25T05:24:30Z"", ""from"": ""Calle Fomento Cooperativo"", ""to"": ""Avenida Adolfo López Mateos / Avenida Pioneros del Cooperativismo"", ""length"": 369.3166796773, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840106,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244488015000,Feature,LineString,19.4589611126,-99.2633388097,8,Road closed,4,,111.3522886078,Calle Retama,Calle Mirador,,present,probable,,2026-09-23T09:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2626575286, 19.4587223588], [-99.2629619593, 19.4588886409], [-99.2630156035, 19.4589047633], [-99.2632502968, 19.4589409596], [-99.2633388097, 19.4589611126], [-99.2633991594, 19.4589986525], [-99.2634782845, 19.4590549228], [-99.2635386342, 19.459108585], [-99.2635842318, 19.4591595601]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T09:51:00Z"", ""endTime"": null, ""from"": ""Calle Retama"", ""to"": ""Calle Mirador"", ""length"": 111.3522886078, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840127,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244416015000,Feature,LineString,19.4589611126,-99.2633388097,8,Road closed,4,,111.3522886078,Calle Mirador,Calle Retama,,present,probable,,2026-09-23T09:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2635842318, 19.4591595601], [-99.2635386342, 19.459108585], [-99.2634782845, 19.4590549228], [-99.2633991594, 19.4589986525], [-99.2633388097, 19.4589611126], [-99.2632502968, 19.4589409596], [-99.2630156035, 19.4589047633], [-99.2629619593, 19.4588886409], [-99.2626575286, 19.4587223588]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24453244416015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T09:50:30Z"", ""endTime"": null, ""from"": ""Calle Mirador"", ""to"": ""Calle Retama"", ""length"": 111.3522886078, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840147,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24438818712022000,Feature,LineString,19.5599127605,-99.2620070929,8,Road closed,4,,223.1909376426,Calle Puebla,Calle Veracruz,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605], [-99.2620687837, 19.5599408781], [-99.2621412033, 19.5599810799], [-99.2622820193, 19.5600508209], [-99.2624027187, 19.5601058713], [-99.2628318722, 19.5603646948], [-99.26327846, 19.5606060629]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24438818712022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Calle Puebla"", ""to"": ""Calle Veracruz"", ""length"": 223.1909376426, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840185,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24438818640022000,Feature,LineString,19.5599127605,-99.2620070929,8,Road closed,4,,223.1909376426,Calle Veracruz,Calle Puebla,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.26327846, 19.5606060629], [-99.2628318722, 19.5603646948], [-99.2624027187, 19.5601058713], [-99.2622820193, 19.5600508209], [-99.2621412033, 19.5599810799], [-99.2620687837, 19.5599408781], [-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24438818640022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Veracruz"", ""to"": ""Calle Puebla"", ""length"": 223.1909376426, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T05:06:06Z,2026-09-25,20260925T050602Z,2026-09-25T05:06:02.840210,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24450359600014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino a San Mateo Nopala,Camino Real a San Mateo,,present,probable,,2026-07-02T13:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2564495558, 19.4960024139], [-99.2565823252, 19.4960024139], [-99.2566386515, 19.4960117375], [-99.2566990012, 19.4960278562], [-99.2567821497, 19.4960600145], [-99.2568398172, 19.4960882223], [-99.2568773681, 19.4961096348], [-99.2569176013, 19.496140529], [-99.2569417412, 19.4961686577], [-99.256965881, 19.4962196212], [-99.2569725866, 19.496242456], [-99.256977951, 19.496266555], [-99.2569766099, 19.4963068517], [-99.2569685632, 19.4963484125], [-99.2568974847, 19.4965509229]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24450359600014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:11:30Z"", ""endTime"": null, ""from"": ""Camino a San Mateo Nopala"", ""to"": ""Camino Real a San Mateo"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
