_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.895403,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441702000298000,Feature,LineString,19.4203667959,-99.3148613626,6,Jam,1,60.0,2842.0547823281,MEX-134 (Autopista Toluca-Naucalpan),Huixquilucan-4 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-02T18:04:30Z,2026-07-02T18:28:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3052255268, 19.4266418305], [-99.3052322323, 19.4266257049], [-99.3052845354, 19.4265023124], [-99.3053623194, 19.4263521228], [-99.3054414446, 19.426208652], [-99.3055688495, 19.4260101642], [-99.305665409, 19.4258719894], [-99.3057498986, 19.4257606906], [-99.3058397526, 19.4256520793], [-99.3059135134, 19.4255675774], [-99.3059899563, 19.425487107], [-99.3060972447, 19.4253758079], [-99.3062152619, 19.4252618211], [-99.306306457, 19.4251853819], [-99.3064365441, 19.4250793789], [-99.3065907711, 19.4249680795], [-99.3067731614, 19.4248473734], [-99.307064181, 19.4246838231], [-99.3071754927, 19.424626118], [-99.3073927516, 19.4245228813], [-99.3075067455, 19.4244678638], [-99.3077749664, 19.4243431258], [-99.3082792217, 19.4241138069], [-99.3084414954, 19.4240360234], [-99.3091107065, 19.4237141383], [-99.3093534464, 19.4235841035], [-99.309668606, 19.4233842687], [-99.3099019582, 19.4232098873], [-99.310143357, 19.423002068], [-99.3112229461, 19.4220552184], [-99.3119230027, 19.4214544427], [-99.3124259169, 19.4210614868], [-99.312761193, 19.4208549296], [-99.3131554777, 19.4206671861], [-99.3132815415, 19.420614855], [-99.3134786839, 19.4205491644], [-99.3137576336, 19.4204754108], [-99.3139440472, 19.4204351743], [-99.3142793233, 19.4203855308], [-99.3145381565, 19.4203694836], [-99.3148613626, 19.4203667959], [-99.315097397, 19.4203774677], [-99.315263694, 19.4203989693], [-99.315572148, 19.4204459251], [-99.3158148879, 19.4205075841], [-99.3161220009, 19.420597464], [-99.3164224083, 19.4207234696], [-99.3170889372, 19.4210346099], [-99.3175502772, 19.4212492299], [-99.3185185546, 19.4217132509], [-99.3189477081, 19.4219184631], [-99.319331264, 19.4220767198], [-99.3199615831, 19.4222899156], [-99.3201868886, 19.4223476215], [-99.3204282875, 19.4223958415], [-99.3205691034, 19.4224146551], [-99.3207421059, 19.4224387651], [-99.3209942336, 19.4224616103], [-99.3213107342, 19.4224790011], [-99.3222843761, 19.4225044549], [-99.3231909627, 19.4225232686], [-99.3236040229, 19.4225367069], [-99.3236388916, 19.4225367069], [-99.3237756843, 19.4225407384], [-99.3240050132, 19.4225487224], [-99.3240935261, 19.4225540977], [-99.3243255372, 19.4225661922], [-99.3246111924, 19.422591646], [-99.3248807544, 19.422615835], [-99.3252616281, 19.4226587586], [-99.3255311901, 19.4226989155], [-99.3258128221, 19.4227418391], [-99.32623527, 19.4228089516], [-99.3270815069, 19.4229685513], [-99.3274918849, 19.4230463354], [-99.3278647119, 19.4231187441], [-99.3283488507, 19.4232112311], [-99.3288423771, 19.4233118601], [-99.3289013857, 19.4233238755], [-99.3292447085, 19.4233989717], [-99.3293546791, 19.4234285359]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24441702000298000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T18:04:30Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-4 (Autopista Toluca-Naucalpan)"", ""length"": 2842.0547823281, ""delay"": 60, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.895489,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128128036000,Feature,LineString,19.3490777083,-99.3057150299,8,Road closed,4,,449.0773152015,Avenida 16 de Septiembre,Avenida Veracruz / Calle 16 de Septiembre,,present,probable,,2026-06-23T16:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3068737442, 19.3463512397], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3053234274, 19.3493069748], [-99.3051490838, 19.3493633621], [-99.3050096089, 19.3494008482], [-99.3048835451, 19.349415637], [-99.3047910089, 19.3493982384], [-99.3046864027, 19.349366051]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128128036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T16:16:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Avenida Veracruz / Calle 16 de Septiembre"", ""length"": 449.0773152015, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.895543,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.895566,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.895587,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.895620,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456128140013001,Feature,LineString,19.3562807441,-99.3004739935,6,Jam,2,121.0,313.4547456164,Calle Puebla,Avenida José María Castorena,,present,certain,,2026-07-02T17:52:30Z,2026-07-02T18:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456128140013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T17:52:30Z"", ""endTime"": ""2026-07-02T18:29:00Z"", ""from"": ""Calle Puebla"", ""to"": ""Avenida José María Castorena"", ""length"": 313.4547456164, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.895653,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013608036000,Feature,LineString,19.3534965865,-99.3003425652,6,Jam,3,447.0,936.792479258,Carretera México-Toluca,Avenida Juárez,,present,certain,,2026-07-02T17:15:30Z,2026-07-02T18:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3020417447, 19.3501974651], [-99.3019894416, 19.3502752839], [-99.3019532318, 19.3503222599], [-99.3019170219, 19.3504026884], [-99.3018969054, 19.3504616851], [-99.3018861765, 19.3505341261], [-99.3018767888, 19.3505770687], [-99.3018566722, 19.3506802733], [-99.3018472845, 19.350711116], [-99.3018352146, 19.3507419588], [-99.3018177802, 19.3507943123], [-99.3017802293, 19.35090155], [-99.3017171974, 19.3510839963], [-99.3016125912, 19.3513146044], [-99.3015321249, 19.3514916726], [-99.3014181311, 19.3517451352], [-99.3012491519, 19.3521381003], [-99.3011378402, 19.3523955951], [-99.3009594733, 19.3527737701], [-99.3007475788, 19.3532351393], [-99.3007060046, 19.3534604457], [-99.3006416315, 19.3534617901], [-99.3006054217, 19.3534643999], [-99.3005625064, 19.3534684331], [-99.3004954512, 19.3534778439], [-99.3004002327, 19.3534899435], [-99.3003425652, 19.3534965865], [-99.3002822155, 19.3535019641], [-99.3001588339, 19.3535127193], [-99.2999268228, 19.3535556612], [-99.2998731787, 19.3535663373], [-99.2997793013, 19.3535811257], [-99.2996626253, 19.3535985239], [-99.2995915467, 19.3536146567], [-99.2995593602, 19.3536266773], [-99.2994949872, 19.3536495321], [-99.2994265909, 19.3536763411], [-99.2993407602, 19.353736681], [-99.2992240841, 19.3538238299], [-99.29915837, 19.3538667716], [-99.2990604693, 19.3539257671], [-99.2989679331, 19.3539754308], [-99.2988539392, 19.3540344262], [-99.2987399454, 19.354088044], [-99.2978709096, 19.3545856291], [-99.2977689857, 19.3546486575], [-99.2976053709, 19.3547585814], [-99.296720242, 19.3552280113], [-99.2964064235, 19.3554331492], [-99.2962133045, 19.3555565956], [-99.2961610014, 19.3555874374], [-99.2961154038, 19.3556142461]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013608036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T17:15:30Z"", ""endTime"": ""2026-07-02T18:30:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida Juárez"", ""length"": 936.792479258, ""delay"": 447, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.895711,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456128472016000,Feature,LineString,19.3764804768,-99.2990671749,6,Jam,1,38.0,2312.3535469462,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-07-02T18:02:30Z,2026-07-02T18:28:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2954341227, 19.3885826215], [-99.2954327816, 19.3885235595], [-99.295436805, 19.3883451875], [-99.2954461927, 19.3881668152], [-99.2954622859, 19.3879885218], [-99.2954824025, 19.3877832668], [-99.2955065424, 19.3876223675], [-99.2955494577, 19.3873594728], [-99.2956259007, 19.3869115624], [-99.2956929559, 19.386591027], [-99.2957157547, 19.3864784363], [-99.2958163375, 19.3860022966], [-99.2959584946, 19.3853116466], [-99.2960309142, 19.3849683367], [-99.2962602431, 19.3838753065], [-99.2962790186, 19.3837827971], [-99.296348756, 19.3834609114], [-99.2964453155, 19.383035762], [-99.2965110297, 19.3827394139], [-99.2965593094, 19.382573133], [-99.2965700383, 19.3825355755], [-99.2966116125, 19.3823920661], [-99.2966920788, 19.3821252095], [-99.2968476469, 19.3817027449], [-99.2969830984, 19.381348674], [-99.297105139, 19.3810523229], [-99.2971561009, 19.3809463701], [-99.2972151095, 19.3808256313], [-99.2972955758, 19.3806727902], [-99.2974498028, 19.3804005541], [-99.2977998311, 19.3797796199], [-99.2980358655, 19.3794215122], [-99.2982584888, 19.3790755015], [-99.2983402962, 19.3789481194], [-99.2986004705, 19.3784921207], [-99.2986728901, 19.3783472636], [-99.298747992, 19.3781984528], [-99.2989344055, 19.3777370752], [-99.299005484, 19.3774849181], [-99.2990483994, 19.3772797289], [-99.2990779037, 19.3770758836], [-99.299081927, 19.3768801034], [-99.299081927, 19.376704407], [-99.2990671749, 19.3764804768], [-99.2989893908, 19.3759506974], [-99.2989813442, 19.375898431], [-99.2988968546, 19.3754934252], [-99.2988861257, 19.3754572102], [-99.2988432104, 19.3753029408], [-99.2987774963, 19.375056236], [-99.2986956889, 19.3747223141], [-99.2986205871, 19.3743414224], [-99.298568284, 19.3740543891], [-99.2985588962, 19.3739404454], [-99.2985387797, 19.3737084461], [-99.2985280508, 19.3733570463], [-99.298530733, 19.3731800018], [-99.2985401208, 19.3730029572], [-99.2985495085, 19.3729023762], [-99.2985723073, 19.372651635], [-99.2985951061, 19.3724772783], [-99.2986018116, 19.3724397184], [-99.2986165637, 19.3723592217], [-99.2986594791, 19.3721299086], [-99.2987010533, 19.3719757151], [-99.2987466509, 19.3718295079], [-99.298761403, 19.3717570764], [-99.2988566214, 19.3714419673], [-99.2989196534, 19.3712729863], [-99.2989625687, 19.3711790464], [-99.2990470583, 19.3709967017], [-99.2990966792, 19.3708934309], [-99.29915837, 19.3707834387], [-99.2991932387, 19.3707190723], [-99.2992442006, 19.3706211784], [-99.2993099148, 19.3705084975], [-99.2993327135, 19.370469672], [-99.2993541712, 19.3704374887], [-99.2994453663, 19.3703020343], [-99.2995553369, 19.3701504485], [-99.2999429161, 19.3696287932], [-99.3003090376, 19.3692103291], [-99.3003975505, 19.3690923492], [-99.3004431481, 19.3690413458], [-99.3004981334, 19.3689756344], [-99.30050618, 19.3689649593]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456128472016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T18:02:30Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 2312.3535469462, ""delay"": 38, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.895797,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013844013000,Feature,LineString,19.3562726778,-99.2970354015,6,Jam,2,345.0,842.9864783508,Carretera México-Toluca,Calle 21 de Marzo,,present,certain,,2026-07-02T15:43:00Z,2026-07-02T18:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2936370427, 19.3545440319], [-99.2939803655, 19.3546808438], [-99.2944537753, 19.3548699288], [-99.2946790809, 19.3549597658], [-99.2948172147, 19.3550000185], [-99.2951967472, 19.3552038123], [-99.2953442687, 19.3552762512], [-99.2956151718, 19.3554318048], [-99.2957466001, 19.3555136543], [-99.2959437425, 19.3555645829], [-99.2961154038, 19.3556142461], [-99.2961998934, 19.355666519], [-99.2963769192, 19.3558127407], [-99.2964050824, 19.3558368605], [-99.2964493389, 19.3558757686], [-99.2965298051, 19.3559467837], [-99.2967014665, 19.3560742628], [-99.2968074138, 19.3561533442], [-99.2968838567, 19.3561989741], [-99.2970354015, 19.3562726778], [-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815], [-99.3002594168, 19.3572476674], [-99.3006402904, 19.3573590131], [-99.3006979579, 19.3573750665], [-99.3009769077, 19.3574528819]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013844013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T15:43:00Z"", ""endTime"": ""2026-07-02T18:34:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Calle 21 de Marzo"", ""length"": 842.9864783508, ""delay"": 345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.895844,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899208023000,Feature,LineString,19.359162755,-99.2910916263,6,Jam,2,181.0,522.9014216881,Cuajimalpa,Avenida José María Castorena / Cerrada Segunda José María Castoreña,,present,certain,,2026-07-02T18:08:00Z,2026-07-02T18:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2913987393, 19.3566509229], [-99.2914523835, 19.3572369915], [-99.2915207798, 19.3579892851], [-99.2915449197, 19.3581636573], [-99.2914738411, 19.3584654275], [-99.2913973982, 19.3585982031], [-99.2912874276, 19.358796694], [-99.291202938, 19.3589495556], [-99.291138565, 19.3590809864], [-99.2910916263, 19.359162755], [-99.2910245711, 19.3592835099], [-99.2909964079, 19.3593384703], [-99.2909306938, 19.3594564572], [-99.2908193821, 19.3596643576], [-99.2906906361, 19.3599030987], [-99.2906276042, 19.3600399061], [-99.2905618901, 19.3601833561], [-99.2904492373, 19.3604435269], [-99.290150171, 19.3610524357]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24461899208023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T18:08:00Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Cuajimalpa"", ""to"": ""Avenida José María Castorena / Cerrada Segunda José María Castoreña"", ""length"": 522.9014216881, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.895876,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013904013000,Feature,LineString,19.3696421568,-99.2891000862,6,Jam,3,144.0,266.475093157,Avenida Jacarandas,Calle Pino / Calle Piñón,,present,certain,,2026-07-02T18:07:30Z,2026-07-02T18:28:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.290433144, 19.3700244037], [-99.2903285379, 19.3700619641], [-99.2901769931, 19.3700552428], [-99.2898618335, 19.3699170995], [-99.289714312, 19.3698406343], [-99.2894340212, 19.3697239992], [-99.2892677242, 19.3696703074], [-99.2891899402, 19.3696650094], [-99.2891000862, 19.3696421568], [-99.2890263254, 19.3696408126], [-99.2889230604, 19.369652911], [-99.2887111658, 19.3697065237], [-99.2884375805, 19.3697440842], [-99.28832761, 19.3697454284], [-99.2882350737, 19.3697360185], [-99.2880084271, 19.3696945043]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013904013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T18:07:30Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Avenida Jacarandas"", ""to"": ""Calle Pino / Calle Piñón"", ""length"": 266.475093157, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T18:09:39Z,2026-07-02,20260702T180935Z,2026-07-02T18:09:35.895905,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013976021000,Feature,LineString,19.3697239992,-99.2894340212,6,Jam,1,142.0,498.2988873244,Andador Pie de Paloma,Calle Ocote,,present,certain,,2026-07-02T18:06:30Z,2026-07-02T18:28:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2880553657, 19.3689179887], [-99.2880245203, 19.3690735293], [-99.2880044038, 19.3695361966], [-99.2880017216, 19.369592577], [-99.2880084271, 19.3696945043], [-99.2882350737, 19.3697360185], [-99.28832761, 19.3697454284], [-99.2884375805, 19.3697440842], [-99.2887111658, 19.3697065237], [-99.2889230604, 19.369652911], [-99.2890263254, 19.3696408126], [-99.2891000862, 19.3696421568], [-99.2891899402, 19.3696650094], [-99.2892677242, 19.3696703074], [-99.2894340212, 19.3697239992], [-99.289714312, 19.3698406343], [-99.2898618335, 19.3699170995], [-99.2901769931, 19.3700552428], [-99.2903285379, 19.3700619641], [-99.290433144, 19.3700244037], [-99.2906758839, 19.3699828105], [-99.2907483036, 19.3700311251], [-99.2907871956, 19.3700565871], [-99.2908837551, 19.3700981803], [-99.2912552411, 19.3699627256], [-99.291357165, 19.3699090339], [-99.2914738411, 19.3698661754], [-99.2915757651, 19.3698218936], [-99.2917058522, 19.369768281]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013976021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T18:06:30Z"", ""endTime"": ""2026-07-02T18:28:00Z"", ""from"": ""Andador Pie de Paloma"", ""to"": ""Calle Ocote"", ""length"": 498.2988873244, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
