_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.621755,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.621775,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.621795,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24459013740005001,Feature,LineString,19.3575011211,-99.2999764437,1,Accident,0,,36.6515406516,Avenida Juárez,Calle Guillermo Prieto,,present,certain,,2026-07-09T21:04:00Z,2026-07-10T04:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.3001507873, 19.3572154815], [-99.2999764437, 19.3575011211]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24459013740005001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-09T21:04:00Z"", ""endTime"": ""2026-07-10T04:00:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Calle Guillermo Prieto"", ""length"": 36.6515406516, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.621811,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013808037000,Feature,LineString,19.3575011211,-99.2999764437,6,Jam,3,325.0,300.4140355195,Calle Guillermo Prieto,Calle Ocampo,,present,certain,,2026-07-09T23:27:30Z,2026-07-10T00:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013808037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T23:27:30Z"", ""endTime"": ""2026-07-10T00:06:00Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Calle Ocampo"", ""length"": 300.4140355195, ""delay"": 325, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.621835,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24450358256003000,Feature,LineString,19.4140622694,-99.2992830927,9,Road works,0,,102.0282093244,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,probable,,2026-07-08T08:05:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2990779037, 19.4144632266], [-99.299095338, 19.4144337399], [-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399], [-99.2994721884, 19.4136277136]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24450358256003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-08T08:05:00Z"", ""endTime"": null, ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 102.0282093244, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.621857,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013664020000,Feature,LineString,19.3545883179,-99.3001266474,6,Jam,2,224.0,499.7190233274,Avenida Juárez,Carretera México-Toluca,,present,certain,,2026-07-09T21:48:00Z,2026-07-10T00:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393], [-99.3009594733, 19.3527737701]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013664020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T21:48:00Z"", ""endTime"": ""2026-07-10T00:01:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Carretera México-Toluca"", ""length"": 499.7190233274, ""delay"": 224, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.621882,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.621916,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456128144029001,Feature,LineString,19.3562204051,-99.3003251309,6,Jam,2,258.0,509.6783623726,Calle 21 de Marzo,Avenida José María Castorena,,present,certain,,2026-07-09T22:56:30Z,2026-07-10T00:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875], [-99.2980975563, 19.3552923838], [-99.29779849, 19.3549691766], [-99.2977247292, 19.3548873268], [-99.2976053709, 19.3547585814]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24456128144029001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T22:56:30Z"", ""endTime"": ""2026-07-10T00:03:00Z"", ""from"": ""Calle 21 de Marzo"", ""to"": ""Avenida José María Castorena"", ""length"": 509.6783623726, ""delay"": 258, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.621953,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447473148025000,Feature,LineString,19.4387103656,-99.2966920788,6,Jam,2,127.0,283.8040533742,Carretera La Venta-Lechería,Calle Entronque Carretera Naucalpan-Toluca,,present,certain,,2026-07-09T23:38:00Z,2026-07-10T00:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2971373255, 19.4375664776], [-99.2970595414, 19.4377394208], [-99.2969951684, 19.4379419254], [-99.2969200665, 19.4381578668], [-99.2968208248, 19.4383925407], [-99.2967282886, 19.4386205748], [-99.2967148775, 19.4386621504], [-99.2966920788, 19.4387103656], [-99.296502983, 19.4390429705], [-99.2963782603, 19.4392481609], [-99.2962723131, 19.439387668], [-99.2961730713, 19.4395150818], [-99.2961006517, 19.4396209965], [-99.2959772701, 19.4398570119]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447473148025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-09T23:38:00Z"", ""endTime"": ""2026-07-10T00:01:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Entronque Carretera Naucalpan-Toluca"", ""length"": 283.8040533742, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.621981,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447472660035000,Feature,LineString,19.4107376542,-99.3034740443,6,Jam,3,708.0,2275.8225244577,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),,present,certain,,2026-07-09T23:29:00Z,2026-07-10T00:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2956661338, 19.4152960477], [-99.2958015854, 19.4153000793], [-99.2958968038, 19.4153000793], [-99.2959973866, 19.4153000793], [-99.2962253744, 19.4153000793], [-99.2962468321, 19.4153000793], [-99.2964359278, 19.4152973915], [-99.2965754027, 19.4152906721], [-99.2970018739, 19.4152947038], [-99.2972392494, 19.4152933599], [-99.2973720188, 19.4152973915], [-99.2975745255, 19.4152933599], [-99.2977448458, 19.4152719366], [-99.2978789563, 19.4152464026], [-99.2979929501, 19.4152155721], [-99.2980787808, 19.4151807099], [-99.2982021624, 19.4151298], [-99.2983295674, 19.4150747793], [-99.29846636, 19.4150063988], [-99.2986527736, 19.4148910608], [-99.2987251932, 19.4148346962], [-99.2988673503, 19.4147006226], [-99.2990041429, 19.4145584855], [-99.2990779037, 19.4144632266], [-99.299095338, 19.4144337399], [-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399], [-99.2994721884, 19.4136277136], [-99.299505716, 19.4135311893], [-99.2995674068, 19.4134278665], [-99.2996612841, 19.4133420934], [-99.2998141701, 19.4132643047], [-99.3000515456, 19.4131744208], [-99.3001615161, 19.4131368703], [-99.3004833812, 19.4130094359], [-99.3006161506, 19.4129585253], [-99.3007395322, 19.4129129113], [-99.3009433801, 19.4128230272], [-99.3010251874, 19.4127694287], [-99.3011083359, 19.4126943276], [-99.3011592979, 19.4126366182], [-99.3012156243, 19.4125535326], [-99.3013027961, 19.4123925788], [-99.3013939912, 19.4121927302], [-99.301520055, 19.4119124832], [-99.3016568477, 19.4116429081], [-99.3017990047, 19.4113867718], [-99.3019156808, 19.4112123775], [-99.3019921238, 19.4111319], [-99.30208466, 19.4110621738], [-99.3022227938, 19.4109816962], [-99.3023314232, 19.4109428013], [-99.3024735803, 19.4109321289], [-99.3025835509, 19.4109401134], [-99.3027149791, 19.4109441452], [-99.302893346, 19.4109280971], [-99.3030274565, 19.4109079381], [-99.3031722958, 19.4108690432], [-99.3033050651, 19.4108141002], [-99.3034740443, 19.4107376542], [-99.3036094958, 19.4106209693], [-99.3038803989, 19.4103017455], [-99.3039876873, 19.4101811075], [-99.3040212149, 19.4101422124], [-99.3043538088, 19.4097478852], [-99.3045965487, 19.4095078732], [-99.3046662862, 19.4094501628], [-99.304727977, 19.4094032829], [-99.3047910089, 19.4093616997], [-99.3048929328, 19.4093013014], [-99.3049881513, 19.4092503896], [-99.3051437194, 19.4091832715], [-99.3053354973, 19.4091108566], [-99.3054816777, 19.4090559129], [-99.3056291992, 19.4090008902], [-99.3058209772, 19.4089284753], [-99.3059658164, 19.408886892], [-99.3060918803, 19.4088493405], [-99.306177711, 19.4088091011], [-99.3062930459, 19.4087420619], [-99.3063815588, 19.4086871181], [-99.3064767773, 19.4086240316], [-99.3065585846, 19.4085650559], [-99.3066886718, 19.4084724815], [-99.3069555516, 19.408276739], [-99.3070078546, 19.4082364995], [-99.30705077, 19.4082056677], [-99.3071070964, 19.40816946], [-99.3072613234, 19.4080568051], [-99.3073619062, 19.4079857337], [-99.3074370081, 19.4079360864], [-99.307513451, 19.4078797193], [-99.3077213222, 19.4077255597], [-99.3079291934, 19.4075699769], [-99.3081008548, 19.40744657], [-99.308359688, 19.4072668747], [-99.3088679666, 19.4069007637], [-99.3089430684, 19.4068470842], [-99.3090543801, 19.4067411483], [-99.3092770035, 19.4065560763], [-99.3095747287, 19.4063495798], [-99.3099649901, 19.406137628], [-99.3100575263, 19.4060920912], [-99.3103391582, 19.4059794348], [-99.3104397411, 19.4059378508], [-99.3105564172, 19.4058976107], [-99.3106556589, 19.4058627465], [-99.3107428307, 19.4058305702], [-99.3108541424, 19.4058050348], [-99.310977524, 19.4057916741], [-99.3110754246, 19.4057876422], [-99.3112631792, 19.4058198185], [-99.3114630038, 19.4058721543], [-99.3116225953, 19.4059217231], [-99.3118613119, 19.4059954834], [-99.3120276088, 19.4060478192], [-99.3121764714, 19.4060826834], [-99.3123561794, 19.4060880593], [-99.3124768788, 19.4060584919], [-99.3126244003, 19.4060008593], [-99.3126820678, 19.4059794348], [-99.3131662065, 19.4058265383]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24447472660035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T23:29:00Z"", ""endTime"": ""2026-07-10T00:15:00Z"", ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""length"": 2275.8225244577, ""delay"": 708, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.622102,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013608020000,Feature,LineString,19.3555565956,-99.2962133045,6,Jam,3,300.0,324.3041883109,Avenida Veracruz / Calle Lerdo,Calle Tamaulipas,,present,certain,,2026-07-09T23:37:31Z,2026-07-10T00:07:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2978682274, 19.3545869735], [-99.2977689857, 19.3546486575], [-99.2976053709, 19.3547585814], [-99.296720242, 19.3552280113], [-99.2964064235, 19.3554331492], [-99.2962133045, 19.3555565956], [-99.2961610014, 19.3555874374], [-99.2961154038, 19.3556142461], [-99.2957090492, 19.3558542584], [-99.2952611203, 19.356149311]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013608020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T23:37:31Z"", ""endTime"": ""2026-07-10T00:07:00Z"", ""from"": ""Avenida Veracruz / Calle Lerdo"", ""to"": ""Calle Tamaulipas"", ""length"": 324.3041883109, ""delay"": 300, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.622126,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013844013000,Feature,LineString,19.3562726778,-99.2970354015,6,Jam,3,673.0,633.3797681161,Carretera México-Toluca,Avenida México,,present,certain,,2026-07-09T16:12:30Z,2026-07-10T00:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2946817631, 19.3549611102], [-99.2948172147, 19.3550000185], [-99.2951967472, 19.3552038123], [-99.2953442687, 19.3552762512], [-99.2956151718, 19.3554318048], [-99.2957466001, 19.3555136543], [-99.2959437425, 19.3555645829], [-99.2961154038, 19.3556142461], [-99.2961998934, 19.355666519], [-99.2963769192, 19.3558127407], [-99.2964050824, 19.3558368605], [-99.2964493389, 19.3558757686], [-99.2965298051, 19.3559467837], [-99.2967014665, 19.3560742628], [-99.2968074138, 19.3561533442], [-99.2968838567, 19.3561989741], [-99.2970354015, 19.3562726778], [-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24459013844013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-09T16:12:30Z"", ""endTime"": ""2026-07-10T00:25:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida México"", ""length"": 633.3797681161, ""delay"": 673, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-09T23:42:41Z,2026-07-09,20260709T234237Z,2026-07-09T23:42:37.622168,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24438817604010000,Feature,LineString,19.495624177,-99.2903285379,6,Jam,1,109.0,964.366462346,Libramiento Champa Quebrada/Autopista de la Venta-Chamapa-Lechería (Avenida San Mateo Nopala/Carretera Naucalpán-Ixtlahuaca),Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala),MEX-3,present,certain,,2026-07-09T23:20:00Z,2026-07-10T00:01:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2956124896, 19.491698742], [-99.2955159301, 19.4917444129], [-99.2954166884, 19.4917779154], [-99.2952423448, 19.4918261937], [-99.2948011214, 19.4919402128], [-99.2944269533, 19.4920568392], [-99.294217741, 19.4921360124], [-99.2940407152, 19.4922110768], [-99.2938650305, 19.4922995736], [-99.2937349433, 19.492390757], [-99.2934908623, 19.4925826053], [-99.2932320291, 19.4928159362], [-99.293166315, 19.4928749603], [-99.2926553542, 19.4933362479], [-99.2916374559, 19.4942696441], [-99.2916106338, 19.4942951656], [-99.291562354, 19.4943380703], [-99.2911600227, 19.4947082507], [-99.2907845134, 19.4950555954], [-99.2905833477, 19.4952419886], [-99.2904116864, 19.4954391275], [-99.2903567011, 19.4955262793], [-99.2903379256, 19.495577243], [-99.2903285379, 19.495624177], [-99.2903231735, 19.4956564145], [-99.2903124446, 19.4957649789], [-99.290317809, 19.4958360909], [-99.2903446311, 19.4959004868], [-99.2904183919, 19.4960103942], [-99.2905109281, 19.496116351], [-99.2906477208, 19.4962732711], [-99.2907751257, 19.4964047489], [-99.2908864374, 19.4965442068], [-99.2909548337, 19.4966528496], [-99.2909897024, 19.4967332848], [-99.291009819, 19.4968070828], [-99.2910165245, 19.4968794586], [-99.2910192067, 19.4969679529], [-99.290984338, 19.4970954005], [-99.2909373993, 19.497210759], [-99.290907895, 19.4972710456], [-99.2908743674, 19.4973099989], [-99.2908394987, 19.4973340977], [-99.2907831723, 19.4973623052], [-99.2907429392, 19.4973770015], [-99.2906799073, 19.4973837176], [-99.2906208987, 19.497379688]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24438817604010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-09T23:20:00Z"", ""endTime"": ""2026-07-10T00:01:00Z"", ""from"": ""Libramiento Champa Quebrada/Autopista de la Venta-Chamapa-Lechería (Avenida San Mateo Nopala/Carretera Naucalpán-Ixtlahuaca)"", ""to"": ""Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala)"", ""length"": 964.366462346, ""delay"": 109, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
