_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931836,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502295056020000,Feature,LineString,19.3036397448,-99.1796780283,6,Jam,3,538.0,967.5551886143,Calle México 1968 (Boulevard Adolfo Ruíz Cortines),Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines),,present,certain,,2026-08-14T14:21:30Z,2026-08-14T16:02:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1740547771, 19.3031059317], [-99.1741513366, 19.3031193799], [-99.1744101698, 19.3031515764], [-99.1746663207, 19.3031931076], [-99.1747964079, 19.303211935], [-99.1750404889, 19.3032427867], [-99.1753355319, 19.3032843179], [-99.1754441613, 19.3033018005], [-99.175811624, 19.303368804], [-99.1761924976, 19.3034144487], [-99.1766377443, 19.3034412659], [-99.1767933125, 19.3034586694], [-99.1773217076, 19.3035028901], [-99.1776073629, 19.3035377762], [-99.1780163998, 19.3035766967], [-99.1784951741, 19.3036048587], [-99.1786494011, 19.3036209174], [-99.1791000122, 19.3036316759], [-99.1793226356, 19.3036397448], [-99.1793735975, 19.3036397448], [-99.1794339472, 19.3036397448], [-99.179495638, 19.3036397448], [-99.1795962209, 19.3036397448], [-99.1796780283, 19.3036397448], [-99.1798268909, 19.3036397448], [-99.1800186688, 19.3036397448], [-99.1800830418, 19.3036370551], [-99.1801769191, 19.3036343655], [-99.1802439744, 19.3036316759], [-99.1803204173, 19.3036303311], [-99.1803284639, 19.3036289862], [-99.1804491634, 19.3036262966], [-99.1805242652, 19.303623607], [-99.1806704456, 19.3036182277], [-99.180867588, 19.3036115828], [-99.1809520775, 19.3036088931], [-99.1810741181, 19.3036048587], [-99.1811988408, 19.3035914105], [-99.1814603561, 19.3035726622], [-99.1817674691, 19.3035431554], [-99.1820249611, 19.3035203727], [-99.1823629195, 19.3034868314], [-99.1825131232, 19.3034721175], [-99.1827303821, 19.3034492557], [-99.1829382533, 19.3034278177], [-99.1832265908, 19.3033996557]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502295056020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T14:21:30Z"", ""endTime"": ""2026-08-14T16:02:00Z"", ""from"": ""Calle México 1968 (Boulevard Adolfo Ruíz Cortines)"", ""to"": ""Avenida Insurgentes Sur (Boulevard Adolfo Ruíz Cortines)"", ""length"": 967.5551886143, ""delay"": 538, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931890,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496524832013000,Feature,LineString,19.3513481359,-99.1753127331,6,Jam,3,172.0,351.4217244858,Calle Melchor Ocampo / Calle Guillermo Pérez Valenzuela,Avenida Universidad / Avenida Vito Alessio Robles,,present,certain,,2026-08-14T14:53:00Z,2026-08-14T15:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1740091795, 19.3511255153], [-99.1741982752, 19.3511268597], [-99.174297517, 19.3511268597], [-99.1744839305, 19.3511429928], [-99.1746099943, 19.3511684578], [-99.1750901097, 19.3512904839], [-99.1751585061, 19.3513079614], [-99.1753127331, 19.3513481359], [-99.1757512743, 19.351451419], [-99.1762783283, 19.3515761338], [-99.1765103394, 19.3516311759], [-99.1768791432, 19.3517102594], [-99.1771688217, 19.3517813554], [-99.1772412414, 19.3518000981], [-99.1772694046, 19.3518095091]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496524832013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T14:53:00Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Calle Melchor Ocampo / Calle Guillermo Pérez Valenzuela"", ""to"": ""Avenida Universidad / Avenida Vito Alessio Robles"", ""length"": 351.4217244858, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931918,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754472014002,Feature,LineString,19.3861028696,-99.1742693538,6,Jam,2,58.0,111.9322540462,Eje 6 Sur Ángel Urraza,Eje 5 Sur Avenida Colonia del valle,,present,certain,,2026-08-14T15:08:00Z,2026-08-14T15:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1735049242, 19.3855946277], [-99.1735907549, 19.3856724296], [-99.1737060899, 19.3857635938], [-99.1742693538, 19.3861028696], [-99.1743042225, 19.3861458028], [-99.1743310446, 19.386208819]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754472014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T15:08:00Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Eje 6 Sur Ángel Urraza"", ""to"": ""Eje 5 Sur Avenida Colonia del valle"", ""length"": 111.9322540462, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931937,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328788021000,Feature,LineString,19.4960265129,-99.1734874899,6,Jam,3,278.0,673.0091684131,Eje 5 Norte/Calle Poniente Ciento Cuarenta (Avenida de las Granjas),Carretera Azcapotzalco-la Villa (Avenida de las Granjas),,present,certain,,2026-08-14T12:52:00Z,2026-08-14T15:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1745174581, 19.4987006938], [-99.1743954176, 19.4983855149], [-99.1740145439, 19.4973783448], [-99.1739662642, 19.4972415739], [-99.1739246899, 19.4971369612], [-99.1738737279, 19.4970095926], [-99.173695361, 19.4965200289], [-99.1734874899, 19.4960265129], [-99.1732367033, 19.4954283816], [-99.17301408, 19.4948517399], [-99.1729845757, 19.4947765977], [-99.1729725057, 19.4947069075], [-99.1729725057, 19.494681386], [-99.1729711646, 19.4946344517], [-99.1731857413, 19.4929192085]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476328788021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T12:52:00Z"", ""endTime"": ""2026-08-14T15:34:00Z"", ""from"": ""Eje 5 Norte/Calle Poniente Ciento Cuarenta (Avenida de las Granjas)"", ""to"": ""Carretera Azcapotzalco-la Villa (Avenida de las Granjas)"", ""length"": 673.0091684131, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.931971,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505180528033000,Feature,LineString,19.30316898,-99.1749627048,6,Jam,3,79.0,419.0300423103,Autopista Urbana S,Boulevard Adolfo Ruiz Cortines,,present,certain,,2026-08-14T15:11:00Z,2026-08-14T15:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1727257425, 19.3027156965], [-99.173027491, 19.302800183], [-99.1734311635, 19.3029128315], [-99.1735934371, 19.3029571314], [-99.1738455648, 19.3030040419], [-99.173963582, 19.3030241351], [-99.1743082458, 19.3030737352], [-99.1744115109, 19.3030885282], [-99.1749627048, 19.30316898], [-99.1751303429, 19.3031931076], [-99.1752792055, 19.3032146247], [-99.1755796129, 19.3032575006], [-99.1757405454, 19.3032816282], [-99.1759309823, 19.3033097903], [-99.176043635, 19.3033259281], [-99.1764875406, 19.3034036901], [-99.1766377443, 19.3034412659]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505180528033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T15:11:00Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Autopista Urbana S"", ""to"": ""Boulevard Adolfo Ruiz Cortines"", ""length"": 419.0300423103, ""delay"": 79, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.932026,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505180524012001,Feature,LineString,19.3029128315,-99.1734311635,6,Jam,3,52.0,118.5196949062,Calle de Pierre de Coubertin,Anillo Periférico,,present,certain,,2026-08-14T15:06:30Z,2026-08-14T15:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1727109903, 19.3029047626], [-99.1728678996, 19.3029020729], [-99.1734311635, 19.3029128315], [-99.1736511046, 19.3029114867], [-99.1738402003, 19.3029101418]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24505180524012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T15:06:30Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Calle de Pierre de Coubertin"", ""to"": ""Anillo Periférico"", ""length"": 118.5196949062, ""delay"": 52, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.932045,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496524912011001,Feature,LineString,19.3599647807,-99.1727699989,6,Jam,3,186.0,274.2729412939,Axotla,Avenida Universidad,,present,certain,,2026-08-14T15:05:30Z,2026-08-14T15:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1739045734, 19.3609840325], [-99.1734687144, 19.3604596591], [-99.1734137291, 19.360400666], [-99.173283642, 19.3602933555], [-99.1732004935, 19.3602303293], [-99.173078453, 19.3601457934], [-99.1727699989, 19.3599647807], [-99.1726720983, 19.3599110857], [-99.1725433523, 19.359834695], [-99.172142362, 19.3596093973], [-99.1719693595, 19.3594993975], [-99.1718942577, 19.3594525032]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496524912011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T15:05:30Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Axotla"", ""to"": ""Avenida Universidad"", ""length"": 274.2729412939, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.932070,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496524808020003,Feature,LineString,19.3579169265,-99.1724722737,6,Jam,1,155.0,755.2426526289,Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad),Calle Minerva (Universidad/Calle Universidad),,present,certain,,2026-08-14T15:05:30Z,2026-08-14T15:31:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1713806147, 19.3604220965], [-99.1714302355, 19.3603174746], [-99.1714892441, 19.360206131], [-99.1715630049, 19.3600707471], [-99.1715925092, 19.3600183965], [-99.1716193313, 19.3599701581], [-99.1717266196, 19.3597890661], [-99.1717775816, 19.3596992317], [-99.1718285436, 19.3596093973], [-99.1718647534, 19.359535616], [-99.1718942577, 19.3594525032], [-99.1719720418, 19.3592405695], [-99.172077989, 19.3588959394], [-99.1721276099, 19.3587631641], [-99.1721946651, 19.3585780377], [-99.1722295338, 19.3584882026], [-99.1723448688, 19.3582226512], [-99.1724038774, 19.3580925641], [-99.1724186296, 19.3580536566], [-99.1724387461, 19.3579986957], [-99.1724722737, 19.3579169265], [-99.1726224774, 19.3575454062], [-99.1726533228, 19.3574783458], [-99.1727217192, 19.3573214498], [-99.1727807278, 19.3571873288], [-99.172834372, 19.3570934599], [-99.1728880161, 19.3570022796], [-99.172937637, 19.3569271528], [-99.1729912812, 19.356856059], [-99.1730972284, 19.3567326927], [-99.1731602604, 19.3566602545], [-99.1732246334, 19.3565892397], [-99.1733104641, 19.3564966357], [-99.1736336702, 19.356149311], [-99.1737221831, 19.3560514083], [-99.1742398495, 19.3554908788], [-99.1746046299, 19.3551059091], [-99.174707895, 19.3550027073], [-99.1748715097, 19.3548269873], [-99.1749157662, 19.3547693366], [-99.1750002557, 19.3546579891]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24496524808020003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T15:05:30Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Avenida Popocatépetl/Calle José María Rico (Universidad/Avenida Universidad)"", ""to"": ""Calle Minerva (Universidad/Calle Universidad)"", ""length"": 755.2426526289, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.932119,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869484010000,Feature,LineString,19.4249480013,-99.1715589816,6,Jam,3,299.0,465.531409801,Calle Lieja (Paseo de la Reforma),Calle Río Tíber Dos Poniente (Paseo de la Reforma),,present,certain,,2026-08-14T14:44:00Z,2026-08-14T15:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.175055241, 19.4234728031], [-99.17504183, 19.4234794432], [-99.1748862619, 19.4235492431], [-99.174707895, 19.4236297145], [-99.1742787415, 19.4238281262], [-99.172924226, 19.4244624885], [-99.1725835854, 19.4246368686], [-99.1721839363, 19.4248232637], [-99.1720672602, 19.4248796249], [-99.1719358319, 19.4249305318], [-99.1717534417, 19.4249774862], [-99.1716904098, 19.4249439699], [-99.1716515178, 19.4249345632], [-99.1715992147, 19.4249372508], [-99.171577757, 19.4249412823], [-99.1715589816, 19.4249480013], [-99.1715415472, 19.4249560642], [-99.171525454, 19.4249627042], [-99.1714972908, 19.4249815176], [-99.1714718098, 19.425006971], [-99.1714664454, 19.4250136901], [-99.1714543754, 19.4250365349], [-99.171449011, 19.425049894], [-99.1714396233, 19.4250700512], [-99.1713806147, 19.4251357399], [-99.1713350171, 19.4251773191], [-99.1712894196, 19.4252068039], [-99.1712357754, 19.4252443516], [-99.1711673791, 19.4252845869], [-99.1711499447, 19.4252953373]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869484010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T14:44:00Z"", ""endTime"": ""2026-08-14T15:38:00Z"", ""from"": ""Calle Lieja (Paseo de la Reforma)"", ""to"": ""Calle Río Tíber Dos Poniente (Paseo de la Reforma)"", ""length"": 465.531409801, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.932159,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869480014001,Feature,LineString,19.4237048106,-99.1719385141,6,Jam,3,443.0,317.8021210713,Avenida Chapultepec / Calle Burdeos,Calle Sevilla,,present,certain,,2026-08-14T15:01:30Z,2026-08-14T15:38:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1737610752, 19.4227793873], [-99.1734204346, 19.4229510815], [-99.1724347228, 19.4234647402], [-99.1722979302, 19.4235290857], [-99.1721262688, 19.4236109009], [-99.1719385141, 19.4237048106], [-99.1717480773, 19.4237999849], [-99.1715442294, 19.4238777686], [-99.1711781079, 19.424076259], [-99.1710828895, 19.4241124631]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24487869480014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T15:01:30Z"", ""endTime"": ""2026-08-14T15:38:00Z"", ""from"": ""Avenida Chapultepec / Calle Burdeos"", ""to"": ""Calle Sevilla"", ""length"": 317.8021210713, ""delay"": 443, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.932183,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513835860006000,Feature,LineString,19.2456879313,-99.1722456271,6,Jam,2,138.0,337.4863836501,Cerrada del Cedral,Carretera México-Cuernavaca / Calle Erasmo Rodea,,present,certain,,2026-08-14T14:54:00Z,2026-08-14T15:32:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1741553599, 19.2455041804], [-99.1740011329, 19.245525626], [-99.1735639328, 19.2455028352], [-99.1734204346, 19.2454920728], [-99.1732165867, 19.2454760085], [-99.172668075, 19.2454344627], [-99.1725607866, 19.2454451459], [-99.1724441105, 19.2455175542], [-99.1722456271, 19.2456879313], [-99.1722013706, 19.2457039957], [-99.1721222455, 19.2457348582], [-99.1719318086, 19.2457790945], [-99.1718365902, 19.2457790945], [-99.1717252785, 19.2457750586], [-99.1714905852, 19.245767066], [-99.1710735017, 19.2456476518]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24513835860006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T14:54:00Z"", ""endTime"": ""2026-08-14T15:32:00Z"", ""from"": ""Cerrada del Cedral"", ""to"": ""Carretera México-Cuernavaca / Calle Erasmo Rodea"", ""length"": 337.4863836501, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.932211,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499410052029000,Feature,LineString,19.3451401906,-99.1710869128,6,Jam,3,183.0,222.1204443111,Calle Épsilon,Avenida Miguel Ángel de Quevedo / Calle Melchor Ocampo,,present,certain,,2026-08-14T15:05:00Z,2026-08-14T15:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1712988073, 19.3435711043], [-99.1712867374, 19.3436555696], [-99.1712652797, 19.3438232347], [-99.17120493, 19.3442563951], [-99.1711807901, 19.344433471], [-99.1711056882, 19.3449967274], [-99.1710869128, 19.3451401906], [-99.1710802073, 19.3451978448], [-99.1710708195, 19.3452917206], [-99.1711016649, 19.3453467648], [-99.1710976416, 19.3453882852], [-99.1710761839, 19.3455465372]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24499410052029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T15:05:00Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Calle Épsilon"", ""to"": ""Avenida Miguel Ángel de Quevedo / Calle Melchor Ocampo"", ""length"": 222.1204443111, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.932236,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493639688014001,Feature,LineString,19.3780669583,-99.1709715778,0,Unknown,0,,57.6365992866,Calle Tlacoquemécatl,Calle Pilares,,present,certain,,2026-08-14T14:40:00Z,2026-08-15T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1710265631, 19.3779798224], [-99.1710064465, 19.3780012506], [-99.1709715778, 19.3780669583], [-99.1709286624, 19.3782333229], [-99.1708642894, 19.3784706926]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24493639688014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-14T14:40:00Z"", ""endTime"": ""2026-08-15T00:00:00Z"", ""from"": ""Calle Tlacoquemécatl"", ""to"": ""Calle Pilares"", ""length"": 57.6365992866, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T15:12:40Z,2026-08-14,20260814T151236Z,2026-08-14T15:12:36.932277,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754628006000,Feature,LineString,19.3968263411,-99.1710976416,6,Jam,3,186.0,156.468207011,Avenida División del Norte / Calle Pedro Romero de Terreros,Avenida Insurgentes S,,present,certain,,2026-08-14T14:51:30Z,2026-08-14T15:31:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1708186919, 19.3959077224], [-99.1709072048, 19.3962121108], [-99.1710976416, 19.3968263411], [-99.1711874956, 19.3970664509], [-99.1712760085, 19.3972448134]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24490754628006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-14T14:51:30Z"", ""endTime"": ""2026-08-14T15:31:00Z"", ""from"": ""Avenida División del Norte / Calle Pedro Romero de Terreros"", ""to"": ""Avenida Insurgentes S"", ""length"": 156.468207011, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
