_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532105,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411600022000,Feature,LineString,19.4355668673,-99.124058401,6,Jam,1,286.0,952.1689548792,Avenida Congreso de la Unión,Calle del Carmen,,present,certain,,2026-06-23T19:50:30Z,2026-06-23T20:50:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1204977685, 19.4351189317], [-99.1211026067, 19.435191335], [-99.1211468631, 19.4351993974], [-99.1211870963, 19.435206116], [-99.1212286705, 19.4352128346], [-99.1212648803, 19.4352181305], [-99.1213024312, 19.4352235054], [-99.1220239455, 19.4353415164], [-99.1223176474, 19.4353804055], [-99.1224249357, 19.4353844367], [-99.1228044683, 19.4354153424], [-99.1233596856, 19.4354729646], [-99.1235031837, 19.4354917767], [-99.1236185187, 19.4355078224], [-99.124058401, 19.4355668673], [-99.1240959519, 19.435573586], [-99.1241455728, 19.4355789609], [-99.1241925115, 19.4355869442], [-99.124456709, 19.4356244895], [-99.1245237643, 19.4356338955], [-99.1251581067, 19.4357157047], [-99.1257106418, 19.435786764], [-99.1266386861, 19.4359088058], [-99.127446031, 19.4360148018], [-99.127484923, 19.4360228641], [-99.1278939599, 19.4360791423], [-99.1282185072, 19.4361220624], [-99.1294898743, 19.4362964299]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24499411600022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T19:50:30Z"", ""endTime"": ""2026-06-23T20:50:30Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Calle del Carmen"", ""length"": 952.1689548792, ""delay"": 286, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532142,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502296928031000,Feature,LineString,19.4239126289,-99.1232832426,6,Jam,3,388.0,578.9936541865,Avenida Congreso de la Unión,Eje Vial 1 Oriente / Calle Puente de Santo Tomás,,present,certain,,2026-06-23T16:39:00Z,2026-06-23T20:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1203542704, 19.4234245044], [-99.1205232495, 19.4234526457], [-99.1208638901, 19.4235076635], [-99.1210087294, 19.4235317734], [-99.1212836558, 19.4235773844], [-99.1214191073, 19.4235988065], [-99.1215974742, 19.4236283707], [-99.1216940338, 19.4236444175], [-99.1217771822, 19.4236578558], [-99.1218724007, 19.4236739026], [-99.1222425455, 19.4237356395], [-99.1223860437, 19.4237597493], [-99.1226542646, 19.4238040164], [-99.1229426021, 19.4238563464], [-99.1232832426, 19.4239126289], [-99.1236171776, 19.4239609275], [-99.1238679642, 19.4240065384], [-99.1239819581, 19.4240279605], [-99.1240476722, 19.424038711], [-99.1241791004, 19.424061556], [-99.1243091876, 19.4240829781], [-99.1244607324, 19.4241070878], [-99.1245760673, 19.4241232137], [-99.1247678453, 19.4241567301], [-99.1248979324, 19.424179496], [-99.1253485435, 19.4242560147], [-99.1257535571, 19.4243257352], [-99.125791108, 19.4243297667]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502296928031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T16:39:00Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Avenida Congreso de la Unión"", ""to"": ""Eje Vial 1 Oriente / Calle Puente de Santo Tomás"", ""length"": 578.9936541865, ""delay"": 388, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532181,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502296856035000,Feature,LineString,19.4230502878,-99.12810049,6,Jam,3,609.0,1501.0902416207,Calle Lázaro Cárdenas (Calle Fray Sevando Teresa de Mier),Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier),,present,certain,,2026-06-23T20:03:30Z,2026-06-23T21:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1345351094, 19.4237905782], [-99.1343393082, 19.4237557178], [-99.1342682296, 19.4237437024], [-99.1341850811, 19.4237383271], [-99.1340509707, 19.4237235451], [-99.1337612921, 19.4237034668], [-99.1336137706, 19.42369406], [-99.1334622258, 19.4236900285], [-99.1333844418, 19.4236900285], [-99.1333334798, 19.4236900285], [-99.1331993693, 19.4236886847], [-99.1330585534, 19.4236819656], [-99.1328372711, 19.4236873409], [-99.1326267177, 19.4236886847], [-99.132463103, 19.4236846532], [-99.1323035115, 19.4236739026], [-99.1321077103, 19.4236524805], [-99.1318381483, 19.4236189639], [-99.1316061372, 19.4235827597], [-99.13102678, 19.4234915376], [-99.1295435184, 19.4232716243], [-99.1293611282, 19.4232487792], [-99.1292565221, 19.4232327323], [-99.1288340742, 19.4231696515], [-99.1285966987, 19.423134791], [-99.1285350079, 19.4231254632], [-99.1284116262, 19.4231053058], [-99.1282198483, 19.4230731329], [-99.12810049, 19.4230502878], [-99.1278000826, 19.4230087872], [-99.1275171095, 19.4229698952], [-99.1267929131, 19.4228598591], [-99.1263409609, 19.4228116393], [-99.126111632, 19.4227914818], [-99.1255094761, 19.4227391514], [-99.124956941, 19.4226922754], [-99.1247732097, 19.4226721179], [-99.1247276122, 19.4226653987], [-99.1244419569, 19.422631882], [-99.1241844648, 19.422599709], [-99.1240396255, 19.4225849268], [-99.1237365359, 19.4225473785], [-99.1236265654, 19.4225380508], [-99.1231021935, 19.4224843764], [-99.1229184622, 19.422464298], [-99.1224115247, 19.4224092798], [-99.1222988719, 19.4223944976], [-99.1219703013, 19.4223515739], [-99.1215854043, 19.4223020101], [-99.1211468631, 19.4222416165], [-99.1210503036, 19.4222282572], [-99.1206466311, 19.4221624883], [-99.1205701882, 19.4221464413], [-99.1205232495, 19.4221356906], [-99.1204763109, 19.422123596], [-99.120413279, 19.4221088929], [-99.120350247, 19.4220967983]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502296856035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T20:03:30Z"", ""endTime"": ""2026-06-23T21:04:30Z"", ""from"": ""Calle Lázaro Cárdenas (Calle Fray Sevando Teresa de Mier)"", ""to"": ""Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier)"", ""length"": 1501.0902416207, ""delay"": 609, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532242,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525378204010000,Feature,LineString,19.2773205625,-99.1220239455,6,Jam,3,434.0,988.004911862,Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte),Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte),,present,certain,,2026-06-23T19:44:00Z,2026-06-23T20:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1246042305, 19.2818172543], [-99.1245546097, 19.281728722], [-99.124378925, 19.2814243575], [-99.1243494207, 19.2813733267], [-99.1242662722, 19.2812298866], [-99.1240101212, 19.2807685515], [-99.1239014918, 19.2805713899], [-99.1238706464, 19.280516403], [-99.1238116378, 19.2804131541], [-99.1237083727, 19.280232053], [-99.1236252243, 19.2800925678], [-99.1233771199, 19.2797023569], [-99.1233435923, 19.2796446797], [-99.1232792193, 19.2795333601], [-99.123237645, 19.2794596218], [-99.1232121641, 19.2794127046], [-99.1231638843, 19.279333507], [-99.1230887824, 19.2791914102], [-99.1230565959, 19.2791418028], [-99.123005634, 19.2790478891], [-99.1228339726, 19.2787434404], [-99.1227615529, 19.2786147141], [-99.1227012032, 19.278510119], [-99.1226193959, 19.2783706324], [-99.1225335652, 19.2782257656], [-99.1224209124, 19.278030025], [-99.1223404461, 19.277890538], [-99.1223109418, 19.2778395853], [-99.1222049946, 19.2776504903], [-99.1221808547, 19.2776061835], [-99.1221164817, 19.2774868715], [-99.1220239455, 19.2773205625], [-99.1219448203, 19.2771824199], [-99.1219126338, 19.2771301219], [-99.1218858117, 19.2770898501], [-99.1218697185, 19.2770616835], [-99.1217436546, 19.276843076], [-99.1217181736, 19.2768001932], [-99.1216698939, 19.2767170383], [-99.1216497773, 19.2766821465], [-99.1216417307, 19.2766674303], [-99.1214982325, 19.2764139304], [-99.1214311773, 19.2762973076], [-99.1213373, 19.2761377226], [-99.1212769503, 19.2760357369], [-99.1212045306, 19.2759123887], [-99.1211495453, 19.2758184731], [-99.1210757846, 19.2756924346], [-99.1210006827, 19.275566396], [-99.1209805662, 19.2755301589], [-99.1207633072, 19.2751479283], [-99.1207378262, 19.2751036999], [-99.120721733, 19.275075533], [-99.1206198091, 19.2749024963], [-99.1205728704, 19.2748233757], [-99.1205111796, 19.274713398], [-99.1204950863, 19.2746853101], [-99.1204709464, 19.2746396575], [-99.1204535121, 19.2746074553], [-99.1204038912, 19.2745230334], [-99.1203220838, 19.2743862335], [-99.1202067489, 19.2741809939], [-99.120106166, 19.2740134156]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525378204010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-23T19:44:00Z"", ""endTime"": ""2026-06-23T20:53:30Z"", ""from"": ""Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte)"", ""to"": ""Muyuguarda/Calle San Bernardino (Prolongación Divsión del Norte)"", ""length"": 988.004911862, ""delay"": 434, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532309,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526708006003,Feature,LineString,19.4653179511,-99.1204937452,8,Road closed,4,,46.3960525438,Calle Sara,Calle Graciela,,present,certain,,2026-06-23T14:04:30Z,2026-06-24T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1200766617, 19.4651784662], [-99.1204937452, 19.4653179511]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526708006003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T14:04:30Z"", ""endTime"": ""2026-06-24T00:00:00Z"", ""from"": ""Calle Sara"", ""to"": ""Calle Graciela"", ""length"": 46.3960525438, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532325,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528263388005000,Feature,LineString,19.2529607245,-99.1206935698,6,Jam,2,147.0,370.4163300502,Avenida Xochimilco,Calle Reforma,,present,certain,,2026-06-23T20:27:30Z,2026-06-23T20:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1215626055, 19.2547000982], [-99.1215076202, 19.2545888409], [-99.1214325184, 19.2544412626], [-99.1214110607, 19.2543970287], [-99.1213842386, 19.254342033], [-99.1213493699, 19.2542750094], [-99.1213292533, 19.2542334658], [-99.1213145012, 19.2542039501], [-99.1212823147, 19.254140883], [-99.1211307699, 19.2538445385], [-99.1206935698, 19.2529607245], [-99.1206479722, 19.2528695654], [-99.1206332201, 19.2528400494], [-99.1205527538, 19.252671025], [-99.1203730458, 19.2523156457], [-99.1202349121, 19.2520514254], [-99.1201383525, 19.2518664155], [-99.1201008016, 19.2517993118], [-99.120067274, 19.2517295967], [-99.1200511807, 19.2517000806], [-99.1200471574, 19.2516920091]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24528263388005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T20:27:30Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Avenida Xochimilco"", ""to"": ""Calle Reforma"", ""length"": 370.4163300502, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532358,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24522493132005000,Feature,LineString,19.2980392885,-99.1198553795,9,Road works,0,,23.7437322051,Calle Candelillas,Calzada de los Tenorios,,present,probable,,2026-06-16T08:40:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.1200619096, 19.2979521099], [-99.1198553795, 19.2980392885]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24522493132005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T08:40:30Z"", ""endTime"": null, ""from"": ""Calle Candelillas"", ""to"": ""Calzada de los Tenorios"", ""length"": 23.7437322051, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532375,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526640006001,Feature,LineString,19.4650979363,-99.1198996359,8,Road closed,4,,27.607690977,Calle Graciela,Calle Sara,,present,certain,,2026-06-23T14:04:30Z,2026-06-24T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1200766617, 19.4651784662], [-99.1198996359, 19.4650979363], [-99.1198406273, 19.4650684588]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526640006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T14:04:30Z"", ""endTime"": ""2026-06-24T00:00:00Z"", ""from"": ""Calle Graciela"", ""to"": ""Calle Sara"", ""length"": 27.607690977, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532407,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755944004000,Feature,LineString,19.4896964807,-99.1207673305,6,Jam,1,111.0,319.4423817944,Tepeyac Insurgentes,Calzada Misterios / Calzada Ticomán,,present,certain,,2026-06-23T20:27:00Z,2026-06-23T20:47:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1218308264, 19.4893263678], [-99.1217128092, 19.4893612141], [-99.1216363663, 19.4893934528], [-99.1212903613, 19.4894886676], [-99.1210543269, 19.4895785093], [-99.1209550852, 19.4896227584], [-99.1208826655, 19.4896549181], [-99.1208397502, 19.489673724], [-99.1207673305, 19.4896964807], [-99.1206050569, 19.4898816158], [-99.1204454655, 19.4900907717], [-99.1202617341, 19.4903255284], [-99.1200686151, 19.4905775894], [-99.1200632507, 19.490585649], [-99.1199814433, 19.490730485], [-99.1198982948, 19.4909075594], [-99.1197615022, 19.4912159575]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24490755944004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-23T20:27:00Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Tepeyac Insurgentes"", ""to"": ""Calzada Misterios / Calzada Ticomán"", ""length"": 319.4423817944, ""delay"": 111, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532439,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496526536012000,Feature,LineString,19.4604563783,-99.1217785233,6,Jam,2,148.0,512.2541483154,Calle Oriente 95 (Eje 1 Oriente),Avenida Rio Consulado (Eje 1 Oriente),,present,certain,,2026-06-23T20:12:00Z,2026-06-23T20:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1197319979, 19.4634604612], [-99.1197413856, 19.4634471052], [-99.120106166, 19.4628999066], [-99.120131647, 19.4628623676], [-99.1201598102, 19.4628207982], [-99.1201812679, 19.4627859462], [-99.1202054078, 19.4627295982], [-99.1204964274, 19.4623393501], [-99.121132111, 19.4613871188], [-99.1211642975, 19.4613401749], [-99.1213010901, 19.4611269514], [-99.1213802153, 19.4610076157], [-99.1217154914, 19.460543549], [-99.1217785233, 19.4604563783], [-99.1218616718, 19.4603437596], [-99.1219729835, 19.4602954719], [-99.1221875602, 19.45993604], [-99.1222143823, 19.4598971568], [-99.1222452277, 19.4598475255], [-99.1222599799, 19.4598247646], [-99.1222787553, 19.4598005811], [-99.1222988719, 19.4597711026], [-99.1223216707, 19.4597375935], [-99.1223337406, 19.4597201276], [-99.1223458106, 19.4597027408], [-99.1223806793, 19.4596531094], [-99.1223954314, 19.4596235518]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496526536012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T20:12:00Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Calle Oriente 95 (Eje 1 Oriente)"", ""to"": ""Avenida Rio Consulado (Eje 1 Oriente)"", ""length"": 512.2541483154, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532478,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522493164029000,Feature,LineString,19.3001166099,-99.1206721121,6,Jam,2,179.0,482.1951521203,Calzada Del Hueso / Calle Rancho Del Arenal,Calzada de Las Brujas,,present,certain,,2026-06-23T20:17:30Z,2026-06-23T20:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1216551417, 19.3020907487], [-99.1215156669, 19.3018171948], [-99.1214727515, 19.3017393529], [-99.1213279122, 19.3014496605], [-99.1213024312, 19.3013919909], [-99.1212380582, 19.3012847207], [-99.1211870963, 19.3011801401], [-99.1211522275, 19.3011144014], [-99.1210972423, 19.3009910721], [-99.1209926361, 19.3007724174], [-99.1208182925, 19.3004089943], [-99.1207659894, 19.3003003786], [-99.120682841, 19.3001354377], [-99.1206721121, 19.3001166099], [-99.1206131035, 19.3000093388], [-99.1205701882, 19.2999261958], [-99.1204736287, 19.2997438505], [-99.120387798, 19.2995936232], [-99.1203180605, 19.2994474303], [-99.1202563697, 19.2993199861], [-99.120221501, 19.2992476015], [-99.1201799268, 19.2991617684], [-99.1200552041, 19.2989002342], [-99.120041793, 19.2988734162], [-99.1200136298, 19.2988144009], [-99.1199398691, 19.2986615621], [-99.1197159046, 19.2981612752]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522493164029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T20:17:30Z"", ""endTime"": ""2026-06-23T20:48:30Z"", ""from"": ""Calzada Del Hueso / Calle Rancho Del Arenal"", ""to"": ""Calzada de Las Brujas"", ""length"": 482.1951521203, ""delay"": 179, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532514,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508067152003000,Feature,LineString,19.3754277164,-99.1212957257,8,Road closed,4,,297.2190786762,Antropologos (Eje 6 S),Eje 2 Oriente (Eje 6 S),,present,probable,,2026-06-23T15:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196528727, 19.3750978279], [-99.1198325807, 19.3751379965], [-99.1200659329, 19.375188998], [-99.120477652, 19.3752721027], [-99.1208799833, 19.375352598], [-99.1210878545, 19.3753901572], [-99.1211911196, 19.375407553], [-99.1212957257, 19.3754277164], [-99.1215089613, 19.3754732618], [-99.1216001564, 19.3754934252], [-99.1217061037, 19.3755175421], [-99.1220413798, 19.3755819066], [-99.1221956068, 19.3756127446], [-99.1224235946, 19.3756556806]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24508067152003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T15:48:00Z"", ""endTime"": null, ""from"": ""Antropologos (Eje 6 S)"", ""to"": ""Eje 2 Oriente (Eje 6 S)"", ""length"": 297.2190786762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532542,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510952476012000,Feature,LineString,19.3696086291,-99.1213614398,6,Jam,2,125.0,307.9151534679,Calle Agrónomos,Eje Vial 2 Oriente Calzada de La Viga,,present,certain,,2026-06-23T20:25:00Z,2026-06-23T20:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1195804531, 19.3697065237], [-99.1198352629, 19.3696891272], [-99.1200793439, 19.3696810616], [-99.1204977685, 19.3696555995], [-99.1209430152, 19.3696314817], [-99.1213614398, 19.3696086291], [-99.1221365982, 19.3695885441], [-99.1223082596, 19.3695858556], [-99.1224101836, 19.3695804785], [-99.1225121075, 19.36957779]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24510952476012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T20:25:00Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Calle Agrónomos"", ""to"": ""Eje Vial 2 Oriente Calzada de La Viga"", ""length"": 307.9151534679, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532564,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502296928014002,Feature,LineString,19.4255648898,-99.1205058152,6,Jam,2,221.0,355.4507996181,Calle Sur 103,Calle San Ciprián,,present,certain,,2026-06-23T20:16:30Z,2026-06-23T20:47:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1185853535, 19.4253436355], [-99.1198473329, 19.4254897946], [-99.1199438924, 19.4254992013], [-99.1200270409, 19.4255059203], [-99.1201866323, 19.4255206232], [-99.1205058152, 19.4255648898], [-99.1208638901, 19.4256105003], [-99.12109456, 19.4256507355], [-99.1212286705, 19.4256735012], [-99.121850943, 19.4257808477], [-99.1219394559, 19.4257955505]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24502296928014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-23T20:16:30Z"", ""endTime"": ""2026-06-23T20:47:30Z"", ""from"": ""Calle Sur 103"", ""to"": ""Calle San Ciprián"", ""length"": 355.4507996181, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-23T20:29:15Z,2026-06-23,20260623T202912Z,2026-06-23T20:29:12.532586,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-05-15T00:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T00:23:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
