_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.259991,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513839392045000,Feature,LineString,19.4636307688,-99.0605074817,8,Road closed,4,,515.7573484032,Avenida 608,Avenida 661,,present,probable,,2026-03-31T16:34:00Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.0589169318, 19.4635516607], [-99.0590403134, 19.463490018], [-99.0591006631, 19.4634564307], [-99.0591422373, 19.4634390443], [-99.0592106336, 19.4634162048], [-99.0592870766, 19.4634001619], [-99.0593729073, 19.4633947879], [-99.0596558803, 19.4634309833], [-99.0597256178, 19.4634444182], [-99.0598422939, 19.4634725526], [-99.0599321479, 19.463495392], [-99.0600461417, 19.4635194959], [-99.0603371614, 19.4635865126], [-99.0605074817, 19.4636307688], [-99.060665732, 19.4636697301], [-99.0611337775, 19.463775629], [-99.0615334266, 19.4638614544], [-99.0619143003, 19.4639553408], [-99.0621744746, 19.4640116884], [-99.0624346489, 19.4640693794], [-99.0625191385, 19.4640948267], [-99.0626492256, 19.4641243044], [-99.0627404207, 19.4641484873], [-99.0631963962, 19.464287973], [-99.063437795, 19.4643536459], [-99.0635678822, 19.4643791721], [-99.063668465, 19.4643751417]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24513839392045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-31T16:34:00Z"", ""endTime"": null, ""from"": ""Avenida 608"", ""to"": ""Avenida 661"", ""length"": 515.7573484032, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.260031,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24525380208025000,Feature,LineString,19.3988286417,-99.0604954118,6,Jam,3,331.0,558.6150484749,Eje Vial 4 Oriente,Periférico Canal de San Juan,,present,certain,,2026-08-04T19:29:30Z,2026-08-04T20:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0627551729, 19.4004983135], [-99.0622482354, 19.3999712212], [-99.0620014721, 19.3997138015], [-99.0618445629, 19.3996212221], [-99.0617399567, 19.3995595551], [-99.0615615898, 19.3994536144], [-99.061384564, 19.3993503616], [-99.0611418241, 19.399208132], [-99.0610144192, 19.3991331037], [-99.0609285885, 19.3990834537], [-99.0604954118, 19.3988286417], [-99.0603143626, 19.3987227005], [-99.0597993785, 19.3984222698], [-99.0596961135, 19.3983606024], [-99.0595123822, 19.3982546609], [-99.0589544827, 19.3979301157], [-99.0587345415, 19.3978147657], [-99.058650052, 19.3977637713], [-99.058612501, 19.3977423457], [-99.0585387403, 19.397716888], [-99.0584099942, 19.3976578294]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24525380208025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T19:29:30Z"", ""endTime"": ""2026-08-04T20:26:30Z"", ""from"": ""Eje Vial 4 Oriente"", ""to"": ""Periférico Canal de San Juan"", ""length"": 558.6150484749, ""delay"": 331, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.260062,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522494952025001,Feature,LineString,19.3995877005,-99.0602727884,6,Jam,1,212.0,1134.9653914868,Calle 7,Calle 3,,present,certain,,2026-08-04T19:54:30Z,2026-08-04T20:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.058085447, 19.4018031897], [-99.0581806654, 19.4014638676], [-99.0581846887, 19.4014237054], [-99.0581994408, 19.4012721486], [-99.0582235807, 19.4010616134], [-99.0582262629, 19.4008657829], [-99.0582329685, 19.4008295736], [-99.0582463795, 19.4007839562], [-99.0582544261, 19.4007303537], [-99.058278566, 19.4005144417], [-99.0583067292, 19.4002944973], [-99.0583120936, 19.4002421596], [-99.0583469623, 19.3999632361], [-99.0584247464, 19.3993302012], [-99.0584757084, 19.3988500671], [-99.0584918016, 19.3987052281], [-99.0585186237, 19.3985751733], [-99.0585628802, 19.3985979427], [-99.0588404888, 19.398749502], [-99.058983987, 19.3988272976], [-99.0592709833, 19.3989815448], [-99.0595204288, 19.3991464649], [-99.0602727884, 19.3995877005], [-99.06040824, 19.3996668398], [-99.0604659075, 19.3997017053], [-99.0605986768, 19.3997795005], [-99.0607260817, 19.3998532636], [-99.060870921, 19.3999390437], [-99.060972845, 19.3999994456], [-99.0613309199, 19.4002180464], [-99.0614650303, 19.4002944973], [-99.06153745, 19.4003373477], [-99.0618351752, 19.4005157066], [-99.0619625801, 19.4005908134], [-99.0623072439, 19.4007853002], [-99.0625084096, 19.4008979601], [-99.0628919655, 19.4011125277], [-99.0632929558, 19.401340535], [-99.0634149963, 19.4014116094], [-99.0636255497, 19.4015309889], [-99.0636832172, 19.40156451], [-99.0643819326, 19.401964154], [-99.0646421069, 19.4021130222], [-99.0647990161, 19.4022028331]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522494952025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T19:54:30Z"", ""endTime"": ""2026-08-04T20:25:30Z"", ""from"": ""Calle 7"", ""to"": ""Calle 3"", ""length"": 1134.9653914868, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.260114,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24522495124014000,Feature,LineString,19.4254106679,-99.0580358261,8,Road closed,4,,128.1351086512,Avenida Río Churubusco / Avenida Circunvalación,Calle Chimalpopoca,,present,probable,,2026-08-03T22:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0580505782, 19.4252658525], [-99.0580358261, 19.4254106679], [-99.0579285377, 19.4264124358]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24522495124014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T22:03:30Z"", ""endTime"": null, ""from"": ""Avenida Río Churubusco / Avenida Circunvalación"", ""to"": ""Calle Chimalpopoca"", ""length"": 128.1351086512, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.260130,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24525380164025001,Feature,LineString,19.4011004316,-99.0579687709,6,Jam,2,207.0,682.9738437519,Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete),,present,certain,,2026-08-04T19:51:30Z,2026-08-04T20:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0582705194, 19.3986623772], [-99.0582678372, 19.3986811146], [-99.0582557672, 19.3987830237], [-99.0582369918, 19.3989507112], [-99.0581404322, 19.3997406029], [-99.0581189746, 19.3999243386], [-99.0580881292, 19.400184525], [-99.0580559427, 19.400550651], [-99.0580519193, 19.4005961894], [-99.0580465549, 19.4006350868], [-99.0580103451, 19.4006914564], [-99.0580076629, 19.4007276657], [-99.0580036396, 19.4007745481], [-99.0580009574, 19.4008121014], [-99.0579969341, 19.4008509987], [-99.0579888874, 19.4009100562], [-99.0579862052, 19.4009395454], [-99.0579687709, 19.4011004316], [-99.0579607242, 19.4012708046], [-99.0579392666, 19.4016851544], [-99.0579298788, 19.4018112537], [-99.0579178089, 19.4020982381], [-99.0579097623, 19.4022578582], [-99.0579017156, 19.4023624531], [-99.0578775758, 19.4026682525], [-99.057868188, 19.4027701591], [-99.0578091794, 19.4033776447], [-99.0577863807, 19.4036096809], [-99.0577676052, 19.4037947562], [-99.0577635819, 19.4038376847], [-99.0577501708, 19.4039784872], [-99.0577126199, 19.4043392288], [-99.0576938444, 19.4045122074], [-99.0576670224, 19.4047696985]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24525380164025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T19:51:30Z"", ""endTime"": ""2026-08-04T20:24:30Z"", ""from"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""to"": ""Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete)"", ""length"": 682.9738437519, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.260175,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24525380380009000,Feature,LineString,19.4032328097,-99.0579969341,6,Jam,2,290.0,784.3151375906,Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete),Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),,present,certain,,2026-08-04T19:47:00Z,2026-08-04T20:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0575905794, 19.4069275639], [-99.0575972849, 19.4068363325], [-99.0576026493, 19.4067894519], [-99.0576147193, 19.4066392441], [-99.057624107, 19.4065587643], [-99.0576549524, 19.4062690998], [-99.0576737279, 19.4060934351], [-99.05768848, 19.4059498675], [-99.0576911622, 19.4059097065], [-99.0576978678, 19.4058600586], [-99.0577032322, 19.4058184745], [-99.0577193254, 19.4056763296], [-99.0577407831, 19.4055032732], [-99.0577608997, 19.4053302957], [-99.0577890629, 19.4050795253], [-99.0578172261, 19.4048421154], [-99.0578534359, 19.4045135514], [-99.0578695291, 19.4043606535], [-99.0578869635, 19.4042131314], [-99.0579137856, 19.4039771432], [-99.0579285377, 19.4038550775], [-99.057932561, 19.4038188689], [-99.0579540187, 19.4036190888], [-99.0579781586, 19.4034057895], [-99.0579969341, 19.4032328097], [-99.0580049807, 19.4031550162], [-99.0580170506, 19.4030343729], [-99.0580452138, 19.4027755351], [-99.0580626482, 19.4026105396], [-99.0580720359, 19.4025166968], [-99.058073377, 19.4022900351], [-99.0580787414, 19.4021063022], [-99.058085447, 19.4018031897], [-99.0580800825, 19.4014437865], [-99.0580760592, 19.4012721486], [-99.0580693537, 19.4010387652], [-99.0580693537, 19.4010025559], [-99.0580653304, 19.4009207293], [-99.0580693537, 19.4008671269], [-99.0580693537, 19.4008268855], [-99.058073377, 19.4007839562], [-99.0580774003, 19.4007343067], [-99.0580800825, 19.4006968324], [-99.0580465549, 19.4006350868], [-99.0580519193, 19.4005961894], [-99.0580559427, 19.400550651], [-99.0580881292, 19.400184525], [-99.0581189746, 19.3999243386], [-99.0581203157, 19.3999095543]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24525380380009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T19:47:00Z"", ""endTime"": ""2026-08-04T20:25:30Z"", ""from"": ""Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete)"", ""to"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""length"": 784.3151375906, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.260231,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24522495248014000,Feature,LineString,19.4249171727,-99.0577729696,8,Road closed,4,,84.6643745814,Avenida Río Churubusco / Avenida Circunvalación,Calle Xaltocan,,present,probable,,2026-08-04T20:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0575034076, 19.4246435877], [-99.0577729696, 19.4249171727], [-99.0580559427, 19.425198741]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24522495248014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-04T20:02:00Z"", ""endTime"": null, ""from"": ""Avenida Río Churubusco / Avenida Circunvalación"", ""to"": ""Calle Xaltocan"", ""length"": 84.6643745814, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.260262,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24528265484017001,Feature,LineString,19.3735782922,-99.0584555918,6,Jam,2,148.0,699.1400411223,Avenida Luis Méndez Seis Sur (Anillo Periférico),Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),,present,certain,,2026-08-04T18:53:30Z,2026-08-04T20:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0574028248, 19.3703985841], [-99.0575221831, 19.3707365477], [-99.0575999671, 19.3709551087], [-99.0576643401, 19.3711361883], [-99.0577769929, 19.371451298], [-99.0577997917, 19.3715170084], [-99.0578909868, 19.3718549696], [-99.0579915696, 19.3722278016], [-99.0580143684, 19.3722962001], [-99.0581471378, 19.3726770966], [-99.0582249218, 19.3729037204], [-99.0582504028, 19.3729761514], [-99.0584555918, 19.3735782922], [-99.0584770495, 19.3736426575], [-99.0585119182, 19.3737459266], [-99.0585588568, 19.3738760803], [-99.0585762912, 19.373937757], [-99.0587975735, 19.3747356773], [-99.0588351244, 19.374871128], [-99.058868652, 19.3749971691], [-99.058983987, 19.3754317491], [-99.0590724999, 19.3757643253], [-99.0590832287, 19.3758045728], [-99.0591958815, 19.3762444484], [-99.0592428201, 19.376437541]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24528265484017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T18:53:30Z"", ""endTime"": ""2026-08-04T20:24:30Z"", ""from"": ""Avenida Luis Méndez Seis Sur (Anillo Periférico)"", ""to"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""length"": 699.1400411223, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.260302,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505183988015000,Feature,LineString,19.5253766354,-99.0571869069,8,Road closed,4,,99.4598254231,Vía Adolfo López Mateos,Calle San Pablo,,present,probable,,2026-07-25T13:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0566705817, 19.5251619952], [-99.0571869069, 19.5253766354], [-99.0575396174, 19.5255214403]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24505183988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-25T13:57:30Z"", ""endTime"": null, ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Calle San Pablo"", ""length"": 99.4598254231, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.260318,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24528265460020000,Feature,LineString,19.3765529063,-99.058766728,6,Jam,1,117.0,368.5159879267,Avenida 5 (Eje 5 S),Anillo Periférico/Canal de San Juan (Eje 5 S),,present,certain,,2026-08-04T20:03:30Z,2026-08-04T20:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0566451007, 19.3757965075], [-99.057149356, 19.3760084197], [-99.0572660321, 19.3760606861], [-99.0576589757, 19.3762310063], [-99.0577018911, 19.3762498253], [-99.0579875463, 19.3763718327], [-99.0583617145, 19.3765207242], [-99.058432793, 19.3765434968], [-99.0585682446, 19.3765596273], [-99.058766728, 19.3765529063], [-99.0588874275, 19.3765421525], [-99.0590108091, 19.3765153473], [-99.0591234618, 19.3764804768], [-99.0592428201, 19.376437541], [-99.059382295, 19.3763893075], [-99.0595512742, 19.3763356179], [-99.0595807785, 19.3763248642], [-99.0597484165, 19.3762658768], [-99.0599281246, 19.3762055452]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24528265460020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T20:03:30Z"", ""endTime"": ""2026-08-04T20:24:30Z"", ""from"": ""Avenida 5 (Eje 5 S)"", ""to"": ""Anillo Periférico/Canal de San Juan (Eje 5 S)"", ""length"": 368.5159879267, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.260350,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508069208022000,Feature,LineString,19.5150474365,-99.0555051619,8,Road closed,4,,229.0767154491,Avenida Alfredo del Mazo,Calle Maravillas / Calle Rosales,,present,probable,,2026-07-27T22:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.056186443, 19.5135158587], [-99.0559329742, 19.5140965422], [-99.0555051619, 19.5150474365], [-99.0553294772, 19.5154108542]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508069208022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-27T22:09:00Z"", ""endTime"": null, ""from"": ""Avenida Alfredo del Mazo"", ""to"": ""Calle Maravillas / Calle Rosales"", ""length"": 229.0767154491, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.260368,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510954428021000,Feature,LineString,19.4915204043,-99.0562454516,6,Jam,3,213.0,204.1127480941,Calle Valle Florido,Calle Valle de Santiago,,present,certain,,2026-08-04T19:57:30Z,2026-08-04T20:26:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0569736713, 19.4918248505], [-99.0565699989, 19.49165718], [-99.0564144307, 19.4915942047], [-99.0562454516, 19.4915204043], [-99.0554005557, 19.4911891712], [-99.0551779324, 19.4911167139]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24510954428021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T19:57:30Z"", ""endTime"": ""2026-08-04T20:26:30Z"", ""from"": ""Calle Valle Florido"", ""to"": ""Calle Valle de Santiago"", ""length"": 204.1127480941, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.260389,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513839680021000,Feature,LineString,19.4786685865,-99.0577421242,6,Jam,2,152.0,371.5627755286,Calle Saltillo,Avenida de las Torres,,present,certain,,2026-08-04T19:52:00Z,2026-08-04T20:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0549767667, 19.4780650966], [-99.0553898269, 19.4781603181], [-99.0558565313, 19.4782649431], [-99.0563339645, 19.4783709115], [-99.0568006688, 19.4784715063], [-99.057278102, 19.4785679919], [-99.0577421242, 19.4786685865], [-99.0578574592, 19.4786914238], [-99.0580666715, 19.4787195555], [-99.0581699365, 19.4787410494], [-99.0582960004, 19.4787718679], [-99.058432793, 19.4788026863]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513839680021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T19:52:00Z"", ""endTime"": ""2026-08-04T20:24:30Z"", ""from"": ""Calle Saltillo"", ""to"": ""Avenida de las Torres"", ""length"": 371.5627755286, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.260416,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24522495120014000,Feature,LineString,19.4265921889,-99.0547085458,8,Road closed,4,,137.8694965213,Avenida Xitla,Calle Xochitlán,,present,probable,,2026-08-02T00:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0547085458, 19.4265827823], [-99.0547085458, 19.4265921889], [-99.0545945519, 19.4278179673]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24522495120014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-02T00:43:00Z"", ""endTime"": null, ""from"": ""Avenida Xitla"", ""to"": ""Calle Xochitlán"", ""length"": 137.8694965213, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T20:06:25Z,2026-08-04,20260804T200621Z,2026-08-04T20:06:22.260432,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542691388014000,Feature,LineString,19.2917884166,-99.0552181655,8,Road closed,4,,105.4429466751,Calle Aida,Calle Ana Bolena / Calle Ricardo Monges López,,present,probable,,2026-08-03T23:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0544859225, 19.2912532991], [-99.0545288378, 19.2912841531], [-99.054877525, 19.2915388958], [-99.0552181655, 19.2917884166], [-99.0552463287, 19.291811201], [-99.0552677864, 19.2918447447]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24542691388014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T23:08:30Z"", ""endTime"": null, ""from"": ""Calle Aida"", ""to"": ""Calle Ana Bolena / Calle Ricardo Monges López"", ""length"": 105.4429466751, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
