_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.070158,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456128040017000,Feature,LineString,19.3451120358,-99.3077910597,8,Road closed,4,,194.421044668,Calle Eucalipto,Carretera Federal México-Toluca,MEX-15,present,probable,,2026-09-26T04:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3077333922, 19.3459542273], [-99.3077240045, 19.345840264], [-99.3077132756, 19.3455948591], [-99.3077105934, 19.3454728287], [-99.30771864, 19.3454044189], [-99.3077320511, 19.3453373535], [-99.3077910597, 19.3451120358], [-99.3079251701, 19.3445876905], [-99.3079452867, 19.3444656594], [-99.3079546744, 19.3443811154], [-99.3079586977, 19.3443167386], [-99.30794931, 19.3442322736]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456128040017000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-26T04:53:00Z"", ""endTime"": null, ""from"": ""Calle Eucalipto"", ""to"": ""Carretera Federal México-Toluca"", ""length"": 194.421044668, ""delay"": null, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.070184,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456128048000000,Feature,LineString,19.3464692361,-99.3072546179,6,Jam,3,85.0,147.0026713756,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-15,present,certain,,2026-09-26T05:05:30Z,2026-09-26T05:17:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3070521111, 19.3470767735], [-99.3071459884, 19.3467938046], [-99.3072546179, 19.3464692361], [-99.3074785823, 19.3458174871]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456128048000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-26T05:05:30Z"", ""endTime"": ""2026-09-26T05:17:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 147.0026713756, ""delay"": 85, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.070204,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456128192025000,Feature,LineString,19.3493431955,-99.3073511774,6,Jam,3,193.0,658.1192526388,Avenida Veracruz/Morelos (MEX-15),Autopista Cuajimalpa-Naucalpan (MEX-15),MEX-15,present,certain,,2026-09-26T03:24:00Z,2026-09-26T05:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3036054725, 19.3496771694], [-99.3036430234, 19.3496744806], [-99.303727513, 19.3496717917], [-99.3039367253, 19.3496704473], [-99.3040145094, 19.3496704473], [-99.3040668125, 19.3496731361], [-99.3041311855, 19.3496744806], [-99.304663604, 19.3496771694], [-99.304817831, 19.3496717917], [-99.304946577, 19.3496677584], [-99.3055406863, 19.3496812027], [-99.3059255833, 19.3496891903], [-99.3061508889, 19.3496932236], [-99.3063828999, 19.3496891903], [-99.3065465147, 19.3496812027], [-99.306769138, 19.3496436376], [-99.3068549687, 19.349607417], [-99.3069394583, 19.3495725407], [-99.3070655221, 19.3495189214], [-99.3071620817, 19.3494612688], [-99.307255959, 19.3494075704], [-99.3073511774, 19.3493431955], [-99.3074303026, 19.3492654554], [-99.3074919934, 19.3491930138], [-99.3075429553, 19.3491299833], [-99.3075791652, 19.3490777083], [-99.3076301271, 19.3490052667], [-99.3077065701, 19.3488872722], [-99.3077266867, 19.3488510514], [-99.3077535087, 19.3488013861], [-99.3077856953, 19.3487383554], [-99.3077964241, 19.348715579], [-99.3078031296, 19.3486847359], [-99.3078098351, 19.3486633039], [-99.3078433628, 19.3485465745], [-99.3078487272, 19.3485278313], [-99.3078768904, 19.3483856365], [-99.3078889603, 19.3482971403], [-99.3078943247, 19.3481577132], [-99.3078822548, 19.3479792969], [-99.3078514094, 19.3474656374], [-99.3078272695, 19.3471853581]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456128192025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-26T03:24:00Z"", ""endTime"": ""2026-09-26T05:41:00Z"", ""from"": ""Avenida Veracruz/Morelos (MEX-15)"", ""to"": ""Autopista Cuajimalpa-Naucalpan (MEX-15)"", ""length"": 658.1192526388, ""delay"": 193, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.070253,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.070273,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.070292,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013680013000,Feature,LineString,19.354733117,-99.3037073964,6,Jam,1,252.0,834.6782477415,Avenida Juárez,Calle San Antonio,,present,certain,,2026-09-26T04:57:30Z,2026-09-26T05:30:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136], [-99.3005772585, 19.3561855302], [-99.3006241972, 19.3561801527], [-99.3007033224, 19.3561761196], [-99.3008240218, 19.3561788083], [-99.3009098524, 19.3561734308], [-99.3010117764, 19.3561681324], [-99.3010935838, 19.3561614104], [-99.3011646623, 19.3561560329], [-99.3012934083, 19.3561841859], [-99.3018754477, 19.3563102414], [-99.3020176048, 19.356308897], [-99.3020940477, 19.356308897], [-99.3022227938, 19.3562820885], [-99.3022818024, 19.3562606574], [-99.3024333472, 19.3561708211], [-99.3025513644, 19.356099727], [-99.3026868159, 19.3559870361], [-99.3031790013, 19.3555418074], [-99.3033090884, 19.3554076849], [-99.3033667559, 19.3553433125], [-99.3034177179, 19.3552802843], [-99.3034928197, 19.3551475061], [-99.303637659, 19.3548458088], [-99.30366314, 19.3547988341], [-99.3037073964, 19.354733117], [-99.3037905449, 19.3546473131], [-99.3039850051, 19.3544769703], [-99.3041043634, 19.3543750334], [-99.3041995818, 19.3542972957], [-99.3042907769, 19.3542221676], [-99.3044061119, 19.3541229193], [-99.3045630211, 19.3539955177], [-99.3045831377, 19.3539995509], [-99.3046099598, 19.3539995509], [-99.3046367819, 19.3539955177], [-99.3046837205, 19.3539887957], [-99.3047320003, 19.3539874513], [-99.3048299009, 19.3539914845], [-99.305036431, 19.3540652683], [-99.3051249439, 19.3541041768], [-99.3053261096, 19.3541604834], [-99.3055192286, 19.3542288895], [-99.3056882078, 19.3542717521], [-99.3058276827, 19.3542838517], [-99.3059041256, 19.3542771297], [-99.3059617931, 19.3542704077], [-99.3060422594, 19.3542489764], [-99.3062206263, 19.3541805703], [-99.3063077981, 19.3541377077], [-99.3063828999, 19.3541041768], [-99.3066296632, 19.3540089617], [-99.3066953773, 19.3539941733], [-99.3067409748, 19.3539914845]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013680013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-26T04:57:30Z"", ""endTime"": ""2026-09-26T05:30:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Calle San Antonio"", ""length"": 834.6782477415, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.070352,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-21T10:15:19Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T10:15:19Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.070384,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24459013688033000,Feature,LineString,19.3499413903,-99.3023086244,8,Road closed,4,,416.3045379831,Avenida Juárez/Prolongación Juárez (MEX-15),Avenida Veracruz/Morelos (MEX-15),MEX-15,present,probable,,2026-09-26T04:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2997524793, 19.3505555579], [-99.3000287468, 19.350483196], [-99.3012598807, 19.3501733444], [-99.301776206, 19.3500566952], [-99.302033698, 19.3499990428], [-99.3021503741, 19.3499761874], [-99.3023086244, 19.3499413903], [-99.3024212772, 19.3499118128], [-99.3026519472, 19.3498514714], [-99.3031280393, 19.3497375109], [-99.3033117706, 19.3497026346], [-99.3034083301, 19.3496905347], [-99.3036054725, 19.3496771694]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24459013688033000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-26T04:57:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez/Prolongación Juárez (MEX-15)"", ""to"": ""Avenida Veracruz/Morelos (MEX-15)"", ""length"": 416.3045379831, ""delay"": null, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.070411,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.070440,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24453243428024000,Feature,LineString,19.3974607298,-99.2965686972,6,Jam,1,50.0,1227.676305471,Autopista de la Venta-Chamapa-Lechería (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-09-26T05:08:00Z,2026-09-26T05:22:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2972459549, 19.402444279], [-99.2972674126, 19.4022390421], [-99.2972955758, 19.4019104729], [-99.2973036224, 19.4017575726], [-99.2973009402, 19.4016127362], [-99.2972915525, 19.4014464745], [-99.2972151095, 19.4005667002], [-99.2971641476, 19.400270305], [-99.2971333022, 19.4001254672], [-99.2969911451, 19.3994160607], [-99.2969214076, 19.3991129433], [-99.2968288714, 19.3986958989], [-99.2967054898, 19.3981540954], [-99.2965901548, 19.3976310276], [-99.2965740616, 19.3974915637], [-99.2965686972, 19.3974607298], [-99.2964842076, 19.397007392], [-99.2964345867, 19.3968022274], [-99.2963809425, 19.3964092909], [-99.29620794, 19.394846865], [-99.2961998934, 19.3947757878], [-99.2961677069, 19.3945156718], [-99.2961489314, 19.3943841905], [-99.2961395437, 19.3943332741], [-99.2961261327, 19.394248756], [-99.296079194, 19.3939295792], [-99.2959222848, 19.3927413376], [-99.2957492823, 19.3916564241], [-99.2957439179, 19.3916134923], [-99.2957318479, 19.3915236755]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24453243428024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-26T05:08:00Z"", ""endTime"": ""2026-09-26T05:22:00Z"", ""from"": ""Autopista de la Venta-Chamapa-Lechería (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 1227.676305471, ""delay"": 50, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.070480,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24441703008015000,Feature,LineString,19.4839136465,-99.2936142439,6,Jam,2,214.0,165.9724707233,Calle Huizache / Calle Sauce,Calle Alcatraz,,present,certain,,2026-09-26T04:57:30Z,2026-09-26T05:28:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.292627191, 19.4844420467], [-99.2927693481, 19.4843964528], [-99.2929061407, 19.4843454856], [-99.2930724377, 19.4842569844], [-99.2931824083, 19.4841886329], [-99.2933487052, 19.4840826684], [-99.2936142439, 19.4839136465], [-99.2938046808, 19.4837956709], [-99.2938610072, 19.4837581368], [-99.2938998992, 19.4837299269], [-99.2939347679, 19.4836923927], [-99.29396159, 19.4836602319]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24441703008015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-26T04:57:30Z"", ""endTime"": ""2026-09-26T05:28:00Z"", ""from"": ""Calle Huizache / Calle Sauce"", ""to"": ""Calle Alcatraz"", ""length"": 165.9724707233, ""delay"": 214, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.070504,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461899148073000,Feature,LineString,19.3526946081,-99.2948534245,6,Jam,3,581.0,1040.3841012645,Calle Candido Aviles/Calle Vidal Amilcar (MEX-15),Avenida Veracruz/Morelos (MEX-15),MEX-15,present,certain,,2026-09-26T03:24:00Z,2026-09-26T05:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2919620032, 19.3557818989], [-99.2922396118, 19.3554855013], [-99.2923522646, 19.3553647436], [-99.292422002, 19.3552896951], [-99.2926218266, 19.3550711131], [-99.292845791, 19.3548390869], [-99.2930791432, 19.3545976495], [-99.2932454402, 19.3544166306], [-99.293320542, 19.3543401582], [-99.2934439237, 19.3542114124], [-99.2936611826, 19.3539793849], [-99.2937067801, 19.3539311447], [-99.2940313274, 19.3535918019], [-99.2941171581, 19.3534979309], [-99.2942619974, 19.353347753], [-99.2943290526, 19.3532712801], [-99.2944336588, 19.3531586663], [-99.2944926674, 19.3530929485], [-99.2946375067, 19.3529427702], [-99.2946911508, 19.3528770524], [-99.2948534245, 19.3526946081], [-99.2951484675, 19.3523767733], [-99.2953134233, 19.3522038184], [-99.2955239767, 19.352003975], [-99.2956245596, 19.3519074143], [-99.2957640345, 19.3517934551], [-99.2959960455, 19.3516405077], [-99.2962065989, 19.3515211707], [-99.2964614088, 19.3514004892], [-99.2967376763, 19.351297206], [-99.2969348187, 19.3512274542], [-99.2972808236, 19.3511376151], [-99.2973519022, 19.3511188723], [-99.2977260703, 19.3510129], [-99.2982517833, 19.3508962514], [-99.298401987, 19.3508627199], [-99.2986863012, 19.3507983456], [-99.2988230938, 19.3507661584], [-99.2989424521, 19.350739349], [-99.2997524793, 19.3505555579]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461899148073000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-26T03:24:00Z"", ""endTime"": ""2026-09-26T05:41:00Z"", ""from"": ""Calle Candido Aviles/Calle Vidal Amilcar (MEX-15)"", ""to"": ""Avenida Veracruz/Morelos (MEX-15)"", ""length"": 1040.3841012645, ""delay"": 581, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.070552,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24438818104024000,Feature,LineString,19.504826847,-99.2998275811,6,Jam,1,109.0,3093.6857640261,Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D),MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-09-26T05:04:30Z,2026-09-26T05:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2914604301, 19.516536022], [-99.2917594964, 19.5161940167], [-99.2922785038, 19.5155946169], [-99.2924971039, 19.5153210269], [-99.2930080647, 19.5146008266], [-99.2930858487, 19.5144921958], [-99.2936088795, 19.5137009666], [-99.2939039225, 19.513254353], [-99.2948198969, 19.5117282096], [-99.2951591963, 19.5111622127], [-99.2953979129, 19.5107437973], [-99.2957264835, 19.5102060022], [-99.2967577929, 19.5085859696], [-99.2969240898, 19.5083056522], [-99.2971976752, 19.5078443283], [-99.2973076457, 19.5076766743], [-99.2976026887, 19.5072381819], [-99.2980707342, 19.5066534443], [-99.2984153981, 19.5062323309], [-99.2988619859, 19.5057200406], [-99.2998275811, 19.504826847], [-99.3011244292, 19.5037714421], [-99.3014972562, 19.5034709689], [-99.3032916541, 19.5020601673], [-99.3042585904, 19.5013011136], [-99.3053636605, 19.5004347594], [-99.3064700717, 19.4995228109], [-99.3066631908, 19.4993135882], [-99.3069166595, 19.4989930377], [-99.3073270375, 19.4983693965], [-99.3074678535, 19.4981454761], [-99.307666337, 19.4976841231], [-99.3077548499, 19.4974065522], [-99.3077991063, 19.4972656728], [-99.3078889603, 19.4968473004], [-99.3080110008, 19.4961982086], [-99.3081558401, 19.495384134], [-99.3082658107, 19.4946773563], [-99.3082926328, 19.4945137974], [-99.3082993383, 19.4944681273]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24438818104024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-26T05:04:30Z"", ""endTime"": ""2026-09-26T05:29:00Z"", ""from"": ""Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 3093.6857640261, ""delay"": 109, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.070600,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24444588184015000,Feature,LineString,19.4644904445,-99.2884134406,8,Road closed,4,,57.062945624,Calle San Vicente,Calle San Antonio,,present,probable,,2026-09-23T21:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2881639952, 19.4646741859], [-99.2883222455, 19.4645695521], [-99.2884134406, 19.4644904445], [-99.2884469683, 19.4644529059], [-99.2885448689, 19.4643161072]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24444588184015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T21:22:00Z"", ""endTime"": null, ""from"": ""Calle San Vicente"", ""to"": ""Calle San Antonio"", ""length"": 57.062945624, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
