_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.299924,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.299944,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.299964,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-21T10:15:19Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T10:15:19Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.299994,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358240043000,Feature,LineString,19.4150305098,-99.301160639,6,Jam,3,109.0,164.9522904499,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-07-29T21:11:30Z,2026-07-29T21:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3013671691, 19.4151914611], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006496782, 19.4147917705], [-99.3003613407, 19.4146469457], [-99.2999898548, 19.4144913695]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358240043000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T21:11:30Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 164.9522904499, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.300015,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013800013000,Feature,LineString,19.3564430187,-99.300441807,6,Jam,2,199.0,482.5249043639,Avenida México A,Calle 21 de Marzo,,present,certain,,2026-07-29T20:53:30Z,2026-07-29T21:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2995070571, 19.3596495697], [-99.2995070571, 19.3592486357], [-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136], [-99.3005772585, 19.3561855302], [-99.3006241972, 19.3561801527], [-99.3007033224, 19.3561761196], [-99.3008240218, 19.3561788083], [-99.3009098524, 19.3561734308], [-99.3010117764, 19.3561681324], [-99.3010935838, 19.3561614104], [-99.3011646623, 19.3561560329], [-99.3012920672, 19.3561841859]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013800013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T20:53:30Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Avenida México A"", ""to"": ""Calle 21 de Marzo"", ""length"": 482.5249043639, ""delay"": 199, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.300048,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013808012000,Feature,LineString,19.3545883179,-99.3001266474,6,Jam,2,255.0,499.7190233274,Avenida Juárez,Carretera México-Toluca,,present,certain,,2026-07-29T14:27:00Z,2026-07-29T23:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393], [-99.3009594733, 19.3527737701]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013808012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T14:27:00Z"", ""endTime"": ""2026-07-29T23:56:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Carretera México-Toluca"", ""length"": 499.7190233274, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.300072,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.300101,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128144013000,Feature,LineString,19.356308897,-99.3020940477,6,Jam,2,426.0,913.2823733829,Calle Eucalipto / Calle Puerto México,Avenida José María Castorena,,present,certain,,2026-07-29T21:14:00Z,2026-07-29T21:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3048299009, 19.3539914845], [-99.3047320003, 19.3539874513], [-99.3046837205, 19.3539887957], [-99.3046367819, 19.3539955177], [-99.3046099598, 19.3539995509], [-99.3045831377, 19.3539995509], [-99.3045630211, 19.3539955177], [-99.3044061119, 19.3541229193], [-99.3042907769, 19.3542221676], [-99.3041995818, 19.3542972957], [-99.3041043634, 19.3543750334], [-99.3039850051, 19.3544769703], [-99.3037905449, 19.3546473131], [-99.3037073964, 19.354733117], [-99.30366314, 19.3547988341], [-99.303637659, 19.3548458088], [-99.3034928197, 19.3551475061], [-99.3034177179, 19.3552802843], [-99.3033667559, 19.3553433125], [-99.3033090884, 19.3554076849], [-99.3031790013, 19.3555418074], [-99.3026868159, 19.3559870361], [-99.3025513644, 19.356099727], [-99.3024333472, 19.3561708211], [-99.3022818024, 19.3562606574], [-99.3022227938, 19.3562820885], [-99.3020940477, 19.356308897], [-99.3020176048, 19.356308897], [-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875], [-99.2980975563, 19.3552923838], [-99.29779849, 19.3549691766], [-99.2977314348, 19.3548940488]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128144013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T21:14:00Z"", ""endTime"": ""2026-07-29T21:45:00Z"", ""from"": ""Calle Eucalipto / Calle Puerto México"", ""to"": ""Avenida José María Castorena"", ""length"": 913.2823733829, ""delay"": 426, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.300160,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128588044000,Feature,LineString,19.379599894,-99.2972580249,6,Jam,2,127.0,468.7606629904,Calle Vicente Guerrero,Avenida Jesús del Monte,,present,certain,,2026-07-29T21:13:30Z,2026-07-29T21:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2988271171, 19.3787053736], [-99.2987761552, 19.3787549507], [-99.2987412865, 19.3788086394], [-99.2986205871, 19.3790259245], [-99.2985749895, 19.3790969295], [-99.2985106165, 19.3791908648], [-99.2983094508, 19.3794255448], [-99.2981726581, 19.3795797312], [-99.2981163318, 19.3796508151], [-99.2980492765, 19.3797138337], [-99.2979607636, 19.3797527361], [-99.2978749329, 19.3797755873], [-99.2977998311, 19.3797796199], [-99.2977515513, 19.3797782757], [-99.2977032716, 19.3797648338], [-99.2974860126, 19.3797218989], [-99.2974350507, 19.3797112244], [-99.2973572666, 19.3796816523], [-99.2973116691, 19.3796508151], [-99.2972580249, 19.379599894], [-99.2972285206, 19.379570401], [-99.2971923108, 19.37947781], [-99.2971882874, 19.3793652144], [-99.2971882874, 19.3792968188], [-99.297182923, 19.3792028835], [-99.2971748764, 19.3790849108], [-99.2971614653, 19.3789910545], [-99.2971400077, 19.378917282], [-99.2971131856, 19.3788622491], [-99.2970756347, 19.3788140162], [-99.2970380837, 19.3787831788], [-99.2969817573, 19.3787509972], [-99.2969375009, 19.378736211], [-99.2968691046, 19.378714783], [-99.2967940027, 19.3786973084], [-99.2966062481, 19.37865975], [-99.2964614088, 19.3786142055], [-99.2957559878, 19.3783915431], [-99.2957412357, 19.3783875105]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128588044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T21:13:30Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Jesús del Monte"", ""length"": 468.7606629904, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.300210,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013608012000,Feature,LineString,19.3535127193,-99.3001588339,6,Jam,3,461.0,1027.6947429469,Carretera México-Toluca,Calle Tamaulipas,,present,certain,,2026-07-29T21:18:00Z,2026-07-29T21:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3019532318, 19.3503222599], [-99.3019170219, 19.3504026884], [-99.3018969054, 19.3504616851], [-99.3018861765, 19.3505341261], [-99.3018767888, 19.3505770687], [-99.3018566722, 19.3506802733], [-99.3018472845, 19.350711116], [-99.3018352146, 19.3507419588], [-99.3018177802, 19.3507943123], [-99.3017802293, 19.35090155], [-99.3017171974, 19.3510839963], [-99.3016125912, 19.3513146044], [-99.3015321249, 19.3514916726], [-99.3014181311, 19.3517451352], [-99.3012491519, 19.3521381003], [-99.3011378402, 19.3523955951], [-99.3009594733, 19.3527737701], [-99.3007475788, 19.3532351393], [-99.3007060046, 19.3534604457], [-99.3006416315, 19.3534617901], [-99.3006054217, 19.3534643999], [-99.3005625064, 19.3534684331], [-99.3004954512, 19.3534778439], [-99.3004002327, 19.3534899435], [-99.3003425652, 19.3534965865], [-99.3002822155, 19.3535019641], [-99.3001588339, 19.3535127193], [-99.2999268228, 19.3535556612], [-99.2998731787, 19.3535663373], [-99.2997793013, 19.3535811257], [-99.2996626253, 19.3535985239], [-99.2995915467, 19.3536146567], [-99.2995593602, 19.3536266773], [-99.2994949872, 19.3536495321], [-99.2994265909, 19.3536763411], [-99.2993407602, 19.353736681], [-99.2992240841, 19.3538238299], [-99.29915837, 19.3538667716], [-99.2990604693, 19.3539257671], [-99.2989679331, 19.3539754308], [-99.2988539392, 19.3540344262], [-99.2987399454, 19.354088044], [-99.2978709096, 19.3545856291], [-99.2977689857, 19.3546486575], [-99.2976053709, 19.3547585814], [-99.296720242, 19.3552280113], [-99.2964064235, 19.3554331492], [-99.2962133045, 19.3555565956], [-99.2961610014, 19.3555874374], [-99.2961154038, 19.3556142461], [-99.2957090492, 19.3558542584], [-99.2952611203, 19.356149311]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013608012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T21:18:00Z"", ""endTime"": ""2026-07-29T21:45:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Calle Tamaulipas"", ""length"": 1027.6947429469, ""delay"": 461, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.300287,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013760022000,Feature,LineString,19.3585003019,-99.2951283509,6,Jam,2,146.0,279.3032113438,Calle del Licenciado Castillo Ledón,Avenida José María Castorena,,present,certain,,2026-07-29T21:16:30Z,2026-07-29T21:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2965955192, 19.3582414723], [-99.2964788432, 19.3582481151], [-99.2962307388, 19.3582856782], [-99.2957720811, 19.358388957], [-99.2954864258, 19.3584519839], [-99.2952570969, 19.3584828252], [-99.2951283509, 19.3585003019], [-99.294911092, 19.3585351762], [-99.2947716171, 19.3585498851], [-99.2946240956, 19.3585471964], [-99.2941868955, 19.3584949244], [-99.2939696366, 19.3584721493]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013760022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T21:16:30Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Calle del Licenciado Castillo Ledón"", ""to"": ""Avenida José María Castorena"", ""length"": 279.3032113438, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.300312,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013788004000,Feature,LineString,19.3598494037,-99.2937523777,6,Jam,3,184.0,275.9411619606,Avenida José María Castorena,Avenida José María Castorena,,present,certain,,2026-07-29T21:23:00Z,2026-07-29T21:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2934626991, 19.3613367242], [-99.2934854979, 19.3611744545], [-99.2935176844, 19.3607935312], [-99.2935230488, 19.3607211738], [-99.2935284132, 19.3606621808], [-99.2935337777, 19.3604689905], [-99.2935351188, 19.3604234408], [-99.2935458476, 19.3603671364], [-99.2935579175, 19.360322852], [-99.2935954685, 19.3602115084], [-99.2936437482, 19.3601056211], [-99.2936906869, 19.3600197409], [-99.2937215323, 19.3599526815], [-99.2937443311, 19.3598923439], [-99.2937523777, 19.3598494037], [-99.2937577421, 19.3598266288], [-99.2937644476, 19.3597595694], [-99.293769812, 19.3596603245], [-99.2937765176, 19.3595155297], [-99.2937845642, 19.3594283049], [-99.2937966341, 19.3593357816], [-99.2938060219, 19.3592579671], [-99.2938180918, 19.3591694768], [-99.2938194329, 19.3591252711], [-99.293820774, 19.3590850195], [-99.2938194329, 19.3590447678], [-99.2938060219, 19.3589977944], [-99.2937872464, 19.3589777081], [-99.2937255556, 19.3589401451]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013788004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T21:23:00Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Avenida José María Castorena"", ""to"": ""Avenida José María Castorena"", ""length"": 275.9411619606, ""delay"": 184, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.300351,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013844005000,Feature,LineString,19.3560742628,-99.2967014665,6,Jam,3,727.0,795.8841848501,Carretera México-Toluca,Avenida México,,present,certain,,2026-07-29T15:11:00Z,2026-07-29T22:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2932454402, 19.3544166306], [-99.2935337777, 19.3545024347], [-99.2936370427, 19.3545440319], [-99.2939803655, 19.3546808438], [-99.2944537753, 19.3548699288], [-99.2946790809, 19.3549597658], [-99.2948172147, 19.3550000185], [-99.2951967472, 19.3552038123], [-99.2953442687, 19.3552762512], [-99.2956151718, 19.3554318048], [-99.2957466001, 19.3555136543], [-99.2959437425, 19.3555645829], [-99.2961154038, 19.3556142461], [-99.2961998934, 19.355666519], [-99.2963769192, 19.3558127407], [-99.2964050824, 19.3558368605], [-99.2964493389, 19.3558757686], [-99.2965298051, 19.3559467837], [-99.2967014665, 19.3560742628], [-99.2968074138, 19.3561533442], [-99.2968838567, 19.3561989741], [-99.2970354015, 19.3562726778], [-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013844005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T15:11:00Z"", ""endTime"": ""2026-07-29T22:15:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida México"", ""length"": 795.8841848501, ""delay"": 727, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.300395,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013980013000,Feature,LineString,19.3697065237,-99.2887111658,6,Jam,3,165.0,253.8278653519,Andador de Picantillo,Avenida Jacarandas,,present,certain,,2026-07-29T20:55:30Z,2026-07-29T21:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2880245203, 19.3690735293], [-99.2880044038, 19.3695361966], [-99.2880017216, 19.369592577], [-99.2880084271, 19.3696945043], [-99.2882350737, 19.3697360185], [-99.28832761, 19.3697454284], [-99.2884375805, 19.3697440842], [-99.2887111658, 19.3697065237], [-99.2889230604, 19.369652911], [-99.2890263254, 19.3696408126], [-99.2891000862, 19.3696421568], [-99.2891899402, 19.3696650094], [-99.2892677242, 19.3696703074], [-99.2894340212, 19.3697239992], [-99.289714312, 19.3698406343]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013980013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T20:55:30Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Andador de Picantillo"", ""to"": ""Avenida Jacarandas"", ""length"": 253.8278653519, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T21:24:39Z,2026-07-29,20260729T212436Z,2026-07-29T21:24:36.300422,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818056004001,Feature,LineString,19.5190747705,-99.2864876146,6,Jam,2,35.0,30.9188595342,Carretera La Venta-Lechería,Lomas Verdes Sexta Sección,,present,certain,,2026-07-29T21:23:00Z,2026-07-29T21:43:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2867746109, 19.5191391571], [-99.2864876146, 19.5190747705]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818056004001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T21:23:00Z"", ""endTime"": ""2026-07-29T21:43:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Lomas Verdes Sexta Sección"", ""length"": 30.9188595342, ""delay"": 35, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
