_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.660483,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24433046620027000,Feature,LineString,19.4865167534,-99.322347408,6,Jam,2,316.0,1532.7625488478,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-09-01T18:16:00Z,2026-09-01T21:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3121898825, 19.4870183582], [-99.3124782199, 19.4869244852], [-99.3129274899, 19.4867702426], [-99.3136503453, 19.4865221266], [-99.3140298778, 19.4863746002], [-99.3143343086, 19.4863249769], [-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24433046620027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T18:16:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 1532.7625488478, ""delay"": 316, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.660574,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456127696097001,Feature,LineString,19.3279203829,-99.3168622906,6,Jam,2,210.0,2114.5527457091,Avenida Monte de las Cruces (MEX-15),Autopista la Venta-Chamapa (MEX-15),MEX-15,present,certain,,2026-09-01T15:22:00Z,2026-09-01T21:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3223755712, 19.3194204579], [-99.3223447258, 19.3194084348], [-99.3222253675, 19.319365484], [-99.3220845515, 19.3193440482], [-99.3220416362, 19.3193400141], [-99.3219826276, 19.3193332907], [-99.3219088668, 19.3193427035], [-99.321859246, 19.3193507716], [-99.3218270595, 19.3193627947], [-99.3218056018, 19.3193708628], [-99.3217868263, 19.3193802756], [-99.3217707331, 19.3193883437], [-99.3217519576, 19.319399022], [-99.3217304999, 19.3194111242], [-99.3217117245, 19.3194204579], [-99.3216942901, 19.3194298707], [-99.321679538, 19.3194392835], [-99.3216688091, 19.3194473516], [-99.3216460103, 19.3194634087], [-99.3216071183, 19.3194982914], [-99.3215186054, 19.3195814245], [-99.3214032704, 19.3197007848], [-99.3213308508, 19.3197732394], [-99.3212530667, 19.3198509937], [-99.321077382, 19.3200347403], [-99.320884263, 19.3202412671], [-99.3208131844, 19.3203176764], [-99.3207340593, 19.3204061877], [-99.3206723685, 19.3204813314], [-99.3206227476, 19.3205470623], [-99.3205060715, 19.3206998806], [-99.3204148764, 19.3208246189], [-99.3203773255, 19.3208742927], [-99.3203223402, 19.3209507017], [-99.3202458972, 19.321066027], [-99.3201989586, 19.3211478146], [-99.3200702125, 19.3213851883], [-99.3199870641, 19.3215528763], [-99.3197858984, 19.3219833273], [-99.3196611757, 19.3222770174], [-99.3195565695, 19.3225090899], [-99.3194720799, 19.3227222577], [-99.3193473572, 19.323033427], [-99.3191944713, 19.3234331053], [-99.319139486, 19.3235658303], [-99.3191180283, 19.3236168479], [-99.3190938885, 19.3236758543], [-99.3190456087, 19.3237965563], [-99.3189798946, 19.3239467614], [-99.3189195449, 19.3240700734], [-99.3188940639, 19.3241264694], [-99.31878007, 19.3243718275], [-99.318702286, 19.3245368232], [-99.3186700994, 19.3246025524], [-99.3185775632, 19.3247902485], [-99.3184930736, 19.3249471759], [-99.3184112663, 19.3250946906], [-99.318305319, 19.3252717081], [-99.3180692846, 19.3256754149], [-99.317856049, 19.3260469287], [-99.3177085275, 19.3262963178], [-99.3174523765, 19.3267254908], [-99.3174188489, 19.3267818068], [-99.3173450882, 19.3269092297], [-99.317240482, 19.3270916237], [-99.3171466047, 19.3272726729], [-99.3170245642, 19.3275287833], [-99.316918617, 19.3277728707], [-99.3168622906, 19.3279203829], [-99.3167469556, 19.328246333], [-99.3167107458, 19.328379054], [-99.3166785592, 19.3285158879], [-99.3166436905, 19.3286633994], [-99.3166249151, 19.3287559401], [-99.3166141862, 19.3288350346], [-99.3166074807, 19.3289852351], [-99.3166021163, 19.3290818094], [-99.3165994341, 19.3291917506], [-99.3166356439, 19.3293808651], [-99.3166101629, 19.3295686348], [-99.316598093, 19.3296678979], [-99.3165927286, 19.3297483366], [-99.3165806586, 19.3298287753], [-99.3165565187, 19.3299039146], [-99.3165189678, 19.3299991438], [-99.3164894635, 19.3300715147], [-99.316457277, 19.3301372418], [-99.3164143617, 19.3302150702], [-99.3163513297, 19.330316943], [-99.316277569, 19.3304256179], [-99.3160817677, 19.3307018922], [-99.3160428757, 19.3307474501], [-99.3159959371, 19.3307930871], [-99.3159449751, 19.3308293119], [-99.3158806021, 19.3308762144], [-99.3157947714, 19.3309284952], [-99.3157277162, 19.3309633755], [-99.315609699, 19.331010357], [-99.3154621775, 19.3310478473], [-99.3154192621, 19.331058604], [-99.3153750057, 19.3310773492], [-99.3153347725, 19.3310961734], [-99.3152931983, 19.3311149185], [-99.3152154142, 19.3311632446], [-99.3151671345, 19.3312034241], [-99.3150397295, 19.3313173976], [-99.3148694093, 19.3314609519], [-99.3147969896, 19.3315078542], [-99.3147151822, 19.3315614794], [-99.3146011884, 19.3317505912], [-99.3144536669, 19.3319531485], [-99.3141680116, 19.3322950673], [-99.3140392656, 19.3324372762], [-99.313929295, 19.33256335], [-99.3138595576, 19.3326518548], [-99.3138032312, 19.33272288], [-99.3137334937, 19.3328194521], [-99.313634252, 19.3329589714], [-99.3135792667, 19.3330380639], [-99.3134733195, 19.3331869159], [-99.3132882471, 19.3334363732], [-99.3131782765, 19.3335838803], [-99.3131420667, 19.3336214491], [-99.313095128, 19.3336723844], [-99.3130106384, 19.333790469], [-99.3129704053, 19.3338266141], [-99.3129583353, 19.3338387152], [-99.3129194433, 19.3338842723], [-99.312710231, 19.3341230511], [-99.3125680739, 19.3342745912], [-99.3124594445, 19.3344059628], [-99.3123722727, 19.3345119459], [-99.3123266751, 19.3345682592], [-99.3122663254, 19.3346420518], [-99.3121308739, 19.3348284709], [-99.3121147806, 19.3348525938]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456127696097001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T15:22:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Avenida Monte de las Cruces (MEX-15)"", ""to"": ""Autopista la Venta-Chamapa (MEX-15)"", ""length"": 2114.5527457091, ""delay"": 210, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.660739,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456128056024000,Feature,LineString,19.3369487454,-99.3117124493,6,Jam,1,44.0,940.8081358565,Autopista la Venta-Chamapa (MEX-15),MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),MEX-15,present,certain,,2026-09-01T21:06:30Z,2026-09-01T21:19:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3104115779, 19.3408567234], [-99.3107052798, 19.3405174325], [-99.3107991571, 19.3403765751], [-99.3108903522, 19.3402130191], [-99.3109976406, 19.3399688712], [-99.3110660369, 19.3397864915], [-99.3111277277, 19.3395464555], [-99.3111934418, 19.3392594401], [-99.3112055118, 19.3392031283], [-99.3112256283, 19.3390971484], [-99.3112551326, 19.3389362801], [-99.3112873191, 19.3387873543], [-99.311311459, 19.3386317847], [-99.3113275523, 19.3385365606], [-99.3113436455, 19.3384387264], [-99.3113583977, 19.3383448467], [-99.311375832, 19.3382388662], [-99.3115220124, 19.3375374948], [-99.3115582222, 19.3374168029], [-99.311606502, 19.3372625766], [-99.3117124493, 19.3369487454], [-99.3117915744, 19.3366792044], [-99.3118438775, 19.336546411], [-99.3119243438, 19.3363291485], [-99.3120437021, 19.3360528837], [-99.3121362383, 19.3358610879], [-99.3122207279, 19.3356921491], [-99.3123280162, 19.3354949746], [-99.3124393279, 19.3353326792], [-99.3125130886, 19.3352240867], [-99.3126699979, 19.3350805357], [-99.3127062077, 19.3350443909], [-99.3127464408, 19.3350041333], [-99.3128604347, 19.3348928514], [-99.313069647, 19.3346876086], [-99.3133485968, 19.3343671287], [-99.3136329109, 19.3340479137], [-99.3137214238, 19.3339406649], [-99.3138555343, 19.3337703005], [-99.3140513355, 19.3334913423], [-99.3141546006, 19.3333760258]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456128056024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T21:06:30Z"", ""endTime"": ""2026-09-01T21:19:30Z"", ""from"": ""Autopista la Venta-Chamapa (MEX-15)"", ""to"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""length"": 940.8081358565, ""delay"": 44, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.660793,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459013312008000,Feature,LineString,19.3351502944,-99.3111102933,6,Jam,1,97.0,1163.3642892852,Carretera de la Marquesa-Acazulco/Carretera Huixquilucan-la Marquesa (Autopista México-Toluca/MEX-15D),Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-09-01T20:15:00Z,2026-09-01T21:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3143383319, 19.3323809621], [-99.3142659122, 19.3324801445], [-99.3141841049, 19.3325834396], [-99.3140634055, 19.3327215354], [-99.313929295, 19.3329039229], [-99.3136624152, 19.3332633982], [-99.3135108704, 19.3334752866], [-99.313325798, 19.3337824016], [-99.3132560605, 19.3338856168], [-99.3131554777, 19.3340358917], [-99.3129958863, 19.3342142441], [-99.312864458, 19.3343483049], [-99.3126726801, 19.3344824446], [-99.3126364703, 19.3345079122], [-99.3124822432, 19.3346165842], [-99.3121308739, 19.3348284709], [-99.3119297082, 19.3349183189], [-99.3117178137, 19.3349974105], [-99.3115407879, 19.3350537237], [-99.3114053363, 19.3350912921], [-99.3112765903, 19.3351181041], [-99.3111102933, 19.3351502944], [-99.3109480197, 19.3351757618], [-99.3105684871, 19.3352052629], [-99.3105081374, 19.3352052629], [-99.3103887791, 19.3352039184], [-99.3102184588, 19.3351986192], [-99.3098577017, 19.3351757618], [-99.3095894808, 19.3351355834], [-99.3093950207, 19.335100704], [-99.309348082, 19.3350912921], [-99.3088196868, 19.3350000996], [-99.308385169, 19.3349276517], [-99.3079533333, 19.3348539384], [-99.307011878, 19.3346943314], [-99.3065317625, 19.3346044832], [-99.3062233085, 19.3345575818], [-99.3057472164, 19.3344945457], [-99.3054199869, 19.3344556325], [-99.3050994629, 19.3344354641], [-99.3048299009, 19.3344261312], [-99.304626053, 19.3344261312]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459013312008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T20:15:00Z"", ""endTime"": ""2026-09-01T21:44:30Z"", ""from"": ""Carretera de la Marquesa-Acazulco/Carretera Huixquilucan-la Marquesa (Autopista México-Toluca/MEX-15D)"", ""to"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""length"": 1163.3642892852, ""delay"": 97, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.660847,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450358188011001,Feature,LineString,19.4068470842,-99.3089430684,6,Jam,2,312.0,1348.5736029675,Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),Boulevard Bosque Real (Carretera México-Huixquilucan),,present,certain,,2026-09-01T20:27:00Z,2026-09-01T21:35:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3156941885, 19.4050285332], [-99.3150182719, 19.4052457833], [-99.3146897013, 19.4053450794], [-99.3144255037, 19.4054242159], [-99.3142699356, 19.4054751288], [-99.3137214238, 19.40565617], [-99.313634252, 19.4056857374], [-99.3135739023, 19.405705818], [-99.3134599084, 19.4057393382], [-99.3133231158, 19.4057768904], [-99.3131662065, 19.4058265383], [-99.3126820678, 19.4059794348], [-99.3126244003, 19.4060008593], [-99.3124768788, 19.4060584919], [-99.3123561794, 19.4060880593], [-99.3121764714, 19.4060826834], [-99.3120276088, 19.4060478192], [-99.3118613119, 19.4059954834], [-99.3116225953, 19.4059217231], [-99.3114630038, 19.4058721543], [-99.3112631792, 19.4058198185], [-99.3110754246, 19.4057876422], [-99.310977524, 19.4057916741], [-99.3108541424, 19.4058050348], [-99.3107428307, 19.4058305702], [-99.3106556589, 19.4058627465], [-99.3105564172, 19.4058976107], [-99.3104397411, 19.4059378508], [-99.3103391582, 19.4059794348], [-99.3100575263, 19.4060920912], [-99.3099649901, 19.406137628], [-99.3095747287, 19.4063495798], [-99.3092770035, 19.4065560763], [-99.3090543801, 19.4067411483], [-99.3089430684, 19.4068470842], [-99.3088679666, 19.4069007637], [-99.308359688, 19.4072668747], [-99.3081008548, 19.40744657], [-99.3079291934, 19.4075699769], [-99.3077213222, 19.4077255597], [-99.307513451, 19.4078797193], [-99.3074370081, 19.4079360864], [-99.3073619062, 19.4079857337], [-99.3072613234, 19.4080568051], [-99.3071070964, 19.40816946], [-99.30705077, 19.4082056677], [-99.3070078546, 19.4082364995], [-99.3069555516, 19.408276739], [-99.3066886718, 19.4084724815], [-99.3065585846, 19.4085650559], [-99.3064767773, 19.4086240316], [-99.3063815588, 19.4086871181], [-99.3062930459, 19.4087420619], [-99.306177711, 19.4088091011], [-99.3060918803, 19.4088493405], [-99.3059658164, 19.408886892], [-99.3058209772, 19.4089284753], [-99.3056291992, 19.4090008902], [-99.3054816777, 19.4090559129], [-99.3053354973, 19.4091108566], [-99.3051437194, 19.4091832715], [-99.3049881513, 19.4092503896], [-99.3048929328, 19.4093013014], [-99.3047910089, 19.4093616997], [-99.304727977, 19.4094032829], [-99.3046662862, 19.4094501628], [-99.3045965487, 19.4095078732], [-99.3043658788, 19.4097358688]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24450358188011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T20:27:00Z"", ""endTime"": ""2026-09-01T21:35:30Z"", ""from"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""to"": ""Boulevard Bosque Real (Carretera México-Huixquilucan)"", ""length"": 1348.5736029675, ""delay"": 312, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.660920,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24444587524034002,Feature,LineString,19.4345368585,-99.3036926443,6,Jam,1,61.0,692.0678019768,Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-09-01T21:05:31Z,2026-09-01T21:28:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3041875119, 19.431551606], [-99.3041687364, 19.4316669321], [-99.3041499609, 19.4317809144], [-99.3040668125, 19.4323414975], [-99.3040426726, 19.432472948], [-99.3040212149, 19.4326485842], [-99.3040131683, 19.4326941927], [-99.3039729351, 19.4329248432], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034606332, 19.435955757], [-99.303406989, 19.4362749304], [-99.3033198172, 19.4366021655], [-99.3032232577, 19.4369012609], [-99.3031562025, 19.4370756276], [-99.3030194098, 19.4373585976], [-99.3029362614, 19.4375128082], [-99.3028638417, 19.4376160367]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24444587524034002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-01T21:05:31Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 692.0678019768, ""delay"": 61, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.660953,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.660974,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.660995,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456128120014000,Feature,LineString,19.3545936164,-99.3011405224,6,Jam,3,181.0,277.4754724776,Avenida José María Castorena / Avenida Veracruz,Avenida Ocampo,,present,certain,,2026-09-01T20:50:00Z,2026-09-01T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3014100844, 19.3538184523], [-99.3013926501, 19.3538560164], [-99.3013685102, 19.3539136675], [-99.3013430292, 19.3539847625], [-99.3013135249, 19.3540719903], [-99.301263904, 19.3542208232], [-99.3012236709, 19.3543334362], [-99.3011981899, 19.3544193194], [-99.30117405, 19.3544917586], [-99.3011405224, 19.3545936164], [-99.3010976071, 19.354715719], [-99.3010104353, 19.3549584214], [-99.3009889776, 19.3550174165], [-99.3009192402, 19.3552051567], [-99.300789153, 19.3555498737], [-99.3007609898, 19.3556235777], [-99.3007301444, 19.3557054271], [-99.3006107861, 19.3560446864], [-99.3005772585, 19.3561855302]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24456128120014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-01T20:50:00Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Avenida José María Castorena / Avenida Veracruz"", ""to"": ""Avenida Ocampo"", ""length"": 277.4754724776, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.661027,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-20T12:28:38Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T12:28:38Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-01T21:10:16Z,2026-09-01,20260901T211012Z,2026-09-01T21:10:12.661059,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459013736013000,Feature,LineString,19.3575011211,-99.2999764437,6,Jam,2,115.0,300.4140355195,Calle Ocampo,Calle Guillermo Prieto,,present,certain,,2026-09-01T20:57:30Z,2026-09-01T21:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3005034978, 19.3562995654], [-99.300441807, 19.3564430187], [-99.3003546352, 19.3566857976], [-99.3002433235, 19.3569633718], [-99.3001507873, 19.3572154815], [-99.2999764437, 19.3575011211], [-99.2998812253, 19.357778773], [-99.2997860069, 19.358088531], [-99.2997068817, 19.3583031549], [-99.2995365614, 19.3587135018], [-99.299505716, 19.3588248465]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24459013736013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-01T20:57:30Z"", ""endTime"": ""2026-09-01T21:28:30Z"", ""from"": ""Calle Ocampo"", ""to"": ""Calle Guillermo Prieto"", ""length"": 300.4140355195, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
