_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.027771,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456128592028000,Feature,LineString,19.3794872194,-99.2986849601,6,Jam,3,837.0,1334.79347655,Calle Vicente Guerrero,Avenida Jesús del Monte,,present,certain,,2026-08-04T14:09:30Z,2026-08-04T15:32:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3014717752, 19.3772515796], [-99.3014597053, 19.3772301514], [-99.3014489765, 19.3772153651], [-99.3014328832, 19.3772006579], [-99.3014154488, 19.3771858716], [-99.3013966734, 19.3771725085], [-99.3013711924, 19.3771604107], [-99.3013470525, 19.3771510012], [-99.3013188893, 19.3771416708], [-99.301289385, 19.3771336056], [-99.3012303764, 19.3771228519], [-99.3011727089, 19.3771174751], [-99.3011284525, 19.3771161308], [-99.301084196, 19.3771174751], [-99.301031893, 19.3771215077], [-99.3009876365, 19.3771268845], [-99.300916558, 19.377143015], [-99.3008495027, 19.3771698201], [-99.3007971997, 19.3772006579], [-99.3007663543, 19.3772193977], [-99.3007060046, 19.3772703985], [-99.3006845469, 19.3772985478], [-99.3006456549, 19.3773481254], [-99.3005611653, 19.377497016], [-99.3004766757, 19.3776901071], [-99.3004391248, 19.3777786664], [-99.3004176671, 19.3778671466], [-99.3003827984, 19.377970413], [-99.3003211076, 19.3781179589], [-99.3002191836, 19.3783070167], [-99.3001279885, 19.3785001859], [-99.3000716621, 19.3786369777], [-99.3000367934, 19.3786999968], [-99.2999992425, 19.3787549507], [-99.2999482805, 19.3788206581], [-99.2998047823, 19.3789534962], [-99.299697494, 19.3790473525], [-99.2994037921, 19.3792874094], [-99.299326008, 19.3793490841], [-99.2991731221, 19.3794671356], [-99.2990041429, 19.3795824196], [-99.2988794202, 19.3796803081], [-99.2987922484, 19.3797540803], [-99.298761403, 19.3797929827], [-99.2987372631, 19.3798278524], [-99.2986930067, 19.3799391827], [-99.2986420447, 19.3800437919], [-99.2985884005, 19.3801162198], [-99.2985360975, 19.3801443686], [-99.298491841, 19.3801443686], [-99.2984677011, 19.3801389918], [-99.2984475846, 19.3801268942], [-99.2984368557, 19.3801121872], [-99.298427468, 19.3800933686], [-99.298427468, 19.3800572338], [-99.2984328324, 19.3800048897], [-99.2984677011, 19.3799472478], [-99.2985267097, 19.3798238199], [-99.2986152226, 19.3796361081], [-99.2986849601, 19.3794872194], [-99.2987546975, 19.3793679027], [-99.2988780791, 19.3791988509], [-99.298966592, 19.3790996179], [-99.2990416939, 19.3790111384], [-99.2991302068, 19.3788716585], [-99.2992428595, 19.378714783], [-99.2993206436, 19.3785940425], [-99.2993796522, 19.3785256466], [-99.2994654829, 19.3784518739], [-99.29960764, 19.3783204587], [-99.2996505553, 19.3782721466], [-99.2996639664, 19.3782319787], [-99.2996398265, 19.3781890434], [-99.2995942289, 19.378172913], [-99.2995164449, 19.3781836666], [-99.2994520718, 19.3782185367], [-99.2993662412, 19.3782802118], [-99.2991623933, 19.3784371667], [-99.2989987785, 19.3785658934], [-99.2988914902, 19.3786543732], [-99.298837846, 19.37869462], [-99.2987761552, 19.3787549507], [-99.2987412865, 19.3788086394], [-99.2986205871, 19.3790259245], [-99.2985749895, 19.3790969295], [-99.2985106165, 19.3791908648], [-99.2983094508, 19.3794255448], [-99.2981726581, 19.3795797312], [-99.2981163318, 19.3796508151], [-99.2980492765, 19.3797138337], [-99.2979607636, 19.3797527361], [-99.2978749329, 19.3797755873], [-99.2977998311, 19.3797796199], [-99.2977515513, 19.3797782757], [-99.2977032716, 19.3797648338], [-99.2974860126, 19.3797218989], [-99.2974350507, 19.3797112244], [-99.2973572666, 19.3796816523], [-99.2973116691, 19.3796508151], [-99.2972580249, 19.379599894], [-99.2972285206, 19.379570401], [-99.2971923108, 19.37947781], [-99.2971882874, 19.3793652144], [-99.2971882874, 19.3792968188], [-99.297182923, 19.3792028835], [-99.2971748764, 19.3790849108], [-99.2971614653, 19.3789910545], [-99.2971400077, 19.378917282], [-99.2971131856, 19.3788622491], [-99.2970756347, 19.3788140162], [-99.2970380837, 19.3787831788], [-99.2969817573, 19.3787509972], [-99.2969375009, 19.378736211], [-99.2968691046, 19.378714783], [-99.2967940027, 19.3786973084], [-99.2966062481, 19.37865975], [-99.2964614088, 19.3786142055], [-99.2957559878, 19.3783915431], [-99.2957412357, 19.3783875105]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456128592028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:09:30Z"", ""endTime"": ""2026-08-04T15:32:30Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Jesús del Monte"", ""length"": 1334.79347655, ""delay"": 837, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.027880,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24450358192027000,Feature,LineString,19.4127694287,-99.3010251874,6,Jam,2,355.0,1456.1148350963,Avenida Coatepec (Carretera México-Huixquilucan),Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),,present,certain,,2026-08-04T14:08:30Z,2026-08-04T15:28:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3063761944, 19.408689806], [-99.3062930459, 19.4087420619], [-99.306177711, 19.4088091011], [-99.3060918803, 19.4088493405], [-99.3059658164, 19.408886892], [-99.3058209772, 19.4089284753], [-99.3056291992, 19.4090008902], [-99.3054816777, 19.4090559129], [-99.3053354973, 19.4091108566], [-99.3051437194, 19.4091832715], [-99.3049881513, 19.4092503896], [-99.3048929328, 19.4093013014], [-99.3047910089, 19.4093616997], [-99.304727977, 19.4094032829], [-99.3046662862, 19.4094501628], [-99.3045965487, 19.4095078732], [-99.3043538088, 19.4097478852], [-99.3040212149, 19.4101422124], [-99.3039876873, 19.4101811075], [-99.3038803989, 19.4103017455], [-99.3036094958, 19.4106209693], [-99.3034740443, 19.4107376542], [-99.3033050651, 19.4108141002], [-99.3031722958, 19.4108690432], [-99.3030274565, 19.4109079381], [-99.302893346, 19.4109280971], [-99.3027149791, 19.4109441452], [-99.3025835509, 19.4109401134], [-99.3024735803, 19.4109321289], [-99.3023314232, 19.4109428013], [-99.3022227938, 19.4109816962], [-99.30208466, 19.4110621738], [-99.3019921238, 19.4111319], [-99.3019156808, 19.4112123775], [-99.3017990047, 19.4113867718], [-99.3016568477, 19.4116429081], [-99.301520055, 19.4119124832], [-99.3013939912, 19.4121927302], [-99.3013027961, 19.4123925788], [-99.3012156243, 19.4125535326], [-99.3011592979, 19.4126366182], [-99.3011083359, 19.4126943276], [-99.3010251874, 19.4127694287], [-99.3009433801, 19.4128230272], [-99.3007395322, 19.4129129113], [-99.3006161506, 19.4129585253], [-99.3004833812, 19.4130094359], [-99.3001615161, 19.4131368703], [-99.3000515456, 19.4131744208], [-99.2998141701, 19.4132643047], [-99.2996612841, 19.4133420934], [-99.2995674068, 19.4134278665], [-99.299505716, 19.4135311893], [-99.2994721884, 19.4136277136], [-99.2993850166, 19.4138476399], [-99.299312597, 19.4140153118], [-99.2992830927, 19.4140622694], [-99.2992388362, 19.4141923119], [-99.2991744632, 19.4142968991], [-99.299095338, 19.4144337399], [-99.2990779037, 19.4144632266], [-99.2990041429, 19.4145584855], [-99.2988673503, 19.4147006226], [-99.2987251932, 19.4148346962], [-99.2986527736, 19.4148910608], [-99.29846636, 19.4150063988], [-99.2983295674, 19.4150747793], [-99.2982021624, 19.4151298], [-99.2980787808, 19.4151807099], [-99.2979929501, 19.4152155721], [-99.2978789563, 19.4152464026], [-99.2977448458, 19.4152719366], [-99.2975745255, 19.4152933599], [-99.2973720188, 19.4152973915], [-99.2972392494, 19.4152933599], [-99.2970018739, 19.4152947038], [-99.2965754027, 19.4152906721], [-99.2964359278, 19.4152973915], [-99.2962468321, 19.4153000793], [-99.2962253744, 19.4153000793], [-99.2959973866, 19.4153000793], [-99.2958968038, 19.4153000793], [-99.2958015854, 19.4153000793], [-99.295643335, 19.4152947038], [-99.2956178541, 19.4152906721]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24450358192027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T14:08:30Z"", ""endTime"": ""2026-08-04T15:28:30Z"", ""from"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""to"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""length"": 1456.1148350963, ""delay"": 355, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.027948,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456128684004000,Feature,LineString,19.3776243992,-99.2959973866,6,Jam,2,266.0,1051.1853941193,Calle José María Morelos y Pavón,Calle Vía Florence,,present,certain,,2026-08-04T14:53:00Z,2026-08-04T15:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2953174466, 19.3758421319], [-99.295334881, 19.3758421319], [-99.2954421694, 19.3758286897], [-99.2954475338, 19.3758286897], [-99.2956701571, 19.3757803769], [-99.2957398946, 19.3757723906], [-99.2957868332, 19.3757803769], [-99.2958337719, 19.3758005402], [-99.2958646173, 19.3758273455], [-99.2958820516, 19.375867593], [-99.2958900983, 19.375898431], [-99.2958968038, 19.3759359901], [-99.2959008271, 19.3759882564], [-99.2959008271, 19.3760660629], [-99.2958941216, 19.3762350389], [-99.2958927805, 19.3763678], [-99.2958954627, 19.3765220684], [-99.2959222848, 19.3768532982], [-99.2959263081, 19.3768760707], [-99.2959531302, 19.3770289944], [-99.2959839756, 19.3772033463], [-99.2959933633, 19.3772488912], [-99.2960040922, 19.3773159434], [-99.2960121388, 19.3773763537], [-99.2960201854, 19.3774634899], [-99.296014821, 19.3775345747], [-99.2960067744, 19.3775788544], [-99.2959973866, 19.3776243992], [-99.2959222848, 19.3778591605], [-99.2959035093, 19.3779194915], [-99.295823043, 19.3781649268], [-99.2957412357, 19.3783875105], [-99.295668816, 19.3786168148], [-99.2956205363, 19.3787724252], [-99.2952638025, 19.3797245872], [-99.2952262515, 19.3798050803], [-99.2951994295, 19.379861378], [-99.2951739485, 19.3799472478], [-99.2951189632, 19.3801242849], [-99.2950680012, 19.3802530102], [-99.2948333079, 19.3809597328], [-99.2947018797, 19.3813124604], [-99.2945744748, 19.3816651872], [-99.2944564576, 19.3820165691], [-99.2943531925, 19.3823344251], [-99.2943062539, 19.382489953], [-99.2942003066, 19.3829231688], [-99.2941091115, 19.3833455511], [-99.2940889949, 19.3834273866], [-99.2940581495, 19.3836245031], [-99.2940165753, 19.3838216985], [-99.293987071, 19.3840215029], [-99.2939548845, 19.3841877823], [-99.2939119691, 19.3844064043], [-99.2939052636, 19.3844332083]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24456128684004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T14:53:00Z"", ""endTime"": ""2026-08-04T15:17:30Z"", ""from"": ""Calle José María Morelos y Pavón"", ""to"": ""Calle Vía Florence"", ""length"": 1051.1853941193, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.027994,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459013596014000,Feature,LineString,19.3560702297,-99.2914429957,6,Jam,3,107.0,133.8726475099,Carretera México-Toluca,Carretera México-Toluca,,present,certain,,2026-08-04T14:53:30Z,2026-08-04T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2919673676, 19.3556048354], [-99.291882878, 19.3556437435], [-99.2918506915, 19.3556624858], [-99.2917554731, 19.3557161822], [-99.2916991467, 19.3557671107], [-99.291587835, 19.3558998884], [-99.2914429957, 19.3560702297], [-99.2912994975, 19.3562767109], [-99.2912632877, 19.3563343611], [-99.2912297601, 19.3563813354], [-99.2911962325, 19.356429654], [-99.2911694104, 19.3564738603], [-99.2911533172, 19.356504702]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459013596014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:53:30Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Carretera México-Toluca"", ""length"": 133.8726475099, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.028014,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24427276868015000,Feature,LineString,19.5705516793,-99.2921309823,6,Jam,3,189.0,626.836347288,Boulevard Vía Jorge Jiménez Cantú,Atizapán de Zaragoza,,present,certain,,2026-08-04T14:27:30Z,2026-08-04T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2939723188, 19.5687398627], [-99.2937805409, 19.5689129027], [-99.2933259065, 19.5693473578], [-99.2931850905, 19.5694868318], [-99.2929275984, 19.56972558], [-99.2927049751, 19.5699522444], [-99.292576229, 19.5700984309], [-99.2924233431, 19.5702875017], [-99.2923629934, 19.5703545531], [-99.2922986204, 19.5704175767], [-99.2922382707, 19.5704659105], [-99.2921309823, 19.5705516793], [-99.2920263762, 19.5706214158], [-99.2918801958, 19.5707247173], [-99.2917179222, 19.5708346529], [-99.2915422375, 19.5709366117], [-99.2912632877, 19.5710720565], [-99.2909937257, 19.5712075012], [-99.2905297036, 19.5714368487], [-99.2902440483, 19.5715816912], [-99.2896861488, 19.5718981489], [-99.2894460911, 19.5720510466], [-99.2892918641, 19.5721570324]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24427276868015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:27:30Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Boulevard Vía Jorge Jiménez Cantú"", ""to"": ""Atizapán de Zaragoza"", ""length"": 626.836347288, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.028041,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24435932576044000,Feature,LineString,19.5191310989,-99.2896982188,6,Jam,1,50.0,512.0710438627,Carretera La Venta-Lechería,Lomas Verdes Sexta Sección,,present,certain,,2026-08-04T14:54:30Z,2026-08-04T15:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2894232923, 19.5186013109], [-99.2897840494, 19.518358616], [-99.2898645157, 19.5183277261], [-99.2899396176, 19.5183076595], [-99.2900066728, 19.5183049734], [-99.290073728, 19.5183304121], [-99.2901139612, 19.5183653312], [-99.2901555354, 19.5184189737], [-99.2901702875, 19.5184699302], [-99.2901729698, 19.5185289449], [-99.2901676053, 19.518567814], [-99.2901273722, 19.5186482382], [-99.2900629992, 19.5187367997], [-99.2899744863, 19.5188454276], [-99.2898564691, 19.5189848662], [-99.2897867317, 19.519053282], [-99.2896982188, 19.5191310989], [-99.2896123881, 19.5191914564], [-99.2894876654, 19.519257107], [-99.2893428261, 19.5193282086], [-99.2891027684, 19.519428778], [-99.2889646346, 19.5194677259], [-99.2887701744, 19.5195106238], [-99.288649475, 19.5195293472], [-99.2884925658, 19.5195441206], [-99.2883651609, 19.5195374054], [-99.2881465608, 19.5195240541], [-99.2879883105, 19.5194998796], [-99.2877723927, 19.5194610107], [-99.2874505276, 19.519388566], [-99.2871420736, 19.5193174644], [-99.2867746109, 19.5191391571]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24435932576044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-04T14:54:30Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Lomas Verdes Sexta Sección"", ""length"": 512.0710438627, ""delay"": 50, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.028073,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24438818056004001,Feature,LineString,19.5190747705,-99.2864876146,6,Jam,2,37.0,30.9188595342,Carretera La Venta-Lechería,Lomas Verdes Sexta Sección,,present,certain,,2026-08-04T14:43:30Z,2026-08-04T15:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2867746109, 19.5191391571], [-99.2864876146, 19.5190747705]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24438818056004001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-04T14:43:30Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Lomas Verdes Sexta Sección"", ""length"": 30.9188595342, ""delay"": 37, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.028086,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459013796013000,Feature,LineString,19.3623653777,-99.2867907042,6,Jam,3,137.0,135.2984670069,Avenida José María Castorena,Carretera México-Toluca,,present,certain,,2026-08-04T14:55:30Z,2026-08-04T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2871702368, 19.3626617628], [-99.2871796245, 19.3626456309], [-99.2871957177, 19.3626215121], [-99.2872037644, 19.3625852943], [-99.2871916944, 19.3625329445], [-99.2870535607, 19.3624726078], [-99.2869704122, 19.3624337804], [-99.2867907042, 19.3623653777], [-99.2867531533, 19.3623492458], [-99.2867142612, 19.3623318485], [-99.2866391594, 19.3623411798], [-99.2864044661, 19.362370676], [-99.2862569446, 19.3624015165], [-99.2861040587, 19.36243639]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24459013796013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:55:30Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Avenida José María Castorena"", ""to"": ""Carretera México-Toluca"", ""length"": 135.2984670069, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.028106,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461899224020000,Feature,LineString,19.362280843,-99.2879467363,6,Jam,3,271.0,800.2813019169,Avenida Jesús del Monte,Prolongación José María Castoreña,,present,certain,,2026-08-04T14:51:30Z,2026-08-04T15:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2917970473, 19.3605092418], [-99.2914443368, 19.3606487374], [-99.2910902852, 19.3607694121], [-99.2906074876, 19.3609343709], [-99.290150171, 19.3610524357], [-99.2900334949, 19.3611033626], [-99.2899825329, 19.3611261373], [-99.2897585685, 19.3612374803], [-99.2896620089, 19.3612857184], [-99.28945682, 19.3614171473], [-99.2892811353, 19.3615271458], [-99.2891403193, 19.3616116809], [-99.2890249843, 19.3616800048], [-99.2888935561, 19.3617591625], [-99.28809694, 19.3621936987], [-99.2879467363, 19.362280843], [-99.2877723927, 19.3623935296], [-99.2876490111, 19.3624766408], [-99.2875484282, 19.3625544538], [-99.287467962, 19.3626242007], [-99.2873767669, 19.3627019345], [-99.2871648723, 19.362885712], [-99.2870870883, 19.3629487372], [-99.2870173509, 19.363002352], [-99.2869744355, 19.3630278151], [-99.2869073803, 19.3630667215], [-99.2866244072, 19.3632236911], [-99.2863763029, 19.3633631053], [-99.2860893065, 19.3635240286], [-99.2854589874, 19.3638539405], [-99.2851786966, 19.3639867116]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461899224020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:51:30Z"", ""endTime"": ""2026-08-04T15:17:30Z"", ""from"": ""Avenida Jesús del Monte"", ""to"": ""Prolongación José María Castoreña"", ""length"": 800.2813019169, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.028138,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461899228020000,Feature,LineString,19.3626000028,-99.2854428942,6,Jam,3,126.0,153.297978167,Avenida José María Castorena,Carretera México-Toluca,,present,certain,,2026-08-04T14:39:30Z,2026-08-04T15:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2861040587, 19.36243639], [-99.2859833593, 19.3624712635], [-99.2854428942, 19.3626000028], [-99.2846851701, 19.3627649598]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24461899228020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-04T14:39:30Z"", ""endTime"": ""2026-08-04T15:15:30Z"", ""from"": ""Avenida José María Castorena"", ""to"": ""Carretera México-Toluca"", ""length"": 153.297978167, ""delay"": 126, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.028152,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-04T14:57:16Z,2026-08-04,20260804T145712Z,2026-08-04T14:57:13.028165,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
