_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900648,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24464785488030000,Feature,LineString,19.4029082745,-99.2574473376,8,Road closed,4,,271.2991251871,Calle Fuente del Pescador,Avenida de los Bosques,,present,probable,,2026-06-02T16:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2560338134, 19.4033924287], [-99.2563825006, 19.4032958193], [-99.2570718283, 19.4031228394], [-99.2571697289, 19.4030920066], [-99.2572488541, 19.4030638618], [-99.257286405, 19.4030477338], [-99.2573172504, 19.403031685], [-99.2573480958, 19.403010181], [-99.2573776001, 19.4029874122], [-99.2574097866, 19.4029565793], [-99.2574325854, 19.4029296994], [-99.2574473376, 19.4029082745], [-99.2574620897, 19.4028855057], [-99.2574795241, 19.4028559377], [-99.2574929351, 19.4028210729], [-99.2575009817, 19.40278352], [-99.2576283867, 19.4021760322], [-99.2576498443, 19.4021236951], [-99.257671302, 19.4020928621], [-99.2577021474, 19.4020727811], [-99.2577370161, 19.4020606851], [-99.2577678615, 19.4020579971], [-99.2578228468, 19.4020579971]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24464785488030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T16:06:30Z"", ""endTime"": null, ""from"": ""Calle Fuente del Pescador"", ""to"": ""Avenida de los Bosques"", ""length"": 271.2991251871, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900682,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453244396015000,Feature,LineString,19.4639526538,-99.2559104318,8,Road closed,4,,97.0449929824,Calle San Isidro,Avenida del Rosal / Prolongación Durango,,present,probable,,2026-07-28T21:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2567875141, 19.4636736816], [-99.2559104318, 19.4639526538]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24453244396015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:55:30Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Avenida del Rosal / Prolongación Durango"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900703,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129940015000,Feature,LineString,19.4636736816,-99.2567875141,8,Road closed,4,,97.0449929824,Avenida del Rosal / Prolongación Durango,Calle San Isidro,,present,probable,,2026-07-20T04:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2559104318, 19.4639526538], [-99.2567875141, 19.4636736816]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129940015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T04:52:30Z"", ""endTime"": null, ""from"": ""Avenida del Rosal / Prolongación Durango"", ""to"": ""Calle San Isidro"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900719,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818992013000,Feature,LineString,19.5720778984,-99.254129445,6,Jam,2,193.0,338.974773452,Calle Océano Pacífico,Avenida Miguel Hidalgo,,present,certain,,2026-07-29T14:26:00Z,2026-07-29T14:57:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2532376105, 19.5728369353], [-99.2531343455, 19.5725311413], [-99.2531316633, 19.5724882574], [-99.2531397099, 19.5724614056], [-99.2531558031, 19.5724426883], [-99.2531732375, 19.572430605], [-99.2531879896, 19.5724265773], [-99.2532429749, 19.5724118088], [-99.2533221001, 19.5723916699], [-99.2534910793, 19.5723353601], [-99.2536788339, 19.5722361663], [-99.2537995333, 19.5721744071], [-99.2539081628, 19.5721355509], [-99.2540248389, 19.5720940095], [-99.254129445, 19.5720778984], [-99.2542260045, 19.5720631299], [-99.254514342, 19.5720389632], [-99.2545559162, 19.5720376206], [-99.254590785, 19.572042991], [-99.2547919506, 19.5720765558], [-99.2550212795, 19.572115412], [-99.2552090341, 19.5721436065], [-99.255477255, 19.5721958886], [-99.2555054182, 19.5721784349], [-99.2555697912, 19.5721355509], [-99.2556207532, 19.5720953521], [-99.2556985373, 19.5720322503], [-99.2557374293, 19.5720027922], [-99.2557696158, 19.5719772829]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818992013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T14:26:00Z"", ""endTime"": ""2026-07-29T14:57:00Z"", ""from"": ""Calle Océano Pacífico"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 338.974773452, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900759,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900783,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900807,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450359488012001,Feature,LineString,19.4930090483,-99.2533945197,6,Jam,3,301.0,465.9704014718,Corredor Vía Adolfo López Mateos,Corredor Vía Adolfo López Mateos,,present,certain,,2026-07-29T14:29:00Z,2026-07-29T14:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2549783642, 19.4909035296], [-99.2547557408, 19.4911408927], [-99.2546913678, 19.4912105845], [-99.2542648966, 19.4918476069], [-99.2539202327, 19.492333155], [-99.2537928278, 19.4925020891], [-99.2536573762, 19.4926509532], [-99.2533945197, 19.4930090483], [-99.2533288056, 19.4931244097], [-99.2532657737, 19.4932182791], [-99.2532027418, 19.4933054322], [-99.2529170865, 19.4936997144], [-99.2525777871, 19.494146303], [-99.25243563, 19.4943340405]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450359488012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:29:00Z"", ""endTime"": ""2026-07-29T14:56:00Z"", ""from"": ""Corredor Vía Adolfo López Mateos"", ""to"": ""Corredor Vía Adolfo López Mateos"", ""length"": 465.9704014718, ""delay"": 301, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900835,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473441112013001,Feature,LineString,19.3598105757,-99.2531195933,6,Jam,2,117.0,374.1725366673,Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),Camino a Santa Fe (Avenida Tamaulipas),,present,certain,,2026-07-29T14:33:30Z,2026-07-29T14:56:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2552278096, 19.3591574566], [-99.2550092096, 19.3592700663], [-99.2547664696, 19.3594001525], [-99.2546846623, 19.3594377153], [-99.2545049543, 19.3595208281], [-99.2542742843, 19.3596267948], [-99.2541428561, 19.3596791455], [-99.2539980168, 19.359727384], [-99.2539202327, 19.3597488146], [-99.2538652474, 19.3597662912], [-99.2538303787, 19.3597730129], [-99.25379551, 19.359781], [-99.2537029738, 19.3597904104], [-99.2536345774, 19.3597944435], [-99.2535179014, 19.3597930991], [-99.2533797676, 19.3597917548], [-99.2532362694, 19.3597984765], [-99.2531826252, 19.3598025096], [-99.2531437332, 19.359807887], [-99.2531195933, 19.3598105757], [-99.253090089, 19.3598172184], [-99.2530579025, 19.3598293175], [-99.253025716, 19.3598400724], [-99.2529988939, 19.3598520924], [-99.2529519552, 19.3598776351], [-99.2528956289, 19.3599071318], [-99.2528299147, 19.3599446154], [-99.2527092153, 19.3600331844], [-99.2526555712, 19.3600707471], [-99.2526166791, 19.3601002437], [-99.2525442595, 19.3601538595], [-99.2524825687, 19.360206131], [-99.252384668, 19.3602893224], [-99.2523404116, 19.3603375608], [-99.2523055429, 19.3603764678], [-99.2522612864, 19.3604274739], [-99.2521995956, 19.3605065531], [-99.2521352226, 19.3605910887]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473441112013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T14:33:30Z"", ""endTime"": ""2026-07-29T14:56:00Z"", ""from"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""to"": ""Camino a Santa Fe (Avenida Tamaulipas)"", ""length"": 374.1725366673, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900882,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441704332020000,Feature,LineString,19.5684689691,-99.2527279908,6,Jam,3,142.0,204.243402366,Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),Avenida Adolfo López Mateos (Norte) (Avenida Miguel Hidalgo),,present,certain,,2026-07-29T14:29:30Z,2026-07-29T15:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.25198636, 19.567802474], [-99.2520332987, 19.5678681838], [-99.2520788962, 19.5679271804], [-99.252115106, 19.5679714081], [-99.2521499748, 19.5680116869], [-99.25221703, 19.5680814245], [-99.2522639686, 19.5681216243], [-99.2523551637, 19.5681927045], [-99.2525415773, 19.5683227811], [-99.2525818104, 19.5683536614], [-99.2527279908, 19.5684689691], [-99.2529130632, 19.5686164995], [-99.2530082816, 19.5686942926], [-99.2530364448, 19.5687197234], [-99.2531504387, 19.5688203409], [-99.2532429749, 19.5689102175], [-99.253295278, 19.5689665285], [-99.2533395345, 19.5690134411], [-99.2533650154, 19.5690416361], [-99.2533784265, 19.5690550623], [-99.2533878142, 19.5690670669]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24441704332020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:29:30Z"", ""endTime"": ""2026-07-29T15:22:00Z"", ""from"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Adolfo López Mateos (Norte) (Avenida Miguel Hidalgo)"", ""length"": 204.243402366, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900914,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818792028000,Feature,LineString,19.5692374213,-99.2538075799,6,Jam,3,223.0,540.1850557733,Avenida Océano Atlántico (Avenida Miguel Hidalgo),Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo),,present,certain,,2026-07-29T14:35:30Z,2026-07-29T14:57:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2551352734, 19.5710452045], [-99.2550816292, 19.5709714404], [-99.2550427372, 19.5708400233], [-99.2550266439, 19.570810565], [-99.2548777813, 19.5706093323], [-99.2547007555, 19.5703693218], [-99.2545264119, 19.5701413154], [-99.2543332929, 19.5698972763], [-99.2540167922, 19.5694748272], [-99.2539779002, 19.569430521], [-99.2539564425, 19.5694091181], [-99.2539470548, 19.5693997198], [-99.2539349849, 19.5693889789], [-99.2538813407, 19.5693259549], [-99.2538075799, 19.5692374213], [-99.2537606413, 19.5691784251], [-99.2536855394, 19.5690831783], [-99.2536265308, 19.5690161264], [-99.2535192425, 19.5689021617], [-99.253192013, 19.5685252802], [-99.2530699724, 19.5684032595], [-99.2529921884, 19.5683429204], [-99.2525724227, 19.5680090017], [-99.2524825687, 19.5679325509], [-99.252357846, 19.5678104508], [-99.2522639686, 19.5677072263], [-99.2521848435, 19.5676052655], [-99.2520842606, 19.567457813], [-99.251947468, 19.5672673173]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24438818792028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:35:30Z"", ""endTime"": ""2026-07-29T14:57:00Z"", ""from"": ""Avenida Océano Atlántico (Avenida Miguel Hidalgo)"", ""to"": ""Avenida Adolfo López Mateos (Sur) (Avenida Miguel Hidalgo)"", ""length"": 540.1850557733, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900954,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130084023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Zapote / Prolongación Popocatepetl,Calle Vicente Guerrero,,present,probable,,2026-06-25T17:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2518750483, 19.468603595], [-99.2522572631, 19.4684842648], [-99.252486592, 19.4684118763], [-99.2526663, 19.4683582172], [-99.2529331798, 19.4682830627], [-99.2531973774, 19.46820127], [-99.2535407001, 19.468095374]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130084023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T17:12:30Z"", ""endTime"": null, ""from"": ""Calle Zapote / Prolongación Popocatepetl"", ""to"": ""Calle Vicente Guerrero"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900976,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130012023000,Feature,LineString,19.4683582172,-99.2526663,8,Road closed,4,,183.5498585995,Calle Vicente Guerrero,Calle Zapote / Prolongación Popocatepetl,,present,probable,,2026-06-24T20:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535407001, 19.468095374], [-99.2531973774, 19.46820127], [-99.2529331798, 19.4682830627], [-99.2526663, 19.4683582172], [-99.252486592, 19.4684118763], [-99.2522572631, 19.4684842648], [-99.2518750483, 19.468603595]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456130012023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T20:43:00Z"", ""endTime"": null, ""from"": ""Calle Vicente Guerrero"", ""to"": ""Calle Zapote / Prolongación Popocatepetl"", ""length"": 183.5498585995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T14:37:48Z,2026-07-29,20260729T143744Z,2026-07-29T14:37:44.900997,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473440912012001,Feature,LineString,19.3420690697,-99.253551429,6,Jam,3,479.0,533.0529871176,Calle de la Loma de Guadalupe (Calzada de las Aguilas/Calzada de las Aguilas),Calle de la Joya (Calzada de las Águilas),,present,certain,,2026-07-29T14:12:30Z,2026-07-29T15:11:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2517945821, 19.3405844998], [-99.2519260103, 19.3407615006], [-99.2520386631, 19.340914379], [-99.2521218116, 19.3410350683], [-99.2522988374, 19.3412939252], [-99.2523833269, 19.3413918367], [-99.252410149, 19.3414213367], [-99.2524570877, 19.3414736141], [-99.2524906153, 19.3415111811], [-99.252589857, 19.3416184249], [-99.252781635, 19.3417606257], [-99.2528232092, 19.3417901256], [-99.2529385442, 19.3418518145], [-99.2530377859, 19.3419054363], [-99.2534173185, 19.3420355363], [-99.253551429, 19.3420690697], [-99.2536466474, 19.3420838592], [-99.2537552768, 19.3420931916], [-99.2538370842, 19.342097225], [-99.2539577836, 19.342094536], [-99.2540918941, 19.3420891581], [-99.2542327101, 19.3420838592], [-99.2546122426, 19.3420771367], [-99.2548214549, 19.3420771367], [-99.2548885102, 19.3420811702], [-99.2549582476, 19.3420864691], [-99.2550735826, 19.342102603], [-99.2559211606, 19.3422635472], [-99.2560069913, 19.3422809466], [-99.2560740465, 19.3422943916], [-99.2561639005, 19.3423144799]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24473440912012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:12:30Z"", ""endTime"": ""2026-07-29T15:11:00Z"", ""from"": ""Calle de la Loma de Guadalupe (Calzada de las Aguilas/Calzada de las Aguilas)"", ""to"": ""Calle de la Joya (Calzada de las Águilas)"", ""length"": 533.0529871176, ""delay"": 479, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
