_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666760,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464785468030000,Feature,LineString,19.4021988011,-99.2560887987,8,Road closed,4,,347.2712339239,Calle Fuente de la Huerta,Avenida de los Bosques,,present,probable,,2026-08-17T09:16:22Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2560338134, 19.4033924287], [-99.2560311312, 19.4032181049], [-99.2560297901, 19.403019589], [-99.2560271079, 19.4029927881], [-99.2560123557, 19.402800992], [-99.2560016269, 19.4026775814], [-99.2560002858, 19.4025756747], [-99.256002968, 19.4025126648], [-99.2560150379, 19.402378502], [-99.256028449, 19.4023302761], [-99.2560566122, 19.4022672662], [-99.2560887987, 19.4021988011], [-99.2562698478, 19.4018273818], [-99.2562993521, 19.4017629486], [-99.256348973, 19.4016476013], [-99.2564441914, 19.4013740562], [-99.2565380687, 19.4010843825], [-99.2566171939, 19.4008617508], [-99.2566507215, 19.4007973963], [-99.2566990012, 19.4007249777], [-99.2567405755, 19.4006659201], [-99.2568424994, 19.4005653562], [-99.256926989, 19.4004782323]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24464785468030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T09:16:22Z"", ""endTime"": null, ""from"": ""Calle Fuente de la Huerta"", ""to"": ""Avenida de los Bosques"", ""length"": 347.2712339239, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666786,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456130096014000,Feature,LineString,19.4666000208,-99.2562899644,6,Jam,3,56.0,51.6513651746,Calle Emiliano Zapata,Avenida de Los Arcos,,present,certain,,2026-09-16T00:03:30Z,2026-09-16T00:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2559426183, 19.4665329263], [-99.2562899644, 19.4666000208], [-99.2564254159, 19.4666254677]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456130096014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T00:03:30Z"", ""endTime"": ""2026-09-16T00:53:00Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Avenida de Los Arcos"", ""length"": 51.6513651746, ""delay"": 56, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666799,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453244396015000,Feature,LineString,19.4639526538,-99.2559104318,8,Road closed,4,,97.0449929824,Calle San Isidro,Avenida del Rosal / Prolongación Durango,,present,probable,,2026-09-04T08:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2567875141, 19.4636736816], [-99.2559104318, 19.4639526538]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24453244396015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T08:22:00Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Avenida del Rosal / Prolongación Durango"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666812,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129940015000,Feature,LineString,19.4636736816,-99.2567875141,8,Road closed,4,,97.0449929824,Avenida del Rosal / Prolongación Durango,Calle San Isidro,,present,probable,,2026-08-31T16:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2559104318, 19.4639526538], [-99.2567875141, 19.4636736816]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24456129940015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T16:01:30Z"", ""endTime"": null, ""from"": ""Avenida del Rosal / Prolongación Durango"", ""to"": ""Calle San Isidro"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666825,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438818788030000,Feature,LineString,19.5678279049,-99.2564951534,6,Jam,3,187.0,334.4651285033,Cerrada Número 1547,Avenida Presidente Adolfo López Mateos,,present,certain,,2026-09-16T00:29:00Z,2026-09-16T00:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2572032565, 19.569624963], [-99.2572113032, 19.5695311381], [-99.257208621, 19.5693943493], [-99.2571952099, 19.5691448597], [-99.2571442479, 19.5688954486], [-99.2571308369, 19.5688538274], [-99.2568639571, 19.5682812387], [-99.256631946, 19.5679687229], [-99.2564951534, 19.5678279049], [-99.2561786527, 19.5676025802], [-99.2559935803, 19.5675033835], [-99.2558956796, 19.5674738456], [-99.2557669336, 19.5674323031], [-99.2556650097, 19.5673853899], [-99.2555992955, 19.5673383978], [-99.2555952722, 19.5673343699], [-99.2555604035, 19.5673075963]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24438818788030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T00:29:00Z"", ""endTime"": ""2026-09-16T00:53:00Z"", ""from"": ""Cerrada Número 1547"", ""to"": ""Avenida Presidente Adolfo López Mateos"", ""length"": 334.4651285033, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666847,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459014864005000,Feature,LineString,19.4192362174,-99.2596293146,8,Road closed,4,,514.2983525438,Calle Bosque Del Pinal,Calle Bosque del Lago,,present,probable,,2026-09-14T16:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2554799372, 19.419756607], [-99.2555416281, 19.4197485439], [-99.2557535226, 19.4197042756], [-99.2559439594, 19.419654632], [-99.2565876896, 19.4194963729], [-99.256798243, 19.419476294], [-99.2573655302, 19.4194534484], [-99.2582265193, 19.4193944767], [-99.2582761401, 19.4193904451], [-99.2587763721, 19.4193166909], [-99.2592149133, 19.4192536876], [-99.2593704814, 19.4192321858], [-99.2595676238, 19.4192308419], [-99.2596293146, 19.4192362174], [-99.2596816177, 19.4192483121], [-99.2597205097, 19.4192616717], [-99.2597714717, 19.4192845173], [-99.2598345036, 19.4193180348], [-99.2598988766, 19.4193555838], [-99.2599592263, 19.4193850697], [-99.2600048239, 19.4194172433], [-99.2600383515, 19.4194454643], [-99.2601282055, 19.4194936852], [-99.2601791674, 19.4194990606], [-99.2602059895, 19.4195245939], [-99.2602368349, 19.4195500482]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24459014864005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T16:44:00Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Pinal"", ""to"": ""Calle Bosque del Lago"", ""length"": 514.2983525438, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666875,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479211432015000,Feature,LineString,19.3134217103,-99.2561813349,8,Road closed,4,,133.3952599619,Cerrada Primavera,Calle Álvaro Obregón / Callejón del Fresno,,present,probable,,2026-09-16T00:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2554464096, 19.3129644211], [-99.2556596452, 19.3131065677], [-99.2559855336, 19.3133345399], [-99.2561236674, 19.3133948948], [-99.2561813349, 19.3134217103], [-99.2562631423, 19.3134660074], [-99.2563382441, 19.3135035809], [-99.2565192932, 19.31360143]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24479211432015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-16T00:32:00Z"", ""endTime"": null, ""from"": ""Cerrada Primavera"", ""to"": ""Calle Álvaro Obregón / Callejón del Fresno"", ""length"": 133.3952599619, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666891,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24470555748006000,Feature,LineString,19.3580523913,-99.256028449,6,Jam,3,137.0,124.3882887218,Prolongación Morelos,Avenida Tamaulipas,,present,certain,,2026-09-16T00:31:00Z,2026-09-16T00:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2552573139, 19.3582186181], [-99.2554075176, 19.3581824784], [-99.2555188293, 19.3581489484], [-99.2556220943, 19.3581154183], [-99.2558675164, 19.3580536566], [-99.2559225017, 19.3580470138], [-99.255977487, 19.3580470138], [-99.256028449, 19.3580523913], [-99.2560914809, 19.3580657559], [-99.2561384196, 19.3580818882], [-99.2561920637, 19.3581006303], [-99.2561974282, 19.3581368491], [-99.2562094981, 19.3581744122], [-99.256221568, 19.3581998761], [-99.2562805766, 19.3582843338]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24470555748006000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T00:31:00Z"", ""endTime"": ""2026-09-16T00:53:00Z"", ""from"": ""Prolongación Morelos"", ""to"": ""Avenida Tamaulipas"", ""length"": 124.3882887218, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666912,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456130236068000,Feature,LineString,19.4678351383,-99.2568156773,6,Jam,2,158.0,540.1431600061,Calle Miguel Hidalgo,Avenida de Los Arcos,,present,certain,,2026-09-16T00:30:30Z,2026-09-16T00:58:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2549622709, 19.4696939216], [-99.2549770231, 19.4696751924], [-99.2552479262, 19.4693210761], [-99.2553471679, 19.4691816737], [-99.2554115409, 19.4690930851], [-99.2554812784, 19.4690045755], [-99.2555939311, 19.4688906194], [-99.2557119483, 19.4687739763], [-99.2563476319, 19.4681852275], [-99.2565099055, 19.4680309671], [-99.2566078061, 19.4679558915], [-99.2567244822, 19.4678807369], [-99.2568156773, 19.4678351383], [-99.2569028491, 19.4677976005], [-99.257028913, 19.4677466281], [-99.2572381253, 19.4676715524], [-99.257388329, 19.4676192365], [-99.2575653548, 19.4675535649], [-99.2579301352, 19.4674260941], [-99.2581152076, 19.4673631094], [-99.2583136911, 19.4673081065], [-99.2583954984, 19.4672866901], [-99.2586301917, 19.4672290002], [-99.2587938065, 19.4672034744], [-99.2591250593, 19.4671645929]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456130236068000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-16T00:30:30Z"", ""endTime"": ""2026-09-16T00:58:00Z"", ""from"": ""Calle Miguel Hidalgo"", ""to"": ""Avenida de Los Arcos"", ""length"": 540.1431600061, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666939,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704224013000,Feature,LineString,19.5673075963,-99.2555604035,6,Jam,3,508.0,876.0176784254,Calle Leandro Valle,Avenida Miguel Hidalgo,,present,certain,,2026-09-16T00:05:30Z,2026-09-16T01:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2607451135, 19.5661931286], [-99.2606163675, 19.566240042], [-99.2604594583, 19.5663030672], [-99.260301208, 19.5663808613], [-99.2600866312, 19.5664814803], [-99.2598277981, 19.566564566], [-99.2597285563, 19.5665900761], [-99.259493863, 19.5666302763], [-99.259121036, 19.5666745833], [-99.2589788789, 19.5666853244], [-99.2587602789, 19.5667174688], [-99.2586020285, 19.5667376083], [-99.2583458776, 19.566783179], [-99.2582278604, 19.5668019759], [-99.2581836039, 19.5668355418], [-99.2579998726, 19.5668596303], [-99.2576632554, 19.5669145994], [-99.2568022663, 19.5670500476], [-99.2567526454, 19.5670581034], [-99.2558152134, 19.5672002646], [-99.2557267005, 19.5672271173], [-99.2556864673, 19.5672378583], [-99.2556287998, 19.5672632894], [-99.2555604035, 19.5673075963], [-99.2553605789, 19.5674524425], [-99.2552667016, 19.5675262082], [-99.2547718341, 19.5679312083], [-99.2545974905, 19.5680920865], [-99.254553234, 19.5681337079], [-99.2545317764, 19.5681591388], [-99.2544432635, 19.5682637846], [-99.2543198818, 19.56847971], [-99.2542675788, 19.568572272], [-99.2542125935, 19.5686473008], [-99.2541334683, 19.5687237513], [-99.2540597076, 19.5687961738], [-99.2539779002, 19.5688578553], [-99.2538947517, 19.568922222], [-99.2536855394, 19.5690831783], [-99.253654694, 19.5691060028], [-99.2536587173, 19.5691354614], [-99.2536573762, 19.5691690268], [-99.2536520118, 19.5692199673], [-99.2536493296, 19.5692441344], [-99.2536453063, 19.5692709867], [-99.253641283, 19.5693272976], [-99.2536372597, 19.569367497]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441704224013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-16T00:05:30Z"", ""endTime"": ""2026-09-16T01:08:00Z"", ""from"": ""Calle Leandro Valle"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 876.0176784254, ""delay"": 508, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666980,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933760014000,Feature,LineString,19.5916901663,-99.2536774928,8,Road closed,4,,166.7118871036,Boulevard Ignacio Zaragoza,Calle Argelia,,present,probable,,2026-08-22T01:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2540409321, 19.5927389159], [-99.2538156266, 19.5921139785], [-99.2536774928, 19.5916901663], [-99.2535943443, 19.5914581628], [-99.2535487468, 19.5913133381]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933760014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T01:32:30Z"", ""endTime"": null, ""from"": ""Boulevard Ignacio Zaragoza"", ""to"": ""Calle Argelia"", ""length"": 166.7118871036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.666993,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933832014000,Feature,LineString,19.5916901663,-99.2536774928,8,Road closed,4,,166.7118871036,Calle Argelia,Boulevard Ignacio Zaragoza,,present,probable,,2026-08-22T01:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2535487468, 19.5913133381], [-99.2535943443, 19.5914581628], [-99.2536774928, 19.5916901663], [-99.2538156266, 19.5921139785], [-99.2540409321, 19.5927389159]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24435933832014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-22T01:32:00Z"", ""endTime"": null, ""from"": ""Calle Argelia"", ""to"": ""Boulevard Ignacio Zaragoza"", ""length"": 166.7118871036, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.667008,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459015032007001,Feature,LineString,19.439252192,-99.2536493296,6,Jam,2,144.0,198.9338958437,Calle Plaza Juárez / Cerrada Plaza Juárez,Avenida Naucalpan,,present,certain,,2026-09-16T00:32:32Z,2026-09-16T00:53:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2539390082, 19.4381538356], [-99.2538652474, 19.4382610949], [-99.2538035566, 19.4384488971], [-99.253693586, 19.4389544445], [-99.2536748106, 19.439080515], [-99.2536493296, 19.439252192], [-99.2535983676, 19.4393984176], [-99.2535447234, 19.4395284397], [-99.2535219247, 19.4396076386], [-99.2534830326, 19.4397457227], [-99.2534682805, 19.4398744799]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24459015032007001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-16T00:32:32Z"", ""endTime"": ""2026-09-16T00:53:00Z"", ""from"": ""Calle Plaza Juárez / Cerrada Plaza Juárez"", ""to"": ""Avenida Naucalpan"", ""length"": 198.9338958437, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-16T00:34:53Z,2026-09-16,20260916T003448Z,2026-09-16T00:34:49.667027,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456129948013001,Feature,LineString,19.4565805928,-99.2572890872,6,Jam,2,464.0,903.4118242492,Cerrada San Rafael,Privada Minas Palacio,,present,certain,,2026-09-16T00:23:00Z,2026-09-16T01:07:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2533435578, 19.4579472167], [-99.2534374351, 19.4579043024], [-99.2534870559, 19.4578787751], [-99.2535286302, 19.4578492962], [-99.2537418658, 19.4577326452], [-99.2539081628, 19.4576454729], [-99.2541026229, 19.4575261346], [-99.2542018647, 19.4574684413], [-99.2542984242, 19.4574282139], [-99.2543949837, 19.4574026866], [-99.2546162659, 19.4573718641], [-99.2548187727, 19.4573584286], [-99.2549046034, 19.4573517899], [-99.2550065274, 19.4573437286], [-99.2553324158, 19.4573168577], [-99.2554611618, 19.4573021578], [-99.2558903152, 19.4572525256], [-99.2560874576, 19.4572269982], [-99.256169265, 19.4572082676], [-99.2567124123, 19.4570030999], [-99.2568089718, 19.4569775725], [-99.2568988258, 19.4569118966], [-99.2569940442, 19.456839424], [-99.2570745105, 19.4567750916], [-99.2571134025, 19.4567402384], [-99.2571750933, 19.4566798576], [-99.2572890872, 19.4565805928], [-99.2574366087, 19.4564733457], [-99.2575666959, 19.456391547], [-99.2576820308, 19.4563190742], [-99.2577128763, 19.4562989999], [-99.257991826, 19.4561876429], [-99.2580360824, 19.4561702557], [-99.2581085021, 19.4561474152], [-99.2581608052, 19.4561300281], [-99.2582117671, 19.4561125618], [-99.2582707757, 19.4560991263], [-99.2583847696, 19.4560723342], [-99.2584813291, 19.4560536034], [-99.2589319402, 19.4559744126], [-99.2590271587, 19.4559664303], [-99.2592162544, 19.4559556818], [-99.2593195195, 19.4559556818], [-99.259390598, 19.4559583689], [-99.2595568949, 19.4559597125], [-99.2597164864, 19.4559637432], [-99.2600008005, 19.4559650867], [-99.2600799257, 19.4559664303], [-99.2606042976, 19.4559851611], [-99.2611380572, 19.4560227016], [-99.2612869198, 19.456030763], [-99.2614384646, 19.4560253887]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456129948013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-16T00:23:00Z"", ""endTime"": ""2026-09-16T01:07:00Z"", ""from"": ""Cerrada San Rafael"", ""to"": ""Privada Minas Palacio"", ""length"": 903.4118242492, ""delay"": 464, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
