_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.126547,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.126564,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.126580,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358968014000,Feature,LineString,19.4556646829,-99.272005027,8,Road closed,4,,55.0651524031,Calle Esfuerzo,Calle Pino Suárez,,present,probable,,2026-08-12T02:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2720130736, 19.4558094711], [-99.2720077092, 19.4557049106], [-99.272005027, 19.4556646829], [-99.2719956393, 19.4554018192], [-99.2719983215, 19.4553146457]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358968014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T02:07:00Z"", ""endTime"": null, ""from"": ""Calle Esfuerzo"", ""to"": ""Calle Pino Suárez"", ""length"": 55.0651524031, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.126599,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358896014000,Feature,LineString,19.4556646829,-99.272005027,8,Road closed,4,,55.0651524031,Calle Pino Suárez,Calle Esfuerzo,,present,probable,,2026-08-12T01:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719983215, 19.4553146457], [-99.2719956393, 19.4554018192], [-99.272005027, 19.4556646829], [-99.2720077092, 19.4557049106], [-99.2720130736, 19.4558094711]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358896014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T01:06:30Z"", ""endTime"": null, ""from"": ""Calle Pino Suárez"", ""to"": ""Calle Esfuerzo"", ""length"": 55.0651524031, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.126616,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358784030000,Feature,LineString,19.4550731994,-99.2721217031,8,Road closed,4,,319.7194298471,Andador Tejocote,Avenida de las Torres / Calle Primer de Pino Suárez,,present,probable,,2026-07-24T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344], [-99.2719755227, 19.4551670908], [-99.2719621116, 19.4551670908], [-99.2719500417, 19.4551711215], [-99.2719393129, 19.4551778393], [-99.2719191963, 19.4551911959], [-99.2718239779, 19.4552824002], [-99.2714860195, 19.4555788531], [-99.2714028711, 19.4556270632], [-99.2712942416, 19.4556807266], [-99.2711467201, 19.4557517771]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358784030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:01:30Z"", ""endTime"": null, ""from"": ""Andador Tejocote"", ""to"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""length"": 319.7194298471, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.126653,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358856030000,Feature,LineString,19.4550249101,-99.273044383,8,Road closed,4,,537.2541278712,Avenida de las Torres / Calle Primer de Pino Suárez,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.270336693, 19.4560159838], [-99.2703809494, 19.4560294194], [-99.2704386169, 19.4560334501], [-99.2709120268, 19.45587657], [-99.2711467201, 19.4557517771], [-99.2712942416, 19.4556807266], [-99.2714028711, 19.4556270632], [-99.2714860195, 19.4555788531], [-99.2718239779, 19.4552824002], [-99.2719191963, 19.4551911959], [-99.2719393129, 19.4551778393], [-99.2719500417, 19.4551711215], [-99.2719621116, 19.4551670908], [-99.2719755227, 19.4551670908], [-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358856030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 537.2541278712, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.126704,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476325956030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476325956030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.126741,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476325904030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.126773,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476325964015000,Feature,LineString,19.3172573208,-99.2640777582,6,Jam,2,67.0,120.8426936537,Calle Pensamiento,Avenida 29 de Octubre,,present,certain,,2026-08-14T05:23:30Z,2026-08-14T06:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2637679631, 19.3170038047], [-99.2639369423, 19.3171486372], [-99.2640777582, 19.3172573208], [-99.2642467374, 19.3173873614], [-99.2646852786, 19.3176569342]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24476325964015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-14T05:23:30Z"", ""endTime"": ""2026-08-14T06:08:00Z"", ""from"": ""Calle Pensamiento"", ""to"": ""Avenida 29 de Octubre"", ""length"": 120.8426936537, ""delay"": 67, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.126792,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467670364048000,Feature,LineString,19.369868864,-99.2660612518,6,Jam,1,65.0,1038.1570899101,Avenida Vasco de Quiroga (Autopista México-Toluca/MEX-15D),Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-08-14T05:45:30Z,2026-08-14T05:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2635131532, 19.3736333269], [-99.2640831227, 19.3732189058], [-99.2642212564, 19.3731089152], [-99.2643339092, 19.3730110227], [-99.2644452209, 19.3729090974], [-99.2644894773, 19.3728675049], [-99.264549827, 19.3728098605], [-99.2645806724, 19.3727817105], [-99.2646369988, 19.3727213776], [-99.2646705264, 19.3726824736], [-99.2647335583, 19.3726073539], [-99.2648126835, 19.3725148381], [-99.2648663277, 19.3724370299], [-99.2649079019, 19.3723740084], [-99.2651063854, 19.3720910044], [-99.2651734406, 19.3719703381], [-99.2652203793, 19.3718764777], [-99.2652673179, 19.3717570764], [-99.2653397376, 19.3716042268], [-99.2654081339, 19.3714339018], [-99.2654725069, 19.3712876941], [-99.2656495327, 19.3708759555], [-99.2658439929, 19.3704012727], [-99.2660612518, 19.369868864], [-99.2660813684, 19.3698178608], [-99.2664179856, 19.3689515165], [-99.266499793, 19.368758415], [-99.2666862065, 19.3683144864], [-99.2667452151, 19.3681360922], [-99.2667774016, 19.3680140787], [-99.2668028826, 19.3679081174], [-99.2668350691, 19.3677324113], [-99.266859209, 19.367579558], [-99.2668645734, 19.367485695], [-99.2668685967, 19.3674025073], [-99.26687262, 19.3673435167], [-99.2668739611, 19.3672215026], [-99.2668739611, 19.3671276394], [-99.2668712789, 19.367069914], [-99.2668685967, 19.3670230219], [-99.2667519206, 19.3661834696], [-99.2667224163, 19.366022549], [-99.2667009587, 19.3659273409], [-99.2666701133, 19.3657851612], [-99.2665990347, 19.3654338234], [-99.2665681893, 19.3652782002], [-99.2665655071, 19.365255426]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467670364048000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-14T05:45:30Z"", ""endTime"": ""2026-08-14T05:59:00Z"", ""from"": ""Avenida Vasco de Quiroga (Autopista México-Toluca/MEX-15D)"", ""to"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""length"": 1038.1570899101, ""delay"": 65, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.126846,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24438818704022000,Feature,LineString,19.5598818785,-99.2619105334,8,Road closed,4,,304.8945430798,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Veracruz,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605], [-99.2620687837, 19.5599408781], [-99.2621412033, 19.5599810799], [-99.2622820193, 19.5600508209], [-99.2624027187, 19.5601058713], [-99.2628318722, 19.5603646948], [-99.26327846, 19.5606060629]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24438818704022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Veracruz"", ""length"": 304.8945430798, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.126874,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24438818632022000,Feature,LineString,19.5598054239,-99.2613647038,8,Road closed,4,,395.9509202259,Calle Veracruz,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.26327846, 19.5606060629], [-99.2628318722, 19.5603646948], [-99.2624027187, 19.5601058713], [-99.2622820193, 19.5600508209], [-99.2621412033, 19.5599810799], [-99.2620687837, 19.5599408781], [-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649], [-99.260275727, 19.5597879689], [-99.2601590509, 19.5597852835], [-99.2600383515, 19.5597799127], [-99.2600021416, 19.5597773063], [-99.2599672729, 19.5597719355], [-99.2599391097, 19.5597625366], [-99.2599028999, 19.5597464243], [-99.2597312385, 19.5596954809]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24438818632022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Veracruz"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 395.9509202259, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.126909,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459014352021000,Feature,LineString,19.403600273,-99.2642494196,8,Road closed,4,,1533.4259277707,Boulevard Interlomas,Avenida Universidad Anáhuac,,present,probable,,2026-08-14T04:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2707792575, 19.4011071516], [-99.270657217, 19.4010709424], [-99.2706169838, 19.4010454852], [-99.2704225237, 19.4009180412], [-99.270285731, 19.4008255415], [-99.2702052647, 19.400770516], [-99.2700456733, 19.4006592791], [-99.2699061984, 19.4005707322], [-99.2697935457, 19.4005036895], [-99.2697184438, 19.400451352], [-99.2696594352, 19.4004151426], [-99.269515937, 19.4003132345], [-99.2694824094, 19.4002918092], [-99.2694475407, 19.400270305], [-99.2694140131, 19.4002555998], [-99.2693630511, 19.4002394716], [-99.2692785615, 19.4002273754], [-99.2691457922, 19.4002167023], [-99.2690545971, 19.4002153583], [-99.2689821774, 19.4002220784], [-99.2689473087, 19.4002273754], [-99.2689070756, 19.4002354395], [-99.2688547725, 19.4002475357], [-99.2687702829, 19.4002797131], [-99.2686549479, 19.4003199545], [-99.2685315663, 19.4003749011], [-99.2684725577, 19.4004124546], [-99.2682351822, 19.4005801403], [-99.2681198472, 19.4007115375], [-99.2680541331, 19.4007906762], [-99.2679481859, 19.4009033362], [-99.2679012472, 19.4009435775], [-99.2678516263, 19.4009717227], [-99.2677054459, 19.4010266691], [-99.2675257379, 19.4010924466], [-99.2673715109, 19.401159489], [-99.2671703452, 19.4012413155], [-99.2668109292, 19.4014022013], [-99.2664555365, 19.4016154242], [-99.266333496, 19.4017039705], [-99.2662731463, 19.4017509316], [-99.2661578113, 19.4018595589], [-99.2660210187, 19.4019963311], [-99.2658614272, 19.4021961131], [-99.2657635266, 19.4023087721], [-99.2656186873, 19.4024884728], [-99.2655127401, 19.4025783627], [-99.2654483671, 19.4026320436], [-99.2653142566, 19.4027151343], [-99.2651037032, 19.4028183849], [-99.2649387473, 19.4029163385], [-99.2648609633, 19.4029672522], [-99.2647657449, 19.4030357169], [-99.2646504099, 19.4031443433], [-99.2644626552, 19.4033589079], [-99.2643406147, 19.4035010548], [-99.2642494196, 19.403600273], [-99.2641421313, 19.403699491], [-99.2640388662, 19.4037666115], [-99.2639785165, 19.403809461], [-99.263856476, 19.4039006941], [-99.2637505287, 19.4039784872], [-99.2636807913, 19.4040522484], [-99.2636070306, 19.4041487782], [-99.2635439987, 19.4042668118], [-99.2633897716, 19.4045337112], [-99.2633079643, 19.4046436805], [-99.2632234747, 19.4047080335], [-99.2631751949, 19.4047482739], [-99.2631054575, 19.4047885143], [-99.2630048746, 19.4048233787], [-99.2628372366, 19.4048595871], [-99.2627487237, 19.4048703389], [-99.2626548464, 19.4048810117], [-99.2624724561, 19.4048957955], [-99.2622431273, 19.4049119233], [-99.2620137984, 19.4049414118], [-99.2619708831, 19.4049494756], [-99.2619252855, 19.4049574604], [-99.261867618, 19.4049668683], [-99.2617415542, 19.4050057646], [-99.2616570646, 19.4050379411], [-99.2615095431, 19.4051157337], [-99.2614585811, 19.405155974], [-99.261392867, 19.4052176388], [-99.2613351995, 19.4052860235], [-99.2612735087, 19.405366504], [-99.2612359578, 19.4054442964], [-99.2611689026, 19.405611977], [-99.2611407394, 19.4057165698], [-99.2610777075, 19.4059163473], [-99.261045521, 19.4060102671], [-99.2610133344, 19.4060813394], [-99.2609905357, 19.4061362841], [-99.2609409148, 19.4062100443], [-99.2608738596, 19.4062838044], [-99.2608269209, 19.4063280763], [-99.2607545013, 19.4063723482], [-99.2606954927, 19.4064072123], [-99.2606083209, 19.4064420764], [-99.2605117614, 19.4064487962], [-99.2604084963, 19.4064514841], [-99.2603642399, 19.4064541721], [-99.2602663392, 19.4064595479], [-99.260134911, 19.4064715646], [-99.2600933368, 19.4064782844], [-99.2600249404, 19.4064796284], [-99.2599511797, 19.4064796284], [-99.2598291392, 19.4064729085], [-99.2595166618, 19.4064501402], [-99.2594268078, 19.4064447643], [-99.2593584115, 19.4064353565], [-99.2592430765, 19.406417964]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459014352021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T04:45:30Z"", ""endTime"": null, ""from"": ""Boulevard Interlomas"", ""to"": ""Avenida Universidad Anáhuac"", ""length"": 1533.4259277707, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-14T05:49:47Z,2026-08-14,20260814T054943Z,2026-08-14T05:49:44.127020,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450359600014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino a San Mateo Nopala,Camino Real a San Mateo,,present,probable,,2026-07-02T13:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2564495558, 19.4960024139], [-99.2565823252, 19.4960024139], [-99.2566386515, 19.4960117375], [-99.2566990012, 19.4960278562], [-99.2567821497, 19.4960600145], [-99.2568398172, 19.4960882223], [-99.2568773681, 19.4961096348], [-99.2569176013, 19.496140529], [-99.2569417412, 19.4961686577], [-99.256965881, 19.4962196212], [-99.2569725866, 19.496242456], [-99.256977951, 19.496266555], [-99.2569766099, 19.4963068517], [-99.2569685632, 19.4963484125], [-99.2568974847, 19.4965509229]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450359600014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:11:30Z"", ""endTime"": null, ""from"": ""Camino a San Mateo Nopala"", ""to"": ""Camino Real a San Mateo"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
