_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.405659,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128120016000,Feature,LineString,19.3633631053,-99.3042934591,6,Jam,1,38.0,2063.4010188444,Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-07-28T03:35:30Z,2026-07-28T03:53:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3052939231, 19.3534027154], [-99.3052711243, 19.3534630555], [-99.3052322323, 19.3535556612], [-99.3051987047, 19.3536387769], [-99.3051678593, 19.3537245814], [-99.3051303083, 19.3538077761], [-99.3051182384, 19.3538386183], [-99.3050860519, 19.3539257671], [-99.305061912, 19.3539928289], [-99.305036431, 19.3540652683], [-99.3047735745, 19.3547438722], [-99.3045576567, 19.3552091899], [-99.3043444211, 19.3557187919], [-99.3041995818, 19.3560540971], [-99.304022556, 19.3564537737], [-99.3039487953, 19.3566844533], [-99.3038066382, 19.3570934599], [-99.3037650639, 19.3572369915], [-99.3037167842, 19.3574085967], [-99.3036939854, 19.3574891008], [-99.3036658222, 19.3576365861], [-99.3036336357, 19.3578149918], [-99.3036094958, 19.3580603784], [-99.3036041314, 19.3582494594], [-99.3035960848, 19.3583527382], [-99.3035907204, 19.358489547], [-99.3035853559, 19.3586209782], [-99.3036094958, 19.3590970396], [-99.3036336357, 19.3593532582], [-99.3036819155, 19.3596898212], [-99.3037248308, 19.3599406615], [-99.303752994, 19.3600841115], [-99.303829437, 19.3604972217], [-99.3039769585, 19.3612857184], [-99.3040520603, 19.3616478198], [-99.3041083867, 19.3619697486], [-99.3041566665, 19.3621977317], [-99.3042049462, 19.3624659653], [-99.3042518849, 19.3627207551], [-99.3042706603, 19.3629433599], [-99.3042854125, 19.3631405012], [-99.3042934591, 19.3633631053], [-99.3042988235, 19.3634757912], [-99.3042706603, 19.3637037721], [-99.3042290861, 19.3639143557], [-99.304214334, 19.3639733475], [-99.3041727597, 19.3641235157], [-99.3041445965, 19.3641959506], [-99.3040453548, 19.3644440952], [-99.3039608652, 19.364625103], [-99.3038656468, 19.3648276195], [-99.3037744517, 19.3650099712], [-99.3037114198, 19.3651427414], [-99.3035451228, 19.3654244132], [-99.3032876307, 19.3658146567], [-99.3031012172, 19.3660104503], [-99.3028450663, 19.3662813662], [-99.3024655337, 19.3666890835], [-99.30231533, 19.3668660559], [-99.3022563214, 19.3669291586], [-99.3021248931, 19.3670712583], [-99.3020497913, 19.367149069], [-99.301904952, 19.3672992342], [-99.301738655, 19.3674897279], [-99.3016957397, 19.3675379641], [-99.3015951568, 19.3676372042], [-99.3014100844, 19.3678276975], [-99.3010144586, 19.3682568404], [-99.3008347506, 19.3684499425], [-99.3006791825, 19.3686443886], [-99.30050618, 19.3688388345], [-99.3004377837, 19.3689166444], [-99.3003720695, 19.3689904214], [-99.3001668805, 19.3691714242], [-99.3001373762, 19.369204952], [-99.2998852486, 19.3694960266], [-99.2997806425, 19.3696193833], [-99.2996894473, 19.3697334091], [-99.299556678, 19.3699063454], [-99.2995083982, 19.3699720564], [-99.2994641418, 19.3700485215], [-99.2994493896, 19.3700753277]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128120016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-28T03:35:30Z"", ""endTime"": ""2026-07-28T03:53:00Z"", ""from"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 2063.4010188444, ""delay"": 38, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.405726,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459013844013001,Feature,LineString,19.3570116903,-99.2994346375,1,Accident,0,,89.5081968365,Avenida Veracruz,Avenida México,,present,certain,,2026-07-27T23:34:30Z,2026-07-28T04:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459013844013001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T23:34:30Z"", ""endTime"": ""2026-07-28T04:00:00Z"", ""from"": ""Avenida Veracruz"", ""to"": ""Avenida México"", ""length"": 89.5081968365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.405740,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472896006000,Feature,LineString,19.4204445812,-99.299095338,8,Road closed,4,,66.3260670764,Bosque Real Country Club,Bosque Real Country Club,,present,certain,,2026-07-28T03:24:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.299531197, 19.4206739053], [-99.2994051332, 19.4206108234], [-99.299095338, 19.4204445812], [-99.2989800031, 19.4203814993]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472896006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T03:24:00Z"", ""endTime"": null, ""from"": ""Bosque Real Country Club"", ""to"": ""Bosque Real Country Club"", ""length"": 66.3260670764, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.405754,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128488048000,Feature,LineString,19.3604596591,-99.3039340431,6,Jam,1,76.0,3072.0767368247,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-07-28T03:38:00Z,2026-07-28T04:01:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2986031527, 19.3724303087], [-99.2986165637, 19.3723592217], [-99.2986594791, 19.3721299086], [-99.2987010533, 19.3719757151], [-99.2987466509, 19.3718295079], [-99.298761403, 19.3717570764], [-99.2988566214, 19.3714419673], [-99.2989196534, 19.3712729863], [-99.2989625687, 19.3711790464], [-99.2990470583, 19.3709967017], [-99.2990966792, 19.3708934309], [-99.29915837, 19.3707834387], [-99.2991932387, 19.3707190723], [-99.2992442006, 19.3706211784], [-99.2993099148, 19.3705084975], [-99.2993327135, 19.370469672], [-99.2993541712, 19.3704374887], [-99.2994453663, 19.3703020343], [-99.2995553369, 19.3701504485], [-99.2999429161, 19.3696287932], [-99.3003090376, 19.3692103291], [-99.3003975505, 19.3690923492], [-99.3004431481, 19.3690413458], [-99.3004981334, 19.3689756344], [-99.3005665297, 19.3688925265], [-99.3006939346, 19.3687395951], [-99.3009782488, 19.3684244802], [-99.3012397642, 19.3681455022], [-99.3014985973, 19.3678665236], [-99.3016394133, 19.3677177033], [-99.3017668182, 19.3675849351], [-99.3020618612, 19.3672604079], [-99.3022844846, 19.3670270548], [-99.3025446588, 19.3667426972], [-99.3028169031, 19.3664409423], [-99.3030059988, 19.3662411163], [-99.3031696135, 19.3660641433], [-99.3033412749, 19.3658776808], [-99.3034928197, 19.3656778542], [-99.3036966676, 19.3653573561], [-99.3037811572, 19.3651910574], [-99.3038468713, 19.3650783728], [-99.3040373082, 19.3646894718], [-99.3042344505, 19.3642589752], [-99.3042652959, 19.3641772092], [-99.3043578321, 19.3638419207], [-99.3043886775, 19.3636045297], [-99.3044007475, 19.3632973917], [-99.3043953831, 19.3630345368], [-99.3043645377, 19.362740841], [-99.3043202812, 19.3624820181], [-99.3042451794, 19.3620998326], [-99.304227745, 19.3620273968], [-99.3041647131, 19.3617578182], [-99.3040909523, 19.3613501676], [-99.3040104861, 19.3609156292], [-99.3039648885, 19.360639327], [-99.3039340431, 19.3604596591], [-99.3039005155, 19.3603014215], [-99.3038790578, 19.3601364621], [-99.3038576002, 19.360027807], [-99.3038549179, 19.3600197409], [-99.3038012738, 19.3597179736], [-99.3037610406, 19.3594980531], [-99.3037342185, 19.3593290598], [-99.3037154431, 19.3591721655], [-99.3036993498, 19.3588556877], [-99.3036913032, 19.3586156007], [-99.3036939854, 19.3583473608], [-99.3037073964, 19.3581073521], [-99.3037154431, 19.3580281927], [-99.3037261719, 19.3579316355], [-99.3037610406, 19.357768018], [-99.3037959093, 19.3575802808], [-99.3038361425, 19.3574059079], [-99.3038723523, 19.3572624555], [-99.3039246554, 19.3570948042], [-99.3040399904, 19.3567635343], [-99.3041445965, 19.3564698272], [-99.3042492027, 19.3562016628], [-99.3043833131, 19.3558663579], [-99.3044825549, 19.3556423991], [-99.3047092015, 19.3551006106], [-99.3047427291, 19.3550133833], [-99.3049251193, 19.3545480651], [-99.3050686175, 19.3542235119], [-99.3051249439, 19.3541041768], [-99.3051557893, 19.3540317374], [-99.305280512, 19.3537139053], [-99.3053837771, 19.3534429685], [-99.3054307157, 19.353320944], [-99.3055125231, 19.3531372348], [-99.3056144471, 19.3528984838], [-99.3058504815, 19.3523861842], [-99.3059014434, 19.3522668477], [-99.3060449416, 19.3518685053], [-99.3060476238, 19.3518617832], [-99.3061321134, 19.3515963001], [-99.3061334545, 19.3515909224], [-99.3062206263, 19.351306617], [-99.3063305969, 19.350841209], [-99.3063587601, 19.3507138049], [-99.3063949699, 19.3505113499], [-99.3064338619, 19.3503262141], [-99.3064942116, 19.3500110636], [-99.3065290803, 19.34980323], [-99.3065465147, 19.3496812027], [-99.3065545613, 19.3495846406], [-99.3065733368, 19.3494746341], [-99.3065854067, 19.3492373012], [-99.306626981, 19.3490266987], [-99.3066564853, 19.3489181153], [-99.3066873307, 19.3487718874], [-99.306845581, 19.3478344918], [-99.3070521111, 19.3470767735]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128488048000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-28T03:38:00Z"", ""endTime"": ""2026-07-28T04:01:00Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 3072.0767368247, ""delay"": 76, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.405840,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.405862,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.405875,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.405888,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856009000,Feature,LineString,19.449727542,-99.2817991132,7,Lane closed,0,,239.5549302196,Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,probable,,2026-07-28T00:29:00Z,2026-10-29T00:00:00Z,,Estrechamiento a dos carriles | Obras de refuerzo del firme,"515,704","{""type"": ""LineString"", ""coordinates"": [[-99.2802917117, 19.4499327978], [-99.2811097855, 19.4498496522], [-99.2815255279, 19.4497838945], [-99.2816971893, 19.4497476961], [-99.2817991132, 19.449727542], [-99.2819010372, 19.4496913435], [-99.2821075672, 19.4496364136], [-99.282527333, 19.4495223648]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856009000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-28T00:29:00Z"", ""endTime"": ""2026-10-29T00:00:00Z"", ""from"": ""Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 239.5549302196, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 704, ""description"": ""Obras de refuerzo del firme"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.405907,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435933192080000,Feature,LineString,19.5494735301,-99.2772648389,6,Jam,3,24.0,168.6219043428,MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D),Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-28T03:40:30Z,2026-07-28T03:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.277394926, 19.5509850204], [-99.2772648389, 19.5494735301]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24435933192080000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-28T03:40:30Z"", ""endTime"": ""2026-07-28T03:54:00Z"", ""from"": ""MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 168.6219043428, ""delay"": 24, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.405921,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014528021000,Feature,LineString,19.4046651052,-99.2762724215,8,Road closed,4,,194.0582668747,Calle Palma Criolla,Calle Vía Magna,,present,probable,,2026-07-22T05:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2758097405, 19.4056428093], [-99.2758955712, 19.4054872246], [-99.2759532387, 19.4053477674], [-99.2760028595, 19.4052377985], [-99.2760457749, 19.4051452221], [-99.2760766203, 19.4050781814], [-99.276111489, 19.4050017327], [-99.2761772031, 19.4048568991], [-99.2762134129, 19.4047885143], [-99.2762455994, 19.4047268493], [-99.2762724215, 19.4046651052], [-99.2762979025, 19.4046007522], [-99.2763193602, 19.4045337112], [-99.2763367946, 19.4044693581], [-99.2763488645, 19.4043835013], [-99.2763488645, 19.4043043643], [-99.2763435001, 19.4042211953], [-99.2763394768, 19.4041635621], [-99.2763287479, 19.404089801], [-99.2763113136, 19.4040039439]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014528021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:51:30Z"", ""endTime"": null, ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 194.0582668747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.405945,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358788022000,Feature,LineString,19.455224785,-99.2737672383,8,Road closed,4,,334.8343910347,Calle Arroyo / Calle Peñitas,Calle Santa Rosa,,present,probable,,2026-07-24T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358788022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:01:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Calle Santa Rosa"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.405976,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856030000,Feature,LineString,19.4552744178,-99.2738798911,8,Road closed,4,,334.8343910347,Calle Santa Rosa,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-28T03:42:50Z,2026-07-28,20260728T034247Z,2026-07-28T03:42:47.406007,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325924030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325924030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
