_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.410496,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.410525,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472892006000,Feature,LineString,19.4203171525,-99.2988673503,8,Road closed,4,,278.1954535212,Huixquilucan,Bosque Real Country Club,,present,certain,,2026-06-08T19:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2998798842, 19.4208214125], [-99.2996773774, 19.4207409397], [-99.2995338792, 19.4206752492], [-99.2994051332, 19.4206108234], [-99.299095338, 19.4204445812], [-99.2989800031, 19.4203814993], [-99.2988673503, 19.4203171525], [-99.2987171466, 19.4202192884], [-99.2986447269, 19.4201656133], [-99.2984167392, 19.4200113863], [-99.298106944, 19.4197726542], [-99.2976603562, 19.4194682309]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472892006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T19:16:30Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Bosque Real Country Club"", ""length"": 278.1954535212, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.410550,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24435932412024000,Feature,LineString,19.5143554394,-99.2930241579,6,Jam,2,243.0,2577.4713968333,MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-06-09T04:11:30Z,2026-06-09T04:58:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3025540466, 19.502571126], [-99.3002151603, 19.5044352782], [-99.2994520718, 19.5050629255], [-99.2988190705, 19.5056784821], [-99.2987332398, 19.5057629422], [-99.2985146398, 19.5059761859], [-99.2981418127, 19.5063973001], [-99.2973934764, 19.5074018068], [-99.2971091623, 19.5078429851], [-99.2968677635, 19.5081929878], [-99.2965968603, 19.5085846265], [-99.2955320234, 19.510303891], [-99.2951779718, 19.5108899584], [-99.2947018797, 19.5116678494], [-99.2937389666, 19.5132395791], [-99.2930241579, 19.5143554394], [-99.2928900475, 19.5145673288], [-99.2925614769, 19.5150407212], [-99.2917662019, 19.5160599479], [-99.2914282436, 19.5164100118], [-99.2911881859, 19.5166782277], [-99.2909467871, 19.516941071], [-99.2905364091, 19.5173661857], [-99.2896137292, 19.5183076595], [-99.2893495316, 19.5185624419], [-99.2891805524, 19.5187354566], [-99.2886441106, 19.5192691942], [-99.2883651609, 19.5195374054], [-99.288290059, 19.519611193], [-99.2881170565, 19.519797637], [-99.2873365337, 19.5205472816]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24435932412024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T04:11:30Z"", ""endTime"": ""2026-06-09T04:58:00Z"", ""from"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D)"", ""length"": 2577.4713968333, ""delay"": 243, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.410603,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459013796005001,Feature,LineString,19.3638579734,-99.2872466797,1,Accident,0,,42.279473197,Calle Ahuehuetes,Avenida José María Castorena / Avenida San José de los Cedros,,present,certain,,2026-06-09T02:34:00Z,2026-06-11T14:30:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2873325104, 19.3642294794], [-99.2872466797, 19.3638579734]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459013796005001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T02:34:00Z"", ""endTime"": ""2026-06-11T14:30:00Z"", ""from"": ""Calle Ahuehuetes"", ""to"": ""Avenida José María Castorena / Avenida San José de los Cedros"", ""length"": 42.279473197, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.410620,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453243740015000,Feature,LineString,19.4147233898,-99.2859779949,8,Road closed,4,,134.5001260891,Viaducto de la Unidad Interlomas / Privada de la Cuesta,Viaducto de la Unidad Interlomas,,present,probable,,2026-06-03T03:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2854576463, 19.415155255], [-99.2855153138, 19.4151337526], [-99.2855555469, 19.4151123294], [-99.2859779949, 19.4147233898], [-99.286133563, 19.4145557977], [-99.286364233, 19.4143103381]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453243740015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-03T03:11:30Z"", ""endTime"": null, ""from"": ""Viaducto de la Unidad Interlomas / Privada de la Cuesta"", ""to"": ""Viaducto de la Unidad Interlomas"", ""length"": 134.5001260891, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.410639,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-12T10:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-12T10:03:30Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.410655,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-12T10:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-12T10:04:00Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.410671,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24467670412019000,Feature,LineString,19.3665871543,-99.265909707,8,Road closed,4,,218.9588657197,Avenida Vasco de Quiroga,Avenida Gómez Farías,,present,certain,,2026-06-07T01:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2650540823, 19.3665925315], [-99.2652431781, 19.366540183], [-99.2653343732, 19.3665321172], [-99.2655355388, 19.366517409], [-99.2656683082, 19.3665147205], [-99.2657796199, 19.3665361501], [-99.265909707, 19.3665871543], [-99.2660290653, 19.3666528666], [-99.2661417181, 19.3667400086], [-99.266230231, 19.3668352162], [-99.266281193, 19.3669317682], [-99.2663026506, 19.3670484844], [-99.2662999684, 19.3675688037]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24467670412019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T01:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Avenida Gómez Farías"", ""length"": 218.9588657197, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.410698,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325908038000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,355.4760466084,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-18T02:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424], [-99.2642963583, 19.31490099], [-99.2642386908, 19.314990849]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325908038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T02:10:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 355.4760466084, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.410736,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325912030000,Feature,LineString,19.3140359361,-99.265409475,8,Road closed,4,,317.6092641927,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-22T16:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2642386908, 19.314990849], [-99.2642963583, 19.31490099], [-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325912030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T16:44:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 317.6092641927, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.410772,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24438818704022000,Feature,LineString,19.5597852835,-99.2601590509,8,Road closed,4,,172.7599825833,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Puebla,,present,probable,,2026-06-02T20:25:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2597312385, 19.5596954809], [-99.2599028999, 19.5597464243], [-99.2599391097, 19.5597625366], [-99.2599672729, 19.5597719355], [-99.2600021416, 19.5597773063], [-99.2600383515, 19.5597799127], [-99.2601590509, 19.5597852835], [-99.260275727, 19.5597879689], [-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24438818704022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:25:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Puebla"", ""length"": 172.7599825833, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.410797,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24438818632022000,Feature,LineString,19.5597799127,-99.2600383515,8,Road closed,4,,172.7599825833,Calle Puebla,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-04T18:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649], [-99.260275727, 19.5597879689], [-99.2601590509, 19.5597852835], [-99.2600383515, 19.5597799127], [-99.2600021416, 19.5597773063], [-99.2599672729, 19.5597719355], [-99.2599391097, 19.5597625366], [-99.2599028999, 19.5597464243], [-99.2597312385, 19.5596954809]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24438818632022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T18:44:30Z"", ""endTime"": null, ""from"": ""Calle Puebla"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 172.7599825833, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.410822,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325860015001,Feature,LineString,19.3138951351,-99.2557803447,0,Unknown,0,,96.6468429023,Calle Emiliano Zapata / Calle Álvaro Obregón,Calle Buenavista,,present,certain,,2026-06-05T21:37:10Z,2026-06-12T05:59:00Z,,Festival,1504,"{""type"": ""LineString"", ""coordinates"": [[-99.2562698478, 19.3137959414], [-99.2561893815, 19.3137074265], [-99.2561397607, 19.3136779215], [-99.2561062331, 19.3136765767], [-99.2559801692, 19.3137422313], [-99.2557924146, 19.3138790774], [-99.2557803447, 19.3138951351], [-99.2557682747, 19.3139219506], [-99.2557575459, 19.3139501108], [-99.2557790036, 19.3140359361], [-99.2558111901, 19.3141178064], [-99.2558514232, 19.3141526111]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24476325860015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T21:37:10Z"", ""endTime"": ""2026-06-12T05:59:00Z"", ""from"": ""Calle Emiliano Zapata / Calle Álvaro Obregón"", ""to"": ""Calle Buenavista"", ""length"": 96.6468429023, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1504, ""description"": ""Festival"", ""iconCategory"": 0}]}"
