_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.161273,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24438817076040000,Feature,LineString,19.4691199541,-99.3112108762,6,Jam,3,477.0,2659.0501019026,MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-08-19T20:29:00Z,2026-08-19T21:45:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3133056814, 19.481919428], [-99.3133177514, 19.4818926401], [-99.3137817735, 19.4808854464], [-99.3139225895, 19.4804455379], [-99.314019149, 19.4800955542], [-99.3141143674, 19.479772358], [-99.3141921515, 19.4793981923], [-99.3142618889, 19.4790105921], [-99.314288711, 19.478775898], [-99.3142726178, 19.478156288], [-99.3142565245, 19.4777928656], [-99.3142189736, 19.4775300377], [-99.314159965, 19.4770847467], [-99.3140540177, 19.4766703523], [-99.3140017147, 19.4764772207], [-99.3139561171, 19.4763055831], [-99.313634252, 19.4754405966], [-99.313530987, 19.4751736557], [-99.312786674, 19.473235832], [-99.3124755377, 19.4724070224], [-99.3115890676, 19.4701016166], [-99.3112108762, 19.4691199541], [-99.3111237044, 19.4688879325], [-99.3110244626, 19.4686291206], [-99.3109855706, 19.46853255], [-99.3107495362, 19.4679438004], [-99.3106261546, 19.4676567743], [-99.3105953092, 19.4675642336], [-99.3105644638, 19.4674690849], [-99.3105309362, 19.4673725137], [-99.3104974086, 19.467271912], [-99.3104196245, 19.4670237662], [-99.3102935607, 19.4666254677], [-99.3100521619, 19.4657189397], [-99.3099180514, 19.4651717488], [-99.309861725, 19.4649316607], [-99.3098188097, 19.4647452325], [-99.3096417839, 19.4638708589], [-99.309578752, 19.4635637522], [-99.3094996268, 19.4631721627], [-99.3090061004, 19.4605395974], [-99.3087137396, 19.4589879042], [-99.3087030107, 19.4589328984]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24438817076040000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:29:00Z"", ""endTime"": ""2026-08-19T21:45:00Z"", ""from"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 2659.0501019026, ""delay"": 477, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.161342,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.161367,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.161393,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-20T12:28:38Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T12:28:38Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.161434,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450358220011000,Feature,LineString,19.4156434043,-99.3011512513,6,Jam,3,136.0,362.9070592704,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-08-19T20:55:00Z,2026-08-19T21:16:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2997243161, 19.4161128168], [-99.2997430915, 19.4160524209], [-99.2997551615, 19.4159907602], [-99.299761867, 19.4158592963], [-99.2997672314, 19.415778821], [-99.2997725958, 19.4157466467], [-99.2997793013, 19.4157104407], [-99.299800759, 19.4156581871], [-99.2998248989, 19.4156152616], [-99.2998611087, 19.4155696484], [-99.2998932952, 19.4155455374], [-99.299941575, 19.415513284], [-99.2999791259, 19.4154958924], [-99.3000622744, 19.4154690936], [-99.3001360351, 19.4154623742], [-99.3001990671, 19.4154610303], [-99.3002486879, 19.4154623742], [-99.3003425652, 19.4154757341], [-99.3005088622, 19.4155105962], [-99.3009111936, 19.4156071983], [-99.3011512513, 19.4156434043], [-99.3012223298, 19.4156407165], [-99.301263904, 19.4156299654], [-99.3013081605, 19.4156125739], [-99.3013510758, 19.4155803995], [-99.3013550991, 19.4155763678], [-99.301379239, 19.4155548656], [-99.3013872857, 19.4155481461], [-99.3014100844, 19.4155200034], [-99.3014261777, 19.4154918608], [-99.301443612, 19.4154489353], [-99.3014476354, 19.4154086975], [-99.3014462942, 19.4153524121], [-99.3014395887, 19.4153081427], [-99.301430201, 19.4152679049], [-99.3014033789, 19.4152357305], [-99.3013752157, 19.4152008683], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006550426, 19.4147944583]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24450358220011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-19T20:55:00Z"", ""endTime"": ""2026-08-19T21:16:00Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 362.9070592704, ""delay"": 136, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.161498,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013808013001,Feature,LineString,19.3583031549,-99.2997068817,6,Jam,1,137.0,431.0833446197,Calle 12 de Diciembre,Calle Ocampo,,present,certain,,2026-08-19T20:53:00Z,2026-08-19T21:15:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2995191271, 19.3599996547], [-99.2995124215, 19.3598266288], [-99.2995124215, 19.359746205], [-99.2995070571, 19.3596857882], [-99.2995070571, 19.3596495697], [-99.2995070571, 19.3592486357], [-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013808013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T20:53:00Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Calle 12 de Diciembre"", ""to"": ""Calle Ocampo"", ""length"": 431.0833446197, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.161537,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013664028001,Feature,LineString,19.3544984015,-99.3002017493,6,Jam,1,165.0,545.7458554537,Avenida Juárez,Carretera México-Toluca,,present,certain,,2026-08-19T20:26:30Z,2026-08-19T23:55:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393], [-99.3009594733, 19.3527737701], [-99.3011378402, 19.3523955951]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013664028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-19T20:26:30Z"", ""endTime"": ""2026-08-19T23:55:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Carretera México-Toluca"", ""length"": 545.7458554537, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.161569,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.161607,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24447473204040000,Feature,LineString,19.4419371107,-99.2978789563,6,Jam,2,44.0,506.6934727799,MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-08-19T20:37:00Z,2026-08-19T21:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.298337614, 19.4436430136], [-99.2983148152, 19.443582628], [-99.2982491011, 19.4433760995], [-99.2981793637, 19.4431494947], [-99.2981418127, 19.4429992415], [-99.2980962152, 19.4428034615], [-99.2980774397, 19.442725687], [-99.2979969735, 19.4424158529], [-99.297978198, 19.4423407655], [-99.2979352826, 19.4421557341], [-99.2978789563, 19.4419371107], [-99.2978507931, 19.4418123861], [-99.2978172655, 19.4416916925], [-99.2977515513, 19.4413966369], [-99.2977166826, 19.4412598189], [-99.2976549918, 19.4410117123], [-99.297593301, 19.4407435291], [-99.2974752838, 19.4401802878], [-99.2973465378, 19.4395700152], [-99.2973009402, 19.4392575667], [-99.2972955758, 19.4391972585]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24447473204040000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T20:37:00Z"", ""endTime"": ""2026-08-19T21:08:00Z"", ""from"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 506.6934727799, ""delay"": 44, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.161651,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013608012000,Feature,LineString,19.3523955951,-99.3011378402,6,Jam,2,349.0,1073.9893072751,Carretera México-Toluca,Avenida Juárez,,present,certain,,2026-08-19T20:49:00Z,2026-08-19T21:17:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3027458245, 19.34962616], [-99.3027163202, 19.349576574], [-99.3026868159, 19.34953632], [-99.3026546294, 19.3494987549], [-99.3026009852, 19.3494585799], [-99.3025258834, 19.3494089148], [-99.3025017435, 19.3494263925], [-99.3024239594, 19.3495282534], [-99.3024279827, 19.3495913628], [-99.3023448343, 19.349694568], [-99.3022911901, 19.349762976], [-99.3022067005, 19.3498729824], [-99.3021785373, 19.3499225682], [-99.3021503741, 19.3499761874], [-99.3021369631, 19.3500070303], [-99.3021034355, 19.3500861936], [-99.3020886833, 19.3501197253], [-99.3020685667, 19.3501559459], [-99.3020417447, 19.3501974651], [-99.3019894416, 19.3502752839], [-99.3019532318, 19.3503222599], [-99.3019170219, 19.3504026884], [-99.3018969054, 19.3504616851], [-99.3018861765, 19.3505341261], [-99.3018767888, 19.3505770687], [-99.3018566722, 19.3506802733], [-99.3018472845, 19.350711116], [-99.3018352146, 19.3507419588], [-99.3018177802, 19.3507943123], [-99.3017802293, 19.35090155], [-99.3017171974, 19.3510839963], [-99.3016125912, 19.3513146044], [-99.3015321249, 19.3514916726], [-99.3014181311, 19.3517451352], [-99.3012491519, 19.3521381003], [-99.3011378402, 19.3523955951], [-99.3009594733, 19.3527737701], [-99.3007475788, 19.3532351393], [-99.3007060046, 19.3534604457], [-99.3006416315, 19.3534617901], [-99.3006054217, 19.3534643999], [-99.3005625064, 19.3534684331], [-99.3004954512, 19.3534778439], [-99.3004002327, 19.3534899435], [-99.3003425652, 19.3534965865], [-99.3002822155, 19.3535019641], [-99.3001588339, 19.3535127193], [-99.2999268228, 19.3535556612], [-99.2998731787, 19.3535663373], [-99.2997793013, 19.3535811257], [-99.2996626253, 19.3535985239], [-99.2995915467, 19.3536146567], [-99.2995593602, 19.3536266773], [-99.2994949872, 19.3536495321], [-99.2994265909, 19.3536763411], [-99.2993407602, 19.353736681], [-99.2992240841, 19.3538238299], [-99.29915837, 19.3538667716], [-99.2990604693, 19.3539257671], [-99.2989679331, 19.3539754308], [-99.2988539392, 19.3540344262], [-99.2987399454, 19.354088044], [-99.2978709096, 19.3545856291], [-99.2977689857, 19.3546486575], [-99.2976053709, 19.3547585814], [-99.296720242, 19.3552280113], [-99.2964064235, 19.3554331492], [-99.2962133045, 19.3555565956], [-99.2961610014, 19.3555874374], [-99.2961154038, 19.3556142461]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013608012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T20:49:00Z"", ""endTime"": ""2026-08-19T21:17:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida Juárez"", ""length"": 1073.9893072751, ""delay"": 349, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T20:56:30Z,2026-08-19,20260819T205626Z,2026-08-19T20:56:27.161745,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013844013000,Feature,LineString,19.3561533442,-99.2968074138,6,Jam,2,231.0,752.3857486364,Carretera México-Toluca,Avenida México,,present,certain,,2026-08-19T19:53:00Z,2026-08-19T21:15:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2936370427, 19.3545440319], [-99.2939803655, 19.3546808438], [-99.2944537753, 19.3548699288], [-99.2946790809, 19.3549597658], [-99.2948172147, 19.3550000185], [-99.2951967472, 19.3552038123], [-99.2953442687, 19.3552762512], [-99.2956151718, 19.3554318048], [-99.2957466001, 19.3555136543], [-99.2959437425, 19.3555645829], [-99.2961154038, 19.3556142461], [-99.2961998934, 19.355666519], [-99.2963769192, 19.3558127407], [-99.2964050824, 19.3558368605], [-99.2964493389, 19.3558757686], [-99.2965298051, 19.3559467837], [-99.2967014665, 19.3560742628], [-99.2968074138, 19.3561533442], [-99.2968838567, 19.3561989741], [-99.2970354015, 19.3562726778], [-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24459013844013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T19:53:00Z"", ""endTime"": ""2026-08-19T21:15:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida México"", ""length"": 752.3857486364, ""delay"": 231, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
