_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056503,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:00:00Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:00:00Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056549,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098216005001,Feature,LineString,19.3986502809,-99.1990301663,7,Lane closed,0,,8.9384481865,Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva),Calzada Minas de Arena (Sur 122/Avenida la Curva),,present,probable,,2026-06-09T16:33:00Z,2026-07-01T00:30:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990301663, 19.3986502809]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098216005001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-09T16:33:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva)"", ""to"": ""Calzada Minas de Arena (Sur 122/Avenida la Curva)"", ""length"": 8.9384481865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056568,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327964100000,Feature,LineString,19.4409594668,-99.199744975,6,Jam,2,135.0,188.7869968304,Privada Miguel de Cervantes Saavedra,Prolongación Moliére,,present,certain,,2026-06-09T18:00:30Z,2026-06-09T18:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1989644522, 19.4410788173], [-99.1990422362, 19.4410734426], [-99.1992085332, 19.4410640368], [-99.1993614191, 19.441042617], [-99.1994579786, 19.4410278365], [-99.199744975, 19.4409594668], [-99.2000024671, 19.4408883307], [-99.2003283555, 19.4407958537], [-99.2005509788, 19.4407153908], [-99.2006998414, 19.4406590352]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327964100000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T18:00:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Privada Miguel de Cervantes Saavedra"", ""to"": ""Prolongación Moliére"", ""length"": 188.7869968304, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056592,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098108023000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,330.1503525546,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,certain,2.0,2023-12-29T17:25:30Z,2026-07-01T00:30:00Z,2025-03-18T05:32:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2016399557, 19.3970959408], [-99.2016211802, 19.3971429033], [-99.2015836293, 19.3972475015], [-99.2015621716, 19.3973132014], [-99.2015125507, 19.3974124234], [-99.2014280612, 19.3975050041], [-99.2013770992, 19.3975545755], [-99.2013006562, 19.397609602], [-99.2012832219, 19.3976202753], [-99.2011799568, 19.397680678], [-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998], [-99.1997355873, 19.3980655472], [-99.1996846253, 19.3980883167], [-99.1994579786, 19.3981312468], [-99.1993949467, 19.398139311], [-99.1992782706, 19.3981607365], [-99.1991978044, 19.3981647686], [-99.199129408, 19.3981688007], [-99.1990529651, 19.3981728329], [-99.1989765221, 19.3981714888], [-99.1989081258, 19.3981688007]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098108023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 330.1503525546, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-03-18T05:32:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056635,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484983540015004,Feature,LineString,19.3873568636,-99.1989604289,8,Road closed,4,,51.3104835424,Calle 4,Primera Victoria Sección Bosques,,present,certain,,2026-01-07T21:37:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1988236362, 19.3871744579], [-99.1988839859, 19.3872535241], [-99.1989604289, 19.3873568636], [-99.1991039271, 19.3875526313]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484983540015004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:37:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 4"", ""to"": ""Primera Victoria Sección Bosques"", ""length"": 51.3104835424, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056655,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327836000001,Feature,LineString,19.4247978103,-99.2004410082,6,Jam,1,31.0,723.7764260944,Avenida Constituyentes,Autopista Urbana Norte,,present,certain,,2026-06-09T18:24:30Z,2026-06-09T18:36:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1987579221, 19.4229457062], [-99.1987927908, 19.4229591445], [-99.1988249773, 19.4229711599], [-99.1988705749, 19.4229953489], [-99.1989939565, 19.423087836], [-99.1990891749, 19.4231536046], [-99.199154889, 19.4232112311], [-99.1992179209, 19.4232716243], [-99.1993077749, 19.423358815], [-99.1993252093, 19.423381581], [-99.1993654424, 19.4234378636], [-99.1994834596, 19.4235773844], [-99.1995223517, 19.4236229954], [-99.1995894069, 19.4237061544], [-99.1996202523, 19.4237490777], [-99.19962964, 19.4237624369], [-99.1996578032, 19.4238013287], [-99.1996873075, 19.4238361891], [-99.1998965198, 19.4241030564], [-99.2004410082, 19.4247978103], [-99.2006421739, 19.4250525816], [-99.2008084709, 19.4252658525], [-99.2011719102, 19.4257795039], [-99.2015045041, 19.4262099958], [-99.201542055, 19.4262595585], [-99.2017968649, 19.4265881575], [-99.2019497508, 19.4267893322], [-99.2020744735, 19.4269583346], [-99.2021482343, 19.4270548508], [-99.2024338895, 19.4273954633], [-99.2025612945, 19.4275443872], [-99.2026793117, 19.4276717313], [-99.2027825767, 19.4277669824], [-99.202837562, 19.4278045294], [-99.2028952295, 19.4278407327], [-99.2029542381, 19.4278742484], [-99.2030212933, 19.4279051556], [-99.203093713, 19.4279453902]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24476327836000001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T18:24:30Z"", ""endTime"": ""2026-06-09T18:36:00Z"", ""from"": ""Avenida Constituyentes"", ""to"": ""Autopista Urbana Norte"", ""length"": 723.7764260944, ""delay"": 31, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056702,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213168018002,Feature,LineString,19.424538928,-99.1997020597,6,Jam,3,151.0,498.651204525,Fernando Alencastre (Boulevard Pdte Adolfo López Mateos),Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-06-09T17:12:30Z,2026-06-09T18:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1987485344, 19.4230449915], [-99.198795473, 19.4230771644], [-99.1988290006, 19.4231079934], [-99.1988544816, 19.4231361348], [-99.1988813037, 19.4231777144], [-99.1989161724, 19.4232394515], [-99.1989631111, 19.423327907], [-99.1990033442, 19.4234070347], [-99.199051624, 19.4235049759], [-99.1991320902, 19.4236471052], [-99.1992071921, 19.4237812504], [-99.1994713897, 19.4242277945], [-99.1995558793, 19.424356564], [-99.1997020597, 19.424538928], [-99.1999649161, 19.4248367019], [-99.2000386769, 19.4249238127], [-99.2004852647, 19.4254482155], [-99.200514769, 19.4254790441], [-99.2006354684, 19.4256212507], [-99.2007561678, 19.4257433001], [-99.2008902783, 19.4258599742], [-99.2013046796, 19.4261844636], [-99.2014106268, 19.4262743403], [-99.2014884109, 19.4263359971], [-99.2015393728, 19.426384295], [-99.2015863115, 19.4264339366], [-99.2016614133, 19.4265358283]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213168018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T17:12:30Z"", ""endTime"": ""2026-06-09T18:47:00Z"", ""from"": ""Fernando Alencastre (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Paseo de la Reforma (Boulevard Pdte Adolfo López Mateos)"", ""length"": 498.651204525, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056744,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213064010000,Feature,LineString,19.4258183952,-99.1990851516,6,Jam,3,61.0,78.5747706335,Avenida Paseo de la Reforma,Calle Anatole France,,present,certain,,2026-06-09T18:22:30Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1994311566, 19.4257499401], [-99.1993386203, 19.4257365811], [-99.1993117983, 19.4257365811], [-99.1992849762, 19.4257379249], [-99.1992501074, 19.4257459087], [-99.1992138976, 19.4257606906], [-99.1991790289, 19.4257741286], [-99.1991535479, 19.4257848], [-99.1991200203, 19.4258036133], [-99.1990999037, 19.4258116762], [-99.1990851516, 19.4258183952], [-99.1990744228, 19.4258236914], [-99.1990543062, 19.4258317542], [-99.1990355307, 19.4258411609], [-99.1990046853, 19.4258532551], [-99.1989832276, 19.425861318], [-99.1989577467, 19.4258719894], [-99.1989309246, 19.4258867712], [-99.1989027614, 19.4258988655], [-99.1988316828, 19.4259256626], [-99.1987337822, 19.4259632101]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213064010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:22:30Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Avenida Paseo de la Reforma"", ""to"": ""Calle Anatole France"", ""length"": 78.5747706335, ""delay"": 61, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056778,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508064592011000,Feature,LineString,19.2252830453,-99.2006917948,6,Jam,2,281.0,647.3722715465,Calle Allende,Calle Bienestar,,present,certain,,2026-06-09T17:46:00Z,2026-06-09T18:49:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2009184415, 19.2223634563], [-99.2009010071, 19.2227402698], [-99.2008916194, 19.2228515487], [-99.2008245641, 19.2236052516], [-99.2008111531, 19.2238050934], [-99.2008084709, 19.2239794503], [-99.2007950598, 19.2241980492], [-99.2007695789, 19.2246285186], [-99.200745439, 19.2250577206], [-99.2007427568, 19.225127447], [-99.2007132525, 19.2252427607], [-99.200707888, 19.2252668998], [-99.2006917948, 19.2252830453], [-99.2006757015, 19.2252964207], [-99.2006569261, 19.2253097961], [-99.200514769, 19.2253956679], [-99.2002787346, 19.2254801151], [-99.2001955861, 19.2255096359], [-99.2000882978, 19.2255431932], [-99.1998831088, 19.2255941622], [-99.1994083578, 19.225710821], [-99.1993426437, 19.2257457236], [-99.1992903406, 19.2257886198], [-99.1992299909, 19.2258744122], [-99.1986050362, 19.2270921212]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24508064592011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T17:46:00Z"", ""endTime"": ""2026-06-09T18:49:00Z"", ""from"": ""Calle Allende"", ""to"": ""Calle Bienestar"", ""length"": 647.3722715465, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056815,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484983540015003,Feature,LineString,19.3877417572,-99.1988222951,8,Road closed,4,,51.193795699,Calle 4,Primera Victoria Sección Bosques,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1985420043, 19.3873648493], [-99.1988222951, 19.3877417572]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24484983540015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 4"", ""to"": ""Primera Victoria Sección Bosques"", ""length"": 51.193795699, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056835,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213052010000,Feature,LineString,19.4254146993,-99.1993775124,6,Jam,3,367.0,316.8200774955,Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos,Avenida Paseo de la Reforma,,present,certain,,2026-06-09T17:41:00Z,2026-06-09T18:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1994713897, 19.4242277945], [-99.1995330805, 19.4244410665], [-99.1995666081, 19.4245858826], [-99.1995827014, 19.4246811355], [-99.1995840425, 19.4247119642], [-99.1995920891, 19.4248460295], [-99.1995947713, 19.4249332194], [-99.1995759958, 19.4250418311], [-99.1995464915, 19.4251223018], [-99.1995129639, 19.4251947886], [-99.1994646842, 19.4252859307], [-99.1994231099, 19.4253529631], [-99.1993775124, 19.4254146993], [-99.1993144805, 19.4254803879], [-99.1992487663, 19.4255474993], [-99.1991897577, 19.4256010936], [-99.1991227025, 19.4256547669], [-99.198846435, 19.4258532551], [-99.1987337822, 19.4259632101], [-99.1985876018, 19.4261322133], [-99.1985487098, 19.4262032768], [-99.1985178644, 19.4263051687], [-99.1984722668, 19.4264553584], [-99.1984213049, 19.426671315]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24479213052010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T17:41:00Z"", ""endTime"": ""2026-06-09T18:50:00Z"", ""from"": ""Boulevard Adolfo López Mateos / Periférico Adolfo López Mateos"", ""to"": ""Avenida Paseo de la Reforma"", ""length"": 316.8200774955, ""delay"": 367, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056871,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461902196021000,Feature,LineString,19.539781363,-99.1985808963,6,Jam,3,79.0,225.5552575446,Avenida Ayuntamiento,Calle Tenayuca,,present,certain,,2026-06-09T18:26:00Z,2026-06-09T18:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1982603723, 19.5396325422], [-99.1983113343, 19.539674092], [-99.198346203, 19.5397049778], [-99.1984400803, 19.5397357847], [-99.1985084767, 19.5397586133], [-99.1985808963, 19.539781363], [-99.1990020031, 19.5398927414], [-99.1996685321, 19.5400509619], [-99.199924683, 19.5401126545], [-99.2002250904, 19.5401797184], [-99.2003136033, 19.5401595755]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24461902196021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T18:26:00Z"", ""endTime"": ""2026-06-09T18:46:00Z"", ""from"": ""Avenida Ayuntamiento"", ""to"": ""Calle Tenayuca"", ""length"": 225.5552575446, ""delay"": 79, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T18:27:41Z,2026-06-09,20260609T182737Z,2026-06-09T18:27:38.056898,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
