_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.218675,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24516723444011000,Feature,LineString,19.3713198772,-99.1021125668,8,Road closed,4,,198.0698705326,Calle Paraje Hualquila (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-09-25T15:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1016244048, 19.3702980015], [-99.1016807312, 19.370449508], [-99.1018403226, 19.3707874715], [-99.1019127423, 19.3709537644], [-99.1019945496, 19.3711146802], [-99.1020428294, 19.3712032431], [-99.1020790392, 19.3712649208], [-99.1021125668, 19.3713198772], [-99.1022641117, 19.3715438935], [-99.1023593301, 19.3716323771], [-99.1024961227, 19.3717262376], [-99.1025189215, 19.3717410244], [-99.1025497669, 19.3717570764], [-99.1025940234, 19.3717812729]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24516723444011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-25T15:50:00Z"", ""endTime"": null, ""from"": ""Calle Paraje Hualquila (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 198.0698705326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.218699,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24513838060019003,Feature,LineString,19.3812024752,-99.1014326269,6,Jam,3,178.0,269.0550270701,Avenida Río Churubusco,Avenida Río Churubusco,,present,certain,,2026-09-25T17:18:30Z,2026-09-25T17:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1012006158, 19.3828573839], [-99.1012596244, 19.3824376887], [-99.1014138514, 19.3813285905], [-99.1014326269, 19.3812024752], [-99.1014554256, 19.3810402253], [-99.1014782244, 19.3808752868], [-99.1015439385, 19.3804595399]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24513838060019003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T17:18:30Z"", ""endTime"": ""2026-09-25T17:41:00Z"", ""from"": ""Avenida Río Churubusco"", ""to"": ""Avenida Río Churubusco"", ""length"": 269.0550270701, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.218718,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24516723460019000,Feature,LineString,19.3781287125,-99.1011295372,6,Jam,2,200.0,421.9323259887,Calle Embajadores,Circuito Bicentenario exit [9],,present,certain,,2026-09-25T17:20:00Z,2026-09-25T17:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1013682538, 19.3764255222], [-99.1013333851, 19.3766870113], [-99.1013146097, 19.3768036415], [-99.1012851054, 19.3770384039], [-99.101267671, 19.3771630991], [-99.1012328023, 19.3774058472], [-99.1011831814, 19.3777545498], [-99.1011603826, 19.3779100821], [-99.1011429483, 19.3780294788], [-99.1011295372, 19.3781287125], [-99.1011188084, 19.3781957644], [-99.1010504121, 19.3786383219], [-99.1010329777, 19.3787562949], [-99.1009900624, 19.3790513851], [-99.1009136194, 19.3795690568], [-99.1008626574, 19.3799123781], [-99.1008398587, 19.3801041221], [-99.1008224243, 19.380184615]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24516723460019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-25T17:20:00Z"", ""endTime"": ""2026-09-25T17:41:00Z"", ""from"": ""Calle Embajadores"", ""to"": ""Circuito Bicentenario exit [9]"", ""length"": 421.9323259887, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.218744,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534034360022000,Feature,LineString,19.2493746177,-99.1014943177,6,Jam,2,156.0,449.3756572745,Camino a Nativitas,Avenida 16 de Septiembre / Calle 16 de Septiembre,,present,certain,,2026-09-25T17:12:00Z,2026-09-25T17:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0996489579, 19.2512320153], [-99.099753564, 19.2511140294], [-99.1003235334, 19.2504984597], [-99.1009860391, 19.2498641332], [-99.1014943177, 19.2493746177], [-99.1016096527, 19.2492646228], [-99.1018175239, 19.2490648119], [-99.1023405546, 19.2485605752], [-99.1026007289, 19.248307111]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534034360022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-25T17:12:00Z"", ""endTime"": ""2026-09-25T17:41:00Z"", ""from"": ""Camino a Nativitas"", ""to"": ""Avenida 16 de Septiembre / Calle 16 de Septiembre"", ""length"": 449.3756572745, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.218766,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493642096022000,Feature,LineString,19.5188079016,-99.1005139703,6,Jam,3,222.0,229.3314999658,Carretera México-Pachuca,Calle Venustiano Carranza,,present,certain,,2026-09-25T17:06:30Z,2026-09-25T17:41:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0987960154, 19.5183357843], [-99.0996999198, 19.5186120552], [-99.1005139703, 19.5188079016], [-99.100908255, 19.5188575149]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24493642096022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T17:06:30Z"", ""endTime"": ""2026-09-25T17:41:00Z"", ""from"": ""Carretera México-Pachuca"", ""to"": ""Calle Venustiano Carranza"", ""length"": 229.3314999658, ""delay"": 222, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.218783,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510952840030000,Feature,LineString,19.4004942814,-99.1032350713,6,Jam,3,560.0,1269.2241856706,Eje 3 Oriente Francisco del Paso y Troncoso,Circuito Interior Río Churubusco,,present,certain,,2026-09-25T17:08:30Z,2026-09-25T17:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1107398921, 19.4015135168], [-99.1078484708, 19.4011179037], [-99.1069204265, 19.4010012119], [-99.1068775112, 19.4009958358], [-99.1068426424, 19.4009918038], [-99.1038814837, 19.4005814843], [-99.1036534959, 19.400550651], [-99.1034241671, 19.4005183947], [-99.1032350713, 19.4004942814], [-99.1030459756, 19.4004688242], [-99.1026691252, 19.4004191746], [-99.1022600883, 19.4003642281], [-99.1018523926, 19.4003078584], [-99.1010101789, 19.40019251], [-99.1009404415, 19.4001831809], [-99.1007526869, 19.4001576446], [-99.0987611467, 19.3998921611]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510952840030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T17:08:30Z"", ""endTime"": ""2026-09-25T17:54:00Z"", ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 1269.2241856706, ""delay"": 560, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.218810,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24505182528029000,Feature,LineString,19.4369293999,-99.1033235842,6,Jam,3,425.0,912.224936503,Calle Asia,Miguel Hidalgo,,present,certain,,2026-09-25T16:32:30Z,2026-09-25T17:56:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0979725772, 19.4393554984], [-99.0984124595, 19.4391570267], [-99.0992318744, 19.4387828463], [-99.0995054597, 19.4386687899], [-99.0996194536, 19.4386084814], [-99.1003744954, 19.438265126], [-99.1008344942, 19.4380559033], [-99.1010155434, 19.4379728306], [-99.1011469716, 19.4379110992], [-99.1019690687, 19.4375463219], [-99.102281546, 19.4374042048], [-99.1024934405, 19.4373076157], [-99.1025859767, 19.4372646959], [-99.1026329154, 19.4372445402], [-99.1028260344, 19.4371534049], [-99.1032109314, 19.436980382], [-99.1033235842, 19.4369293999], [-99.1037017757, 19.4367657828], [-99.1037379855, 19.4367497372], [-99.1037902886, 19.4367295815], [-99.1043066138, 19.4364881866], [-99.1044179255, 19.4364398917], [-99.1046794409, 19.4363178504], [-99.1050857955, 19.4361408745], [-99.1051327342, 19.436119375], [-99.105270868, 19.436061753], [-99.1052963489, 19.4360483158], [-99.1053084189, 19.4360429409], [-99.105399614, 19.4360000208], [-99.1055176312, 19.4359343365], [-99.1056088263, 19.4358579023], [-99.1056544238, 19.4358176697], [-99.1057509834, 19.4357197359]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24505182528029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-25T16:32:30Z"", ""endTime"": ""2026-09-25T17:56:00Z"", ""from"": ""Calle Asia"", ""to"": ""Miguel Hidalgo"", ""length"": 912.224936503, ""delay"": 425, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.218851,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24508067952014002,Feature,LineString,19.4325078065,-99.0998206192,6,Jam,2,148.0,483.2749455468,Calle Oriente 146,Calle Oriente 162,,present,certain,,2026-09-25T17:07:30Z,2026-09-25T17:41:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1018684858, 19.4335256555], [-99.1013481373, 19.4332695537], [-99.1008116955, 19.4330013578], [-99.1003744954, 19.4327907845], [-99.1003409678, 19.4327746595], [-99.0998206192, 19.4325078065], [-99.0993351394, 19.4322704366], [-99.0987960154, 19.4320048475], [-99.0982984656, 19.431744712], [-99.0977968925, 19.4314898721]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24508067952014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-25T17:07:30Z"", ""endTime"": ""2026-09-25T17:41:00Z"", ""from"": ""Calle Oriente 146"", ""to"": ""Calle Oriente 162"", ""length"": 483.2749455468, ""delay"": 148, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.218871,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24516723496035000,Feature,LineString,19.3778389974,-99.0989006215,8,Road closed,4,,429.8044078725,Avenida Rio Churubusco (Eje 5 S),Eje 4 Oriente (Eje 5 S),,present,certain,1.0,2026-09-25T03:13:00Z,,2025-04-17T22:12:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1011295372, 19.3781287125], [-99.1007781679, 19.3780857771], [-99.1004147285, 19.3780414976], [-99.1000955457, 19.3780012506], [-99.0997334474, 19.3779543617], [-99.0994276756, 19.3779141147], [-99.0991326326, 19.3778725235], [-99.0989006215, 19.3778389974], [-99.0987919921, 19.3778216019], [-99.0983695442, 19.3777585034], [-99.0980396325, 19.3777075818], [-99.0976976508, 19.3776526275], [-99.0976265723, 19.3776405297], [-99.0971196348, 19.3775466725], [-99.0970834249, 19.3775318863]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24516723496035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-25T03:13:00Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 5 S)"", ""to"": ""Eje 4 Oriente (Eje 5 S)"", ""length"": 429.8044078725, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-04-17T22:12:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.218898,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499412044033000,Feature,LineString,19.4541425016,-99.1121735329,6,Jam,2,729.0,4080.7895577444,Avenida 503 (Circ Interior),Calle Paganini (Circuito Interior/Calle Río Consulado),,present,certain,,2026-09-25T16:25:00Z,2026-09-25T17:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0970673317, 19.451052572], [-99.0971665734, 19.4510150303], [-99.0974106544, 19.4509211365], [-99.0974401587, 19.4509104667], [-99.0974978262, 19.4508876255], [-99.0977486128, 19.4507910444], [-99.097829079, 19.4507575334], [-99.0979403907, 19.4507159609], [-99.0980329269, 19.4506770755], [-99.098124122, 19.4506422209], [-99.0982890779, 19.4505804942], [-99.0984540337, 19.4505161594], [-99.098624354, 19.4504477147], [-99.0988322252, 19.4503672566], [-99.0990253443, 19.4502921728], [-99.0990910584, 19.4502653798], [-99.0991527492, 19.4502411949], [-99.0991916412, 19.4502264943], [-99.0994142646, 19.4501540187], [-99.0995684916, 19.4501044633], [-99.0997374708, 19.4500467673], [-99.0998930389, 19.450010569], [-99.1002645248, 19.4499474985], [-99.100357061, 19.4499434677], [-99.1004428917, 19.4499380932], [-99.1005086059, 19.4499394368], [-99.1005944365, 19.4499448113], [-99.1008465642, 19.4499595909], [-99.1009900624, 19.4499689962], [-99.1010665053, 19.4499823532], [-99.1012354845, 19.4500186306], [-99.1013481373, 19.4500454237], [-99.101523822, 19.4501057279], [-99.101652568, 19.4501486442], [-99.1016954833, 19.4501661111], [-99.1017665619, 19.450190217], [-99.1018416637, 19.4502144019], [-99.1019382233, 19.4502519437], [-99.1019704098, 19.4502640362], [-99.1020441705, 19.4502921728], [-99.1025645191, 19.4504866792], [-99.1027576381, 19.450557732], [-99.1030231768, 19.4506596087], [-99.1030996198, 19.4506878243], [-99.1032431179, 19.4507414893], [-99.1033088321, 19.450765595], [-99.1033517474, 19.4507817182], [-99.1034348959, 19.4508152292], [-99.103564983, 19.4508648634], [-99.1039163524, 19.4509989071], [-99.104104107, 19.4510686952], [-99.1041108126, 19.4510713824], [-99.104295885, 19.4511370606], [-99.1044071967, 19.4511813202], [-99.1046016568, 19.4512523728], [-99.1047384495, 19.4513033504], [-99.105014717, 19.4514066492], [-99.1052413637, 19.4514911376], [-99.1053566986, 19.4515340536], [-99.1054572815, 19.4515715951], [-99.1055578643, 19.4516091367], [-99.1057187969, 19.4516628014], [-99.1060111576, 19.4517620692], [-99.1063075417, 19.4518733502], [-99.1065046841, 19.451945746], [-99.1067286486, 19.4520194854], [-99.1069083566, 19.4520744935], [-99.1070116216, 19.4521000217], [-99.1070773357, 19.4521241273], [-99.1072878891, 19.452203241], [-99.1073643321, 19.4522301127], [-99.1075735444, 19.4523092264], [-99.1079235727, 19.45243663], [-99.108030861, 19.452475515], [-99.1081837469, 19.4525304439], [-99.108453309, 19.4526256804], [-99.1085659617, 19.4526672525], [-99.1086102182, 19.4526820319], [-99.108646428, 19.4526941242], [-99.1086893433, 19.4527115118], [-99.1087523753, 19.4527356963], [-99.1088838035, 19.4527826427], [-99.1089173311, 19.4527946559], [-99.108966952, 19.4528121225], [-99.1090353483, 19.4528362279], [-99.1090769226, 19.4528510073], [-99.1093357557, 19.4529622876], [-99.1094738895, 19.4530159518], [-99.1096120233, 19.4530736468], [-99.1097394282, 19.4531138752], [-99.1098480576, 19.4531487293], [-99.1102128381, 19.4532882245], [-99.1105373854, 19.4533968173], [-99.1106299216, 19.4534330148], [-99.1108270639, 19.4535028019], [-99.110930329, 19.4535416866], [-99.1111596579, 19.453628861], [-99.1112723106, 19.4536717764], [-99.1113527769, 19.4536985689], [-99.1117805892, 19.4538836662], [-99.1119361574, 19.4539735276], [-99.1119737083, 19.454009725], [-99.1121064776, 19.454094212], [-99.1121735329, 19.4541425016], [-99.1123854274, 19.4543114755], [-99.1124457771, 19.4543758088], [-99.112496739, 19.4544227548], [-99.1125503832, 19.4544764185], [-99.1125932986, 19.4545193337], [-99.1126308495, 19.4545582182], [-99.1126724237, 19.4545971026], [-99.1127850765, 19.4546990557], [-99.1128668839, 19.4547647325], [-99.1130492741, 19.4549216927], [-99.1131686324, 19.4550155842], [-99.1133094484, 19.4551335808], [-99.1133483404, 19.4551644037], [-99.1134435588, 19.4552394852], [-99.1137774939, 19.455499662], [-99.1138418669, 19.4555506383], [-99.1140644902, 19.4557236414], [-99.1141744608, 19.4558121582], [-99.1143085712, 19.455912767], [-99.1143367344, 19.4559355285], [-99.1143917197, 19.4559784433], [-99.1144547516, 19.4560267323], [-99.1146089786, 19.4561581637], [-99.1146626228, 19.4562051091], [-99.1149040216, 19.4564237133], [-99.1149107272, 19.4564304311], [-99.1150166744, 19.4565162604], [-99.1153760904, 19.4568045707], [-99.115435099, 19.4568528595], [-99.1156188303, 19.4569977257], [-99.1159447187, 19.4572525256], [-99.116306817, 19.4575394911], [-99.1166313642, 19.4577942901], [-99.1166729385, 19.4578305657], [-99.116705125, 19.4578600446], [-99.1167426759, 19.4578948976], [-99.1169331128, 19.4580531193], [-99.1171450073, 19.4581779104], [-99.1174065226, 19.4583053094], [-99.1175191754, 19.4583388188], [-99.1176224405, 19.4583844201], [-99.1176854724, 19.4584071812], [-99.1178021485, 19.4584433776], [-99.1179603988, 19.4584983836], [-99.1184083277, 19.4586513096], [-99.1188710088, 19.4588135611], [-99.1189219707, 19.45882834], [-99.1189930493, 19.4588484139], [-99.1191486174, 19.4588953586], [-99.1193511242, 19.4589517079], [-99.1195053512, 19.4590013396], [-99.1198553795, 19.459108585], [-99.1203220838, 19.4592588233], [-99.1212233061, 19.4595417547], [-99.1215746755, 19.4596557964], [-99.1219273859, 19.4597483417], [-99.1220386976, 19.4597778202], [-99.1220923418, 19.4597965505], [-99.1222090179, 19.4598355128], [-99.1222452277, 19.4598475255], [-99.1223686093, 19.4598877522], [-99.1224128658, 19.4599025309], [-99.1228326315, 19.4600420203], [-99.1228876168, 19.4600607506], [-99.1229305321, 19.4600755294], [-99.1231223101, 19.4601385959], [-99.1232041174, 19.4601667309], [-99.1232805604, 19.4601921788], [-99.1232953125, 19.4601975529], [-99.123685574, 19.4603169682], [-99.1240557188, 19.4604295869], [-99.1243293041, 19.4605234752], [-99.124597525, 19.4606173635], [-99.1248429471, 19.4606978165], [-99.1250011975, 19.4607487912], [-99.1252077276, 19.4608252136], [-99.1254598552, 19.4609056665], [-99.1256637031, 19.4609754503], [-99.1258541399, 19.461039781], [-99.1260204369, 19.4610961296], [-99.1262041682, 19.4611564297], [-99.1263074333, 19.4611927046], [-99.1263342554, 19.4612006866], [-99.1263878995, 19.4612181523], [-99.1264777535, 19.4612489741], [-99.127164399, 19.4615011593], [-99.127471512, 19.4616097466], [-99.127574777, 19.4616393038], [-99.1277357096, 19.4617076647], [-99.1278134936, 19.4617398299], [-99.1279127354, 19.4617894607], [-99.1279744262, 19.4618202824], [-99.1281755918, 19.4619370096], [-99.1284974569, 19.4621247054], [-99.129204219, 19.4625404805], [-99.1302315051, 19.4631279063], [-99.1304903382, 19.4632767183], [-99.130602991, 19.4633438141], [-99.1310629899, 19.4636187564], [-99.1311313862, 19.4636589822], [-99.131513601, 19.4638856373], [-99.1315766329, 19.463925863], [-99.1319266612, 19.4641417698]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24499412044033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-25T16:25:00Z"", ""endTime"": ""2026-09-25T17:46:00Z"", ""from"": ""Avenida 503 (Circ Interior)"", ""to"": ""Calle Paganini (Circuito Interior/Calle Río Consulado)"", ""length"": 4080.7895577444, ""delay"": 729, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.219065,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24505182764014001,Feature,LineString,19.4522703413,-99.0969895476,8,Road closed,4,,95.002714164,Cerrada Pesetas,Avenida Río Consulado,,present,probable,,2026-09-24T10:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0977875048, 19.452539849], [-99.0971169526, 19.4523146007], [-99.0969895476, 19.4522703413], [-99.0969345623, 19.4522515311]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24505182764014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T10:42:00Z"", ""endTime"": null, ""from"": ""Cerrada Pesetas"", ""to"": ""Avenida Río Consulado"", ""length"": 95.002714164, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.219081,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24505182728006000,Feature,LineString,19.4531165624,-99.0965992862,8,Road closed,4,,285.4267031647,Avenida Río Consulado / Calle Cairo,Avenida 503,,present,probable,,2026-09-23T12:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0971115881, 19.4518156548], [-99.0969345623, 19.4522515311], [-99.0968245918, 19.452523805], [-99.0967897231, 19.4526123236], [-99.096750831, 19.4527209168], [-99.0966194028, 19.4530615546], [-99.0965992862, 19.4531165624], [-99.0965872163, 19.4531473857], [-99.0964450592, 19.4535416866], [-99.0962680334, 19.4539936021], [-99.0961969549, 19.4541652633], [-99.0961714739, 19.4542243014]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24505182728006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T12:56:30Z"", ""endTime"": null, ""from"": ""Avenida Río Consulado / Calle Cairo"", ""to"": ""Avenida 503"", ""length"": 285.4267031647, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-25T17:22:51Z,2026-09-25,20260925T172247Z,2026-09-25T17:22:48.219103,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24505182800014000,Feature,LineString,19.4527209168,-99.096750831,8,Road closed,4,,332.4875181453,Avenida 503,Avenida Río Consulado / Calle Cairo,,present,probable,,2026-09-23T15:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0961714739, 19.4542243014], [-99.0961969549, 19.4541652633], [-99.0962680334, 19.4539936021], [-99.0964450592, 19.4535416866], [-99.0965872163, 19.4531473857], [-99.0965992862, 19.4531165624], [-99.0966194028, 19.4530615546], [-99.096750831, 19.4527209168], [-99.0967897231, 19.4526123236], [-99.0968245918, 19.452523805], [-99.0969345623, 19.4522515311], [-99.0971115881, 19.4518156548], [-99.0971840078, 19.4516359296], [-99.0972564274, 19.4514576267], [-99.0972711796, 19.4514200851]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24505182800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-23T15:46:30Z"", ""endTime"": null, ""from"": ""Avenida 503"", ""to"": ""Avenida Río Consulado / Calle Cairo"", ""length"": 332.4875181453, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
