_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.622446,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482098184021002,Feature,LineString,19.3981876172,-99.2020825202,8,Road closed,4,,204.1227137903,Sur 122 (Calzada Minas de Arena),Avenida de las Torres (Calzada Minas de Arena),,present,certain,,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2004088217, 19.3985845815], [-99.2020194883, 19.3982103868], [-99.2020825202, 19.3981876172], [-99.2022863681, 19.3981098213]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482098184021002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Sur 122 (Calzada Minas de Arena)"", ""to"": ""Avenida de las Torres (Calzada Minas de Arena)"", ""length"": 204.1227137903, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.622475,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482098216005001,Feature,LineString,19.3986502809,-99.1990301663,7,Lane closed,0,,8.9384481865,Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva),Calzada Minas de Arena (Sur 122/Avenida la Curva),,present,probable,,2026-06-03T16:08:00Z,2026-07-01T00:30:00Z,,Tráfico en sentido contrario,517,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990301663, 19.3986502809]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482098216005001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-03T16:08:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida de las Torres/Avenida Río de Tacubaya (Sur 122/Avenida la Curva)"", ""to"": ""Calzada Minas de Arena (Sur 122/Avenida la Curva)"", ""length"": 8.9384481865, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 517, ""description"": ""Tráfico en sentido contrario"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.622519,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482098212005000,Feature,LineString,19.3987321087,-99.1991133148,8,Road closed,4,,40.4894545914,Avenida Sur 122,Avenida Sur 122,,present,certain,1.0,2025-08-01T13:02:30Z,,2025-02-03T04:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1990087086, 19.3985724852], [-99.1990408951, 19.3985738292], [-99.1990623528, 19.3985872696], [-99.1990717405, 19.3986046629], [-99.1990824694, 19.3986381846], [-99.1991133148, 19.3987321087], [-99.1991334314, 19.3987924319], [-99.1991522068, 19.3988098253], [-99.1991750056, 19.3988178894], [-99.1992232854, 19.3988165454]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482098212005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-08-01T13:02:30Z"", ""endTime"": null, ""from"": ""Avenida Sur 122"", ""to"": ""Avenida Sur 122"", ""length"": 40.4894545914, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-02-03T04:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.622556,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482098108023000,Feature,LineString,19.3979274276,-99.20030958,8,Road closed,4,,330.1503525546,La Fabrica (Avenida de las Torres),Sur 122 (Avenida Rio de Tacubaya),,present,certain,2.0,2023-12-29T17:25:30Z,2026-07-01T00:30:00Z,2025-03-18T05:32:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2016399557, 19.3970959408], [-99.2016211802, 19.3971429033], [-99.2015836293, 19.3972475015], [-99.2015621716, 19.3973132014], [-99.2015125507, 19.3974124234], [-99.2014280612, 19.3975050041], [-99.2013770992, 19.3975545755], [-99.2013006562, 19.397609602], [-99.2012832219, 19.3976202753], [-99.2011799568, 19.397680678], [-99.2010042721, 19.3977436897], [-99.2008339519, 19.397789308], [-99.2006421739, 19.3978361912], [-99.2004678303, 19.3978939058], [-99.20030958, 19.3979274276], [-99.2000453824, 19.3979837191], [-99.1999582106, 19.3979931273], [-99.1998536045, 19.3980105998], [-99.1997355873, 19.3980655472], [-99.1996846253, 19.3980883167], [-99.1994579786, 19.3981312468], [-99.1993949467, 19.398139311], [-99.1992782706, 19.3981607365], [-99.1991978044, 19.3981647686], [-99.199129408, 19.3981688007], [-99.1990529651, 19.3981728329], [-99.1989765221, 19.3981714888], [-99.1989081258, 19.3981688007]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482098108023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2023-12-29T17:25:30Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""La Fabrica (Avenida de las Torres)"", ""to"": ""Sur 122 (Avenida Rio de Tacubaya)"", ""length"": 330.1503525546, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-03-18T05:32:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.622618,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484983540015004,Feature,LineString,19.3873568636,-99.1989604289,8,Road closed,4,,51.3104835424,Calle 4,Primera Victoria Sección Bosques,,present,certain,,2026-01-07T21:37:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1988236362, 19.3871744579], [-99.1988839859, 19.3872535241], [-99.1989604289, 19.3873568636], [-99.1991039271, 19.3875526313]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484983540015004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:37:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 4"", ""to"": ""Primera Victoria Sección Bosques"", ""length"": 51.3104835424, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.622647,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484983540015003,Feature,LineString,19.3877417572,-99.1988222951,8,Road closed,4,,51.193795699,Calle 4,Primera Victoria Sección Bosques,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1985420043, 19.3873648493], [-99.1988222951, 19.3877417572]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484983540015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 4"", ""to"": ""Primera Victoria Sección Bosques"", ""length"": 51.193795699, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.622673,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482098188021000,Feature,LineString,19.3990418679,-99.1987713331,8,Road closed,4,,165.6299948216,Calzada de las Minas de Arena,Avenida Río de Tacubaya,,present,certain,4.0,2022-08-26T16:34:30Z,,2025-04-02T18:39:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1979237551, 19.399100847], [-99.1979908103, 19.3991277276], [-99.1980712766, 19.3991397448], [-99.1981571073, 19.3991478089], [-99.1982643956, 19.3991397448], [-99.1984186226, 19.3991021911], [-99.1986399049, 19.399047244], [-99.198705619, 19.3990418679], [-99.1987713331, 19.3990418679], [-99.1988424117, 19.3990566522], [-99.1989148313, 19.3990821097], [-99.1990127319, 19.3991331037], [-99.1990569884, 19.3991639372], [-99.1991361136, 19.3992202283], [-99.1992621774, 19.3993114639], [-99.1993895823, 19.3992658461]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482098188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-26T16:34:30Z"", ""endTime"": null, ""from"": ""Calzada de las Minas de Arena"", ""to"": ""Avenida Río de Tacubaya"", ""length"": 165.6299948216, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 4, ""lastReportTime"": ""2025-04-02T18:39:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.622718,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484983540015002,Feature,LineString,19.3876196793,-99.1978996152,8,Road closed,4,,57.2848787063,Calle 2,Calle 4,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1976756508, 19.3873193072], [-99.1977078373, 19.3873661934], [-99.1978996152, 19.3876196793], [-99.1979881281, 19.3877417572]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484983540015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 2"", ""to"": ""Calle 4"", ""length"": 57.2848787063, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.622747,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484983468015001,Feature,LineString,19.3881091763,-99.1974422986,8,Road closed,4,,50.7080920161,Calle 5 / Cerrada 5,Calle 4,,present,certain,,2026-01-07T21:40:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1977038139, 19.388492724], [-99.1974422986, 19.3881091763]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484983468015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:40:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5 / Cerrada 5"", ""to"": ""Calle 4"", ""length"": 50.7080920161, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.622773,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24453246544009000,Feature,LineString,19.5948780092,-99.2016801888,6,Jam,3,514.0,1271.1702320596,Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57),MEX-57D/Lib Chamapa-la Quebrada (Autopista a Queretaro/MEX-57),MEX-57D,present,certain,,2026-06-05T06:05:00Z,2026-06-05T07:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2017646784, 19.5887544839], [-99.2017552907, 19.5887719358], [-99.2017016465, 19.588911393], [-99.2016506845, 19.5890911235], [-99.2016238624, 19.5892091802], [-99.2016024048, 19.5893150758], [-99.2015809471, 19.5894545325], [-99.2015755827, 19.5895739313], [-99.2015648538, 19.5897066755], [-99.2015782649, 19.5899776124], [-99.2016064281, 19.5901894815], [-99.2016238624, 19.5904268566], [-99.201643979, 19.5906334342], [-99.2016480023, 19.5906830254], [-99.2016587311, 19.5908546994], [-99.2016788477, 19.5911148949], [-99.2016909176, 19.5912691168], [-99.2017204219, 19.5917827149], [-99.2017271275, 19.5919101666], [-99.2017512674, 19.5923258447], [-99.2017807717, 19.5926960374], [-99.2017861361, 19.5927979824], [-99.2018089348, 19.5929508603], [-99.2018397802, 19.5932311097], [-99.2018558735, 19.5934430534], [-99.2018692845, 19.5937997404], [-99.2018478269, 19.5941699297], [-99.2017955238, 19.5944609162], [-99.2017619962, 19.594592314], [-99.2017351741, 19.5947103667], [-99.2016801888, 19.5948780092], [-99.2016480023, 19.5949745831], [-99.2016064281, 19.5950818173], [-99.2015876526, 19.5951247741], [-99.2014991397, 19.5953031554], [-99.2010941261, 19.5959347924], [-99.2010136599, 19.5960286809], [-99.2009023482, 19.5961573927], [-99.2007816488, 19.5962767865], [-99.2006663138, 19.596381414], [-99.2005496377, 19.5964805929], [-99.2004369849, 19.5965731388], [-99.2003551776, 19.5966307825], [-99.200245207, 19.596708641], [-99.2001070732, 19.5968011078], [-99.200014537, 19.5968561456], [-99.1998790855, 19.5969298979], [-99.199744975, 19.5969955958], [-99.1995706314, 19.5970706904], [-99.199424451, 19.5971269915], [-99.199270224, 19.5971726326], [-99.1990140731, 19.5972436999], [-99.1988437528, 19.5972839714], [-99.1986895258, 19.5973161096], [-99.198422646, 19.5973510115], [-99.1982576901, 19.5973657777], [-99.1980618889, 19.597380465], [-99.1976220066, 19.5974113397], [-99.197486555, 19.5974314755], [-99.1972760016, 19.5974622713]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24453246544009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T06:05:00Z"", ""endTime"": ""2026-06-05T07:14:00Z"", ""from"": ""Carretera Lago de Guadalupe (Anillo Periférico Manuel Ávila Camacho/MEX-57)"", ""to"": ""MEX-57D/Lib Chamapa-la Quebrada (Autopista a Queretaro/MEX-57)"", ""length"": 1271.1702320596, ""delay"": 514, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.622879,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482098372006002,Feature,LineString,19.4157989794,-99.1965974027,0,Unknown,0,,49.5423767205,Calle Ninguno,Calle Kiosko,,present,certain,,2026-06-03T18:43:30Z,2026-07-20T03:00:00Z,,Gran evento,1501,"{""type"": ""LineString"", ""coordinates"": [[-99.1966228837, 19.4156192933], [-99.196613496, 19.4156943931], [-99.1965974027, 19.4157989794], [-99.1965571696, 19.4160604842]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482098372006002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-03T18:43:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Ninguno"", ""to"": ""Calle Kiosko"", ""length"": 49.5423767205, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1501, ""description"": ""Gran evento"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.622907,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484983428015003,Feature,LineString,19.3882540247,-99.1966416592,8,Road closed,4,,84.0092672059,Avenida Central / Calle Antigua Vía a la Venta,Calle 5,,present,certain,,2026-01-07T21:37:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1970681304, 19.3879643277], [-99.1968039328, 19.3881440443], [-99.1966416592, 19.3882540247], [-99.1964190358, 19.3884069378]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484983428015003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-01-07T21:37:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Central / Calle Antigua Vía a la Venta"", ""to"": ""Calle 5"", ""length"": 84.0092672059, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.622937,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482098184037000,Feature,LineString,19.3990177545,-99.1984990889,8,Road closed,4,,416.1811306181,Avenida Rio de Tacubaya (Calzada Minas de Arena),Sur 122 (Calzada Minas de Arena),,present,certain,5.0,2022-08-03T13:23:00Z,2026-07-01T00:30:00Z,2026-01-13T18:14:00Z,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.1963855082, 19.3992792073], [-99.1964257414, 19.3992712222], [-99.1964565868, 19.3992658461], [-99.1965155954, 19.3992497178], [-99.1968106383, 19.3991410888], [-99.1969957108, 19.3990807657], [-99.1971217746, 19.3990553082], [-99.1972196752, 19.3990432119], [-99.197255885, 19.3990391799], [-99.1979237551, 19.399100847], [-99.198102122, 19.3990874858], [-99.1982067281, 19.3990727015], [-99.1982804889, 19.3990632933], [-99.1984990889, 19.3990177545], [-99.1987284178, 19.3989681045], [-99.1988866681, 19.3989332388], [-99.198975181, 19.3989184545], [-99.1990194375, 19.3989104694], [-99.1990476007, 19.3989050932], [-99.1991079504, 19.398895685], [-99.1991562301, 19.3988876209], [-99.1991656179, 19.3988849328], [-99.1992407197, 19.3988742596], [-99.199424451, 19.398847379], [-99.1998482401, 19.3987427819], [-99.2000467235, 19.3986972429], [-99.2002572769, 19.3986449048]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24482098184037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2022-08-03T13:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Avenida Rio de Tacubaya (Calzada Minas de Arena)"", ""to"": ""Sur 122 (Calzada Minas de Arena)"", ""length"": 416.1811306181, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 5, ""lastReportTime"": ""2026-01-13T18:14:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T06:45:53Z,2026-06-05,20260605T064549Z,2026-06-05T06:45:49.622998,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484983504023000,Feature,LineString,19.3881359796,-99.1962151879,8,Road closed,4,,85.185054432,Calle 5,Calle B,,present,certain,,2026-04-13T14:08:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.195933556, 19.3883264489], [-99.1960448677, 19.3882486483], [-99.1961628849, 19.3881681593], [-99.1962151879, 19.3881359796], [-99.1963063831, 19.3880662436], [-99.1965920383, 19.3878785412]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24484983504023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-13T14:08:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Calle 5"", ""to"": ""Calle B"", ""length"": 85.185054432, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
