_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547897,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24444588688022000,Feature,LineString,19.5006989723,-99.2749916667,6,Jam,3,149.0,241.0586905229,Calle de la Palma,Avenida San Mateo,,present,certain,,2026-07-20T18:19:00Z,2026-07-20T18:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.275521403, 19.5004307299], [-99.2754758055, 19.500432073], [-99.2754167969, 19.5004199843], [-99.2753591294, 19.5004132684], [-99.2752987797, 19.5004078956], [-99.2752491588, 19.5004146116], [-99.2752250189, 19.5004267003], [-99.2752075846, 19.5004467691], [-99.2751190717, 19.500546086], [-99.2750345821, 19.5006412943], [-99.2749916667, 19.5006989723], [-99.2749447281, 19.5007552281], [-99.2747851366, 19.5009484097], [-99.2746456618, 19.5011173347], [-99.2744847292, 19.5013105159], [-99.2744082863, 19.5013949783], [-99.2743613476, 19.5014472833], [-99.2741695697, 19.5016632191], [-99.2741159255, 19.5017208177], [-99.2740649635, 19.5017865544], [-99.2739737684, 19.5018938505]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24444588688022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T18:19:00Z"", ""endTime"": ""2026-07-20T18:45:30Z"", ""from"": ""Calle de la Palma"", ""to"": ""Avenida San Mateo"", ""length"": 241.0586905229, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547928,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24444588712010000,Feature,LineString,19.5018630365,-99.2737578506,6,Jam,2,278.0,619.7881786694,Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala),Del Puente/Calle del Puente (Avenida San Mateo Nopala),MEX-3,present,certain,,2026-07-20T17:22:00Z,2026-07-20T18:45:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2766492719, 19.5026355192], [-99.2764427418, 19.5026059695], [-99.2762469405, 19.5025764987], [-99.2760256583, 19.502546949], [-99.2758325393, 19.5025215077], [-99.2756957466, 19.502491958], [-99.2755133564, 19.5024289869], [-99.2753953392, 19.5023886917], [-99.2751552815, 19.5022787886], [-99.2749447281, 19.5021875318], [-99.2748146409, 19.5021325407], [-99.274648344, 19.5020722559], [-99.2744444961, 19.5020078625], [-99.2742500359, 19.5019501849], [-99.2739737684, 19.5018938505], [-99.2739281709, 19.5018871347], [-99.2737578506, 19.5018630365], [-99.2736653144, 19.5018549774], [-99.2732173855, 19.501836173], [-99.2730644996, 19.501836173], [-99.2729665989, 19.501836173], [-99.2727520222, 19.5018469184], [-99.2726903314, 19.5018509479], [-99.2721297497, 19.5018844483], [-99.2720425779, 19.501889821], [-99.2718575055, 19.5018938505], [-99.2716348821, 19.5018978801], [-99.2715128416, 19.5019005664], [-99.2713009471, 19.5019059391], [-99.2711815888, 19.5019139982], [-99.2710997814, 19.5019260078], [-99.2710233385, 19.5019474986], [-99.2708905691, 19.5020051761]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24444588712010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T17:22:00Z"", ""endTime"": ""2026-07-20T18:45:30Z"", ""from"": ""Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala)"", ""to"": ""Del Puente/Calle del Puente (Avenida San Mateo Nopala)"", ""length"": 619.7881786694, ""delay"": 278, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547970,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459014536015000,Feature,LineString,19.407320475,-99.2712231631,6,Jam,3,323.0,188.0477465597,Calle de la Amargura,Calle Palma Criolla,,present,certain,,2026-07-20T18:24:00Z,2026-07-20T18:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.270785963, 19.407746984], [-99.2708154673, 19.4076973366], [-99.2708409483, 19.4076530651], [-99.270889228, 19.4075766967], [-99.2709482366, 19.4075095779], [-99.2710206563, 19.4074559777], [-99.2711386735, 19.4073781862], [-99.2712231631, 19.407320475], [-99.2712566907, 19.4072896429], [-99.2712848539, 19.407256123], [-99.2713143582, 19.4072038667], [-99.2714498097, 19.4069302519], [-99.2715396637, 19.406715692], [-99.2717086429, 19.406340172]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24459014536015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T18:24:00Z"", ""endTime"": ""2026-07-20T18:45:30Z"", ""from"": ""Calle de la Amargura"", ""to"": ""Calle Palma Criolla"", ""length"": 188.0477465597, ""delay"": 323, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.547995,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24444588776018000,Feature,LineString,19.5020722559,-99.274648344,6,Jam,2,497.0,1007.5673441768,Del Puente/Calle del Puente (Avenida San Mateo Nopala),Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala),MEX-3,present,certain,,2026-07-20T17:11:00Z,2026-07-20T18:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2704815323, 19.5021795518], [-99.2705780918, 19.5021365702], [-99.2707497532, 19.5020641968], [-99.2708811814, 19.5020092056], [-99.2710233385, 19.5019474986], [-99.2710997814, 19.5019260078], [-99.2711815888, 19.5019139982], [-99.2713009471, 19.5019059391], [-99.2715128416, 19.5019005664], [-99.2716348821, 19.5018978801], [-99.2718575055, 19.5018938505], [-99.2720425779, 19.501889821], [-99.2721297497, 19.5018844483], [-99.2726903314, 19.5018509479], [-99.2727520222, 19.5018469184], [-99.2729665989, 19.501836173], [-99.2730644996, 19.501836173], [-99.2732173855, 19.501836173], [-99.2736653144, 19.5018549774], [-99.2737578506, 19.5018630365], [-99.2739281709, 19.5018871347], [-99.2739737684, 19.5018938505], [-99.2742500359, 19.5019501849], [-99.2744444961, 19.5020078625], [-99.274648344, 19.5020722559], [-99.2748146409, 19.5021325407], [-99.2749447281, 19.5021875318], [-99.2751552815, 19.5022787886], [-99.2753953392, 19.5023886917], [-99.2755133564, 19.5024289869], [-99.2756957466, 19.502491958], [-99.2758325393, 19.5025215077], [-99.2760256583, 19.502546949], [-99.2762469405, 19.5025764987], [-99.2764427418, 19.5026059695], [-99.2766492719, 19.5026355192], [-99.2769000584, 19.5026878238], [-99.2770395333, 19.5027293831], [-99.277164256, 19.5027749718], [-99.27725411, 19.502816531], [-99.2773144597, 19.5028460807], [-99.2775947506, 19.5029935922], [-99.2778884525, 19.5031491625], [-99.2780681605, 19.5032376534], [-99.2782183642, 19.5033060758], [-99.2787279839, 19.5035353617], [-99.2788460011, 19.5035796071], [-99.2796345705, 19.5038130011]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24444588776018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T17:11:00Z"", ""endTime"": ""2026-07-20T18:56:30Z"", ""from"": ""Del Puente/Calle del Puente (Avenida San Mateo Nopala)"", ""to"": ""Calle del Cedro (Avenida San Mateo Nopala/Calle San Mateo Nopala)"", ""length"": 1007.5673441768, ""delay"": 497, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.548048,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450358920022000,Feature,LineString,19.4555788531,-99.2714860195,8,Road closed,4,,202.4197368365,Calle Santa Rosa,Avenida de las Torres / Calle Primer de Pino Suárez,,present,probable,,2026-06-22T17:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.2719755227, 19.4551670908], [-99.2719621116, 19.4551670908], [-99.2719500417, 19.4551711215], [-99.2719393129, 19.4551778393], [-99.2719191963, 19.4551911959], [-99.2718239779, 19.4552824002], [-99.2714860195, 19.4555788531], [-99.2714028711, 19.4556270632], [-99.2712942416, 19.4556807266], [-99.2711467201, 19.4557517771], [-99.2709120268, 19.45587657], [-99.2704386169, 19.4560334501], [-99.2703809494, 19.4560294194], [-99.270336693, 19.4560159838]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450358920022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:42:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Avenida de las Torres / Calle Primer de Pino Suárez"", ""length"": 202.4197368365, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.548074,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456129516015000,Feature,LineString,19.4320182851,-99.2717005963,6,Jam,2,143.0,302.5809770595,Calle Puerto Lapice,Calle 22 de Abril,,present,certain,,2026-07-20T18:12:30Z,2026-07-20T18:45:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2697117383, 19.4321457046], [-99.2698431665, 19.4321443609], [-99.269887423, 19.4321202524], [-99.2701207752, 19.4321282358], [-99.2707028145, 19.4320906898], [-99.27117086, 19.4320585187], [-99.2712794895, 19.4320491124], [-99.2717005963, 19.4320182851], [-99.2717649693, 19.4320102225], [-99.2718159313, 19.4319982078], [-99.2718816454, 19.4319753639], [-99.2719862515, 19.4319243802], [-99.2721042687, 19.4318640693], [-99.2724274749, 19.4316910408], [-99.2724891657, 19.4316521508]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456129516015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-20T18:12:30Z"", ""endTime"": ""2026-07-20T18:45:30Z"", ""from"": ""Calle Puerto Lapice"", ""to"": ""Calle 22 de Abril"", ""length"": 302.5809770595, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.548100,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24433048200009001,Feature,LineString,19.5822313696,-99.2694958205,6,Jam,1,154.0,335.4751278498,Carretera La Venta-Lechería,Calle Atizapan Villa Nicolás Romero,,present,certain,,2026-07-20T18:24:00Z,2026-07-20T18:50:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2684524411, 19.582071769], [-99.2684645111, 19.5820838516], [-99.2685235197, 19.5821200993], [-99.2685557062, 19.5821388155], [-99.268591916, 19.5821562681], [-99.2686603123, 19.5821777482], [-99.2687930817, 19.5821965433], [-99.2688346559, 19.5821992284], [-99.2690465504, 19.5822125745], [-99.2693067247, 19.5822179445], [-99.2694958205, 19.5822313696], [-99.270092612, 19.5822810424], [-99.2702830488, 19.5822997585], [-99.270439958, 19.5823185536], [-99.2705619985, 19.5823454037], [-99.270619666, 19.5823600924], [-99.2706800157, 19.5823869425], [-99.2708074207, 19.5824499613], [-99.2712808306, 19.5826886903], [-99.2714176232, 19.5827758741], [-99.2714819962, 19.5828187552]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24433048200009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-20T18:24:00Z"", ""endTime"": ""2026-07-20T18:50:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Atizapan Villa Nicolás Romero"", ""length"": 335.4751278498, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.548131,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464784756039000,Feature,LineString,19.3647082922,-99.2682888264,6,Jam,1,151.0,437.7884173538,Avenida Vasco de Quiroga,Avenida Vasco de Quiroga,,present,certain,,2026-07-20T18:20:30Z,2026-07-20T18:45:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.268899029, 19.3650743399], [-99.2688024694, 19.3650931602], [-99.2687448019, 19.3650971931], [-99.2687032277, 19.3650958488], [-99.2686509246, 19.3650931602], [-99.2685945982, 19.3650810614], [-99.268540954, 19.3650596316], [-99.26846317, 19.3650153484], [-99.2684001381, 19.3649684558], [-99.2683585638, 19.3649187954], [-99.2683290595, 19.3648719027], [-99.2682995552, 19.3648101435], [-99.2682888264, 19.3647672837], [-99.2682861442, 19.3647391323], [-99.2682888264, 19.3647082922], [-99.268296873, 19.3646787173], [-99.2683076019, 19.3646451886], [-99.2683236951, 19.3646130042], [-99.2684363479, 19.3644158646], [-99.2692222351, 19.363294703], [-99.269297337, 19.3632169695], [-99.2693563456, 19.3631861291], [-99.2694207186, 19.3631807518], [-99.269477045, 19.3631994933], [-99.2695213014, 19.3632383996], [-99.2695655579, 19.3633000803], [-99.2697519714, 19.3635522593], [-99.2700979764, 19.3640980527], [-99.2701502795, 19.3641972949]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24464784756039000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-20T18:20:30Z"", ""endTime"": ""2026-07-20T18:45:30Z"", ""from"": ""Avenida Vasco de Quiroga"", ""to"": ""Avenida Vasco de Quiroga"", ""length"": 437.7884173538, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.548169,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244468046000,Feature,LineString,19.4560106886,-99.2698136622,8,Road closed,4,,532.6859503318,Calzada de Guadalupe / Calle 20 de Noviembre,Calle Santa Rosa,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2674653882, 19.4563084048], [-99.2680206055, 19.4562601158], [-99.2680769319, 19.4562480238], [-99.2681587393, 19.4562172011], [-99.2685932571, 19.4559529947], [-99.2686375136, 19.4559314978], [-99.2686643357, 19.4559261236], [-99.2686911578, 19.4559274671], [-99.2687166387, 19.4559328414], [-99.2690197284, 19.4561125618], [-99.2690398449, 19.4561246538], [-99.269258445, 19.4562399625], [-99.2693161125, 19.4562614594], [-99.2693469579, 19.45626549], [-99.2693938965, 19.4562614594], [-99.2694086487, 19.4562560852], [-99.2694247419, 19.4562507109], [-99.2695239837, 19.4561983913], [-99.26958031, 19.4561527895], [-99.2696487064, 19.4561112183], [-99.2697399015, 19.4560575551], [-99.2698136622, 19.4560106886], [-99.2698860819, 19.4559891917], [-99.2699343616, 19.4559865046], [-99.2699973935, 19.4559891917], [-99.2701462561, 19.4559959095], [-99.2703205997, 19.4560132967], [-99.270336693, 19.4560159838], [-99.2703809494, 19.4560294194], [-99.2704386169, 19.4560334501], [-99.2709120268, 19.45587657], [-99.2711467201, 19.4557517771], [-99.2712942416, 19.4556807266], [-99.2714028711, 19.4556270632], [-99.2714860195, 19.4555788531], [-99.2718239779, 19.4552824002], [-99.2719191963, 19.4551911959], [-99.2719393129, 19.4551778393], [-99.2719500417, 19.4551711215], [-99.2719621116, 19.4551670908], [-99.2719755227, 19.4551670908], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244468046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calzada de Guadalupe / Calle 20 de Noviembre"", ""to"": ""Calle Santa Rosa"", ""length"": 532.6859503318, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-20T18:27:03Z,2026-07-20,20260720T182700Z,2026-07-20T18:27:00.548216,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24435933048048000,Feature,LineString,19.5719411119,-99.2698243911,6,Jam,3,1132.0,4336.7032007321,Calle de Barrientos Lago de Guadalupe (Autopista la Venta-Chamapa-Lechería/MEX-57D),Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-20T13:59:00Z,2026-07-20T19:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2667492384, 19.5861165409], [-99.2669021243, 19.5859194338], [-99.2670174593, 19.5857450696], [-99.267089879, 19.5856056097], [-99.2671998495, 19.5853467477], [-99.2673138434, 19.5851214475], [-99.2674694115, 19.5847566863], [-99.2676625306, 19.5842564117], [-99.2679307515, 19.583571108], [-99.2679602558, 19.5834920586], [-99.2680460865, 19.5832519883], [-99.2681252116, 19.5830172876], [-99.268168127, 19.5829045965], [-99.2683384473, 19.5824231902], [-99.2684645111, 19.5820838516], [-99.2687729651, 19.5812725001], [-99.2689392621, 19.5808165179], [-99.2690613026, 19.5804691997], [-99.2691940719, 19.5801177743], [-99.2694140131, 19.5794619887], [-99.2695266659, 19.5790784192], [-99.2696084732, 19.5786573367], [-99.2696889395, 19.5782443084], [-99.2697546536, 19.5778030855], [-99.2697613591, 19.5777185841], [-99.2697881812, 19.5774262248], [-99.2697935457, 19.5772599067], [-99.2698069567, 19.5771325224], [-99.2698217089, 19.5766644455], [-99.2698284144, 19.575980531], [-99.2698002512, 19.5748164482], [-99.2697962279, 19.5745938184], [-99.2697868401, 19.5731521269], [-99.2697814757, 19.572886532], [-99.2697922046, 19.5725861874], [-99.2698243911, 19.5719411119], [-99.269875353, 19.5715267237], [-99.2700228745, 19.5707354582], [-99.2701247985, 19.5702553581], [-99.2701677138, 19.5700608378], [-99.2704426402, 19.5693340106], [-99.2706438059, 19.5688578553], [-99.2708275372, 19.5684649412], [-99.2708583826, 19.5684046021], [-99.2710528428, 19.5680317473], [-99.2711601312, 19.5678265623], [-99.2715141827, 19.567209663], [-99.2718977386, 19.566598132], [-99.2724382037, 19.5657505301], [-99.2724583203, 19.5657157003], [-99.2728686983, 19.5650438232], [-99.2730135376, 19.5648064107], [-99.2733716125, 19.5642417846], [-99.2738369757, 19.5635377564], [-99.2740689868, 19.5631756317], [-99.274763679, 19.5620906743], [-99.2754932398, 19.5609332836], [-99.2759223933, 19.5602627293], [-99.2765956277, 19.5592274322], [-99.2769376094, 19.5586454104], [-99.2771132941, 19.5583328759], [-99.2774284536, 19.5574745678], [-99.2776014561, 19.5567973645], [-99.2776953334, 19.5561871367], [-99.2777221555, 19.5556426213], [-99.2777221555, 19.5552725014], [-99.2777006978, 19.5549613821], [-99.277676558, 19.5546059518], [-99.2775759751, 19.5531307498], [-99.2775303776, 19.5525540769], [-99.2772648389, 19.5494735301]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24435933048048000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-20T13:59:00Z"", ""endTime"": ""2026-07-20T19:23:30Z"", ""from"": ""Calle de Barrientos Lago de Guadalupe (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 4336.7032007321, ""delay"": 1132, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
