_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737147,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737168,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-21T10:15:19Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T10:15:19Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737200,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013808013000,Feature,LineString,19.3566857976,-99.3003546352,6,Jam,3,174.0,145.0352506217,Calle Guillermo Prieto,Calle Ocampo,,present,certain,,2026-07-27T15:17:00Z,2026-07-27T15:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013808013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T15:17:00Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Calle Ocampo"", ""length"": 145.0352506217, ""delay"": 174, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737220,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24447472772011000,Feature,LineString,19.4166787503,-99.2997028584,6,Jam,3,85.0,113.2698868732,Huixquilucan,Camino Nuevo a Huixquilucan / Carretera Ciudad de México-Huixquilucan,,present,certain,,2026-07-27T14:51:00Z,2026-07-27T15:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2997860069, 19.4171185945], [-99.2997900302, 19.4170891083], [-99.2997860069, 19.4170394638], [-99.2997739369, 19.4169858667], [-99.2997538204, 19.4169121114], [-99.2997269983, 19.4167846799], [-99.2997028584, 19.4166787503], [-99.2996881062, 19.4165634136], [-99.2996840829, 19.416491002], [-99.2996814007, 19.416410527], [-99.2996881062, 19.4163206448], [-99.2997028584, 19.4162415137], [-99.2997243161, 19.4161128168]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24447472772011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T14:51:00Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Huixquilucan"", ""to"": ""Camino Nuevo a Huixquilucan / Carretera Ciudad de México-Huixquilucan"", ""length"": 113.2698868732, ""delay"": 85, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737245,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358220011000,Feature,LineString,19.4156071983,-99.3009111936,6,Jam,3,234.0,480.2700361521,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-07-27T14:00:00Z,2026-07-27T15:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2994346375, 19.4163394592], [-99.2995714301, 19.4162576403], [-99.2996411676, 19.4162106834], [-99.2996814007, 19.4161717897], [-99.2997243161, 19.4161128168], [-99.2997430915, 19.4160524209], [-99.2997551615, 19.4159907602], [-99.299761867, 19.4158592963], [-99.2997672314, 19.415778821], [-99.2997725958, 19.4157466467], [-99.2997793013, 19.4157104407], [-99.299800759, 19.4156581871], [-99.2998248989, 19.4156152616], [-99.2998611087, 19.4155696484], [-99.2998932952, 19.4155455374], [-99.299941575, 19.415513284], [-99.2999791259, 19.4154958924], [-99.3000622744, 19.4154690936], [-99.3001360351, 19.4154623742], [-99.3001990671, 19.4154610303], [-99.3002486879, 19.4154623742], [-99.3003425652, 19.4154757341], [-99.3005088622, 19.4155105962], [-99.3009111936, 19.4156071983], [-99.3011512513, 19.4156434043], [-99.3012223298, 19.4156407165], [-99.301263904, 19.4156299654], [-99.3013081605, 19.4156125739], [-99.3013510758, 19.4155803995], [-99.3013550991, 19.4155763678], [-99.301379239, 19.4155548656], [-99.3013872857, 19.4155481461], [-99.3014100844, 19.4155200034], [-99.3014261777, 19.4154918608], [-99.301443612, 19.4154489353], [-99.3014476354, 19.4154086975], [-99.3014462942, 19.4153524121], [-99.3014395887, 19.4153081427], [-99.301430201, 19.4152679049], [-99.3014033789, 19.4152357305], [-99.3013752157, 19.4152008683], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006496782, 19.4147917705], [-99.3003613407, 19.4146469457], [-99.2999911959, 19.4144913695]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24450358220011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T14:00:00Z"", ""endTime"": ""2026-07-27T15:42:30Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 480.2700361521, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737301,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737331,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013628013000,Feature,LineString,19.3561708211,-99.3024333472,6,Jam,3,569.0,890.5538790223,Calle San Antonio,Avenida José María Castorena,,present,certain,,2026-07-27T13:49:00Z,2026-07-27T15:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3055178875, 19.3542288895], [-99.3053261096, 19.3541604834], [-99.3051249439, 19.3541041768], [-99.305036431, 19.3540652683], [-99.3048299009, 19.3539914845], [-99.3047320003, 19.3539874513], [-99.3046837205, 19.3539887957], [-99.3046367819, 19.3539955177], [-99.3046099598, 19.3539995509], [-99.3045831377, 19.3539995509], [-99.3045630211, 19.3539955177], [-99.3044061119, 19.3541229193], [-99.3042907769, 19.3542221676], [-99.3041995818, 19.3542972957], [-99.3041043634, 19.3543750334], [-99.3039850051, 19.3544769703], [-99.3037905449, 19.3546473131], [-99.3037073964, 19.354733117], [-99.30366314, 19.3547988341], [-99.303637659, 19.3548458088], [-99.3034928197, 19.3551475061], [-99.3034177179, 19.3552802843], [-99.3033667559, 19.3553433125], [-99.3033090884, 19.3554076849], [-99.3031790013, 19.3555418074], [-99.3026868159, 19.3559870361], [-99.3025513644, 19.356099727], [-99.3024333472, 19.3561708211], [-99.3022818024, 19.3562606574], [-99.3022227938, 19.3562820885], [-99.3020940477, 19.356308897], [-99.3020176048, 19.356308897], [-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013628013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T13:49:00Z"", ""endTime"": ""2026-07-27T15:54:30Z"", ""from"": ""Calle San Antonio"", ""to"": ""Avenida José María Castorena"", ""length"": 890.5538790223, ""delay"": 569, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737391,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013844022000,Feature,LineString,19.3569526168,-99.299248224,6,Jam,3,314.0,319.9924374721,Calle Tamaulipas,Calle 21 de Marzo,,present,certain,,2026-07-27T15:13:30Z,2026-07-27T15:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815], [-99.3002594168, 19.3572476674], [-99.3006402904, 19.3573590131], [-99.3006979579, 19.3573750665]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013844022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T15:13:30Z"", ""endTime"": ""2026-07-27T15:42:30Z"", ""from"": ""Calle Tamaulipas"", ""to"": ""Calle 21 de Marzo"", ""length"": 319.9924374721, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737418,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128644020000,Feature,LineString,19.3759882564,-99.2959008271,6,Jam,3,157.0,258.3280931508,Calle José María Morelos y Pavón,Calle Huixquilucan-Santiago Yancuitlalpan-Ent.,,present,certain,,2026-07-27T15:16:00Z,2026-07-27T15:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2951712663, 19.3758474297], [-99.295334881, 19.3758421319], [-99.2954421694, 19.3758286897], [-99.2954475338, 19.3758286897], [-99.2956701571, 19.3757803769], [-99.2957398946, 19.3757723906], [-99.2957868332, 19.3757803769], [-99.2958337719, 19.3758005402], [-99.2958646173, 19.3758273455], [-99.2958820516, 19.375867593], [-99.2958900983, 19.375898431], [-99.2958968038, 19.3759359901], [-99.2959008271, 19.3759882564], [-99.2959008271, 19.3760660629], [-99.2958941216, 19.3762350389], [-99.2958927805, 19.3763678], [-99.2958954627, 19.3765220684], [-99.2959222848, 19.3768532982], [-99.2959263081, 19.3768760707], [-99.2959531302, 19.3770289944], [-99.2959839756, 19.3772033463], [-99.2959933633, 19.3772488912], [-99.2960040922, 19.3773159434], [-99.2960121388, 19.3773763537], [-99.2960201854, 19.3774608015]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128644020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T15:16:00Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Calle José María Morelos y Pavón"", ""to"": ""Calle Huixquilucan-Santiago Yancuitlalpan-Ent."", ""length"": 258.3280931508, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737455,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461899208023000,Feature,LineString,19.359162755,-99.2910916263,6,Jam,1,127.0,522.9014216881,Cuajimalpa,Avenida José María Castorena / Cerrada Segunda José María Castoreña,,present,certain,,2026-07-27T15:17:00Z,2026-07-27T15:38:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2913987393, 19.3566509229], [-99.2914523835, 19.3572369915], [-99.2915207798, 19.3579892851], [-99.2915449197, 19.3581636573], [-99.2914738411, 19.3584654275], [-99.2913973982, 19.3585982031], [-99.2912874276, 19.358796694], [-99.291202938, 19.3589495556], [-99.291138565, 19.3590809864], [-99.2910916263, 19.359162755], [-99.2910245711, 19.3592835099], [-99.2909964079, 19.3593384703], [-99.2909306938, 19.3594564572], [-99.2908193821, 19.3596643576], [-99.2906906361, 19.3599030987], [-99.2906276042, 19.3600399061], [-99.2905618901, 19.3601833561], [-99.2904492373, 19.3604435269], [-99.290150171, 19.3610524357]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461899208023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T15:17:00Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Cuajimalpa"", ""to"": ""Avenida José María Castorena / Cerrada Segunda José María Castoreña"", ""length"": 522.9014216881, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737485,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737502,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737518,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459014356019000,Feature,LineString,19.3958607595,-99.2819667513,6,Jam,3,104.0,280.6813479531,Calle Cuajimalpa Palo Solo,Calle Vialidad de la Barranca,,present,certain,,2026-07-27T15:12:00Z,2026-07-27T15:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2832823748, 19.3968424697], [-99.2830905969, 19.3965957184], [-99.2829242999, 19.3964709591], [-99.2827378864, 19.3963395584], [-99.2826936299, 19.3963033481], [-99.2826346213, 19.3962657938], [-99.2825125808, 19.396189341], [-99.2822912986, 19.3960539079], [-99.2820552642, 19.3959036902], [-99.2819667513, 19.3958607595], [-99.2818929905, 19.3958326135], [-99.2816207463, 19.3957387668], [-99.2814101929, 19.3956623137], [-99.2813592309, 19.3956394648], [-99.2813069279, 19.3955992222], [-99.2812613303, 19.3955563705], [-99.281231826, 19.3955281453], [-99.2811352665, 19.3954115285]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459014356019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T15:12:00Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Calle Cuajimalpa Palo Solo"", ""to"": ""Calle Vialidad de la Barranca"", ""length"": 280.6813479531, ""delay"": 104, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737547,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461899272020000,Feature,LineString,19.3640806557,-99.2812425548,6,Jam,2,218.0,743.1450466489,Calle Julián Adame,Prolongación Carlos Echanove,,present,certain,,2026-07-27T15:04:30Z,2026-07-27T15:38:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2793985361, 19.3681709645], [-99.2794132883, 19.368030131], [-99.2795406932, 19.3677298019], [-99.2795594687, 19.3676801423], [-99.2795782441, 19.3675594728], [-99.2795849497, 19.3675084689], [-99.279717719, 19.3671289837], [-99.2797512466, 19.3669935265], [-99.2798035497, 19.3669009285], [-99.2802917117, 19.3660077617], [-99.2803547437, 19.3658723036], [-99.2805277461, 19.3652916432], [-99.2805921192, 19.3651910574], [-99.2806363756, 19.3649925743], [-99.2806444222, 19.3649000541], [-99.2806591744, 19.3646532545], [-99.2806792909, 19.3643743491], [-99.2807222063, 19.3642951927], [-99.2807476873, 19.3642697298], [-99.2807973081, 19.364232168], [-99.2808254713, 19.3642173805], [-99.2808442468, 19.3642093937], [-99.280897891, 19.3641825074], [-99.2809984738, 19.3641530115], [-99.2811071033, 19.36412486], [-99.2812425548, 19.3640806557], [-99.2813136334, 19.3640471268], [-99.2813686187, 19.3640055321], [-99.2814195806, 19.3639344414], [-99.2814651782, 19.363868728], [-99.2815590555, 19.3637507442], [-99.2815939242, 19.3637064608], [-99.2816180641, 19.3636715875], [-99.2816515917, 19.3636232711], [-99.2817052359, 19.3635428491], [-99.2817883844, 19.3634355406], [-99.2818192298, 19.3633389866], [-99.2818420286, 19.3632518428], [-99.2818567807, 19.3631699972], [-99.2818715329, 19.3630707545], [-99.2818768973, 19.3629969747], [-99.2818688506, 19.3629071421], [-99.2818514163, 19.3628441169], [-99.281809842, 19.3627743701], [-99.2817588801, 19.3627167221], [-99.2816971893, 19.3626643724], [-99.2816515917, 19.3626362206], [-99.2815979475, 19.3626067245], [-99.2815335745, 19.3625772283], [-99.281475907, 19.3625584868], [-99.2813592309, 19.3625316793]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461899272020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T15:04:30Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Calle Julián Adame"", ""to"": ""Prolongación Carlos Echanove"", ""length"": 743.1450466489, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T15:20:13Z,2026-07-27,20260727T152009Z,2026-07-27T15:20:09.737603,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464784776027000,Feature,LineString,19.3626456309,-99.279782092,6,Jam,3,143.0,251.1627083376,Carretera México-Toluca,Carretera México-Toluca,,present,certain,,2026-07-27T14:50:30Z,2026-07-27T15:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2789814526, 19.3630252056], [-99.2790270502, 19.3629634457], [-99.2790659422, 19.3629299166], [-99.2791316563, 19.3628803347], [-99.2791826183, 19.3628414283], [-99.2792496735, 19.3628092435], [-99.2793180699, 19.3627716814], [-99.2794039006, 19.3627475626], [-99.279473638, 19.3627274768], [-99.2795621509, 19.3627019345], [-99.279639935, 19.36267916], [-99.279782092, 19.3626456309], [-99.2799376602, 19.3625812613], [-99.280063724, 19.3625812613], [-99.2801978344, 19.3625731953], [-99.2802970762, 19.3625705067], [-99.2804016823, 19.3625691623], [-99.2805599326, 19.3625625198], [-99.2807168419, 19.3625584868], [-99.280885821, 19.3625557981], [-99.2810601646, 19.3625611754], [-99.2811392898, 19.3625664737], [-99.2812398726, 19.3625839499]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24464784776027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T14:50:30Z"", ""endTime"": ""2026-07-27T15:38:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Carretera México-Toluca"", ""length"": 251.1627083376, ""delay"": 143, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
