_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595263,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450358928046000,Feature,LineString,19.455224785,-99.2737672383,8,Road closed,4,,334.8343910347,Calle Arroyo / Calle Peñitas,Calle Santa Rosa,,present,probable,,2026-07-24T05:00:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450358928046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:00:30Z"", ""endTime"": null, ""from"": ""Calle Arroyo / Calle Peñitas"", ""to"": ""Calle Santa Rosa"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595303,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450359000046000,Feature,LineString,19.4553065843,-99.2742567415,8,Road closed,4,,394.553628115,Calle Santa Rosa,Calle Mina,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101], [-99.2750412876, 19.4550316279], [-99.2750949318, 19.45504372], [-99.2751472349, 19.4550624509], [-99.2752089257, 19.4550920093], [-99.2753390128, 19.4551349243], [-99.2754342312, 19.4551549987], [-99.2754811699, 19.4551657473], [-99.2755415196, 19.4551724651]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450359000046000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Mina"", ""length"": 394.553628115, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595349,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24435933412000000,Feature,LineString,19.578702904,-99.2695132548,6,Jam,3,102.0,512.9200863436,Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-08-21T04:54:30Z,2026-08-21T05:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2697063739, 19.5755433297], [-99.269707715, 19.576136031], [-99.269707715, 19.5764592714], [-99.2697184438, 19.5767074072], [-99.2697036917, 19.5771258097], [-99.2696715051, 19.5773993739], [-99.2696326131, 19.5778674487], [-99.2695132548, 19.578702904], [-99.2694193775, 19.5790623877], [-99.2693469579, 19.5793265509], [-99.2692785615, 19.5795491742], [-99.2692021186, 19.5798026753], [-99.2691605443, 19.5799394552], [-99.2691095824, 19.5800936878]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24435933412000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-21T04:54:30Z"", ""endTime"": ""2026-08-21T05:50:00Z"", ""from"": ""Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 512.9200863436, ""delay"": 102, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595378,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24433047948017000,Feature,LineString,19.5821777482,-99.2686603123,6,Jam,1,412.0,578.1689160589,Carretera La Venta-Lechería,Calle Atizapan Villa Nicolás Romero,,present,certain,,2026-08-20T23:01:30Z,2026-08-21T05:21:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2691095824, 19.5800936878], [-99.2690304572, 19.5802183847], [-99.2689674253, 19.580344424], [-99.2688400204, 19.5806153767], [-99.2685074264, 19.5812429648], [-99.2683625871, 19.5815473998], [-99.2683236951, 19.5816439818], [-99.2683129663, 19.5817123709], [-99.2683116252, 19.58177539], [-99.2683169896, 19.5818290115], [-99.2684068436, 19.5820262026], [-99.2684645111, 19.5820838516], [-99.2685235197, 19.5821200993], [-99.2685557062, 19.5821388155], [-99.268591916, 19.5821562681], [-99.2686603123, 19.5821777482], [-99.2687930817, 19.5821965433], [-99.2688346559, 19.5821992284], [-99.2690465504, 19.5822125745], [-99.2693067247, 19.5822179445], [-99.2694958205, 19.5822313696], [-99.270092612, 19.5822810424], [-99.2702830488, 19.5822997585], [-99.270439958, 19.5823185536], [-99.2705619985, 19.5823454037], [-99.270619666, 19.5823600924], [-99.2706800157, 19.5823869425], [-99.2708074207, 19.5824499613], [-99.2712808306, 19.5826886903], [-99.2714176232, 19.5827758741], [-99.2714819962, 19.5828187552]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24433047948017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-20T23:01:30Z"", ""endTime"": ""2026-08-21T05:21:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Atizapan Villa Nicolás Romero"", ""length"": 578.1689160589, ""delay"": 412, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595419,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467670284011000,Feature,LineString,19.3648745123,-99.2662771696,9,Road works,0,,74.5411305204,Avenida Javier Barros Sierra (Avenida Carlos Lazo),Autopista Costituyentes la Venta-la Marquesa/Autopista México-Toluca (Avenida Carlos Lazo/Calle de Carlos Lazo),,present,probable,,2026-08-20T04:27:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2662758285, 19.3645781312], [-99.266269123, 19.3647283778], [-99.266269123, 19.3647967795], [-99.2662771696, 19.3648745123], [-99.2662972862, 19.365087783], [-99.2663174028, 19.3652460159]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24467670284011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-20T04:27:30Z"", ""endTime"": null, ""from"": ""Avenida Javier Barros Sierra (Avenida Carlos Lazo)"", ""to"": ""Autopista Costituyentes la Venta-la Marquesa/Autopista México-Toluca (Avenida Carlos Lazo/Calle de Carlos Lazo)"", ""length"": 74.5411305204, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595439,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476325876030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476325876030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595472,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476325964038000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Cerrada Dalia,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24476325964038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Cerrada Dalia"", ""to"": ""Calle Ocotepec"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595506,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24438818708030000,Feature,LineString,19.5598818785,-99.2619105334,8,Road closed,4,,304.8945430798,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Veracruz,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605], [-99.2620687837, 19.5599408781], [-99.2621412033, 19.5599810799], [-99.2622820193, 19.5600508209], [-99.2624027187, 19.5601058713], [-99.2628318722, 19.5603646948], [-99.26327846, 19.5606060629]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24438818708030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Veracruz"", ""length"": 304.8945430798, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595535,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24438818636030000,Feature,LineString,19.5598054239,-99.2613647038,8,Road closed,4,,395.9509202259,Calle Veracruz,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.26327846, 19.5606060629], [-99.2628318722, 19.5603646948], [-99.2624027187, 19.5601058713], [-99.2622820193, 19.5600508209], [-99.2621412033, 19.5599810799], [-99.2620687837, 19.5599408781], [-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649], [-99.260275727, 19.5597879689], [-99.2601590509, 19.5597852835], [-99.2600383515, 19.5597799127], [-99.2600021416, 19.5597773063], [-99.2599672729, 19.5597719355], [-99.2599391097, 19.5597625366], [-99.2599028999, 19.5597464243], [-99.2597312385, 19.5596954809]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24438818636030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Veracruz"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 395.9509202259, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595569,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450359528014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino Real a San Mateo,Camino a San Mateo Nopala,,present,probable,,2026-07-02T13:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2568974847, 19.4965509229], [-99.2569685632, 19.4963484125], [-99.2569766099, 19.4963068517], [-99.256977951, 19.496266555], [-99.2569725866, 19.496242456], [-99.256965881, 19.4962196212], [-99.2569417412, 19.4961686577], [-99.2569176013, 19.496140529], [-99.2568773681, 19.4961096348], [-99.2568398172, 19.4960882223], [-99.2567821497, 19.4960600145], [-99.2566990012, 19.4960278562], [-99.2566386515, 19.4960117375], [-99.2565823252, 19.4960024139], [-99.2564495558, 19.4960024139]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450359528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:17:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Mateo"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595596,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450359600014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino a San Mateo Nopala,Camino Real a San Mateo,,present,probable,,2026-07-02T13:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2564495558, 19.4960024139], [-99.2565823252, 19.4960024139], [-99.2566386515, 19.4960117375], [-99.2566990012, 19.4960278562], [-99.2567821497, 19.4960600145], [-99.2568398172, 19.4960882223], [-99.2568773681, 19.4961096348], [-99.2569176013, 19.496140529], [-99.2569417412, 19.4961686577], [-99.256965881, 19.4962196212], [-99.2569725866, 19.496242456], [-99.256977951, 19.496266555], [-99.2569766099, 19.4963068517], [-99.2569685632, 19.4963484125], [-99.2568974847, 19.4965509229]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24450359600014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:51:30Z"", ""endTime"": null, ""from"": ""Camino a San Mateo Nopala"", ""to"": ""Camino Real a San Mateo"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595622,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24464785468030000,Feature,LineString,19.4021988011,-99.2560887987,8,Road closed,4,,347.2712339239,Calle Fuente de la Huerta,Avenida de los Bosques,,present,probable,,2026-08-17T09:16:22Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2560338134, 19.4033924287], [-99.2560311312, 19.4032181049], [-99.2560297901, 19.403019589], [-99.2560271079, 19.4029927881], [-99.2560123557, 19.402800992], [-99.2560016269, 19.4026775814], [-99.2560002858, 19.4025756747], [-99.256002968, 19.4025126648], [-99.2560150379, 19.402378502], [-99.256028449, 19.4023302761], [-99.2560566122, 19.4022672662], [-99.2560887987, 19.4021988011], [-99.2562698478, 19.4018273818], [-99.2562993521, 19.4017629486], [-99.256348973, 19.4016476013], [-99.2564441914, 19.4013740562], [-99.2565380687, 19.4010843825], [-99.2566171939, 19.4008617508], [-99.2566507215, 19.4007973963], [-99.2566990012, 19.4007249777], [-99.2567405755, 19.4006659201], [-99.2568424994, 19.4005653562], [-99.256926989, 19.4004782323]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24464785468030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T09:16:22Z"", ""endTime"": null, ""from"": ""Calle Fuente de la Huerta"", ""to"": ""Avenida de los Bosques"", ""length"": 347.2712339239, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595655,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453244396015000,Feature,LineString,19.4639526538,-99.2559104318,8,Road closed,4,,97.0449929824,Calle San Isidro,Avenida del Rosal / Prolongación Durango,,present,probable,,2026-07-28T21:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2567875141, 19.4636736816], [-99.2559104318, 19.4639526538]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24453244396015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:58:00Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Avenida del Rosal / Prolongación Durango"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595671,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456129940015000,Feature,LineString,19.4636736816,-99.2567875141,8,Road closed,4,,97.0449929824,Avenida del Rosal / Prolongación Durango,Calle San Isidro,,present,probable,,2026-07-20T04:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2559104318, 19.4639526538], [-99.2567875141, 19.4636736816]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24456129940015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-20T04:50:00Z"", ""endTime"": null, ""from"": ""Avenida del Rosal / Prolongación Durango"", ""to"": ""Calle San Isidro"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595686,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015040023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Avenida Naucalpan / Calle Río Hondo,Calle Sierra Nevada,,present,probable,,2026-06-17T00:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2536506707, 19.4404377224], [-99.2536077554, 19.440507515], [-99.2535715455, 19.4405637916], [-99.2534964437, 19.4406550041], [-99.253410613, 19.4407421855], [-99.2533328289, 19.4408186173], [-99.2530552203, 19.4411257671], [-99.2528621012, 19.4413081122], [-99.2528138215, 19.4413564056], [-99.2527467663, 19.4414408993], [-99.2527092153, 19.441495911], [-99.2526756877, 19.4415508437], [-99.2525737638, 19.4417117686]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015040023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T00:01:30Z"", ""endTime"": null, ""from"": ""Avenida Naucalpan / Calle Río Hondo"", ""to"": ""Calle Sierra Nevada"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-21T04:57:53Z,2026-08-21,20260821T045749Z,2026-08-21T04:57:49.595711,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015112023000,Feature,LineString,19.4411257671,-99.2530552203,8,Road closed,4,,181.9485141039,Calle Sierra Nevada,Avenida Naucalpan / Calle Río Hondo,,present,probable,,2026-06-16T19:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2525737638, 19.4417117686], [-99.2526756877, 19.4415508437], [-99.2527092153, 19.441495911], [-99.2527467663, 19.4414408993], [-99.2528138215, 19.4413564056], [-99.2528621012, 19.4413081122], [-99.2530552203, 19.4411257671], [-99.2533328289, 19.4408186173], [-99.253410613, 19.4407421855], [-99.2534964437, 19.4406550041], [-99.2535715455, 19.4405637916], [-99.2536077554, 19.440507515], [-99.2536506707, 19.4404377224]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24459015112023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T19:52:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Avenida Naucalpan / Calle Río Hondo"", ""length"": 181.9485141039, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
