_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388373,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013968021000,Feature,LineString,19.3720990699,-99.2877321596,6,Jam,3,172.0,258.4453677796,Calle 8 de Diciembre,Calle Ébano,,present,certain,,2026-08-12T02:56:30Z,2026-08-12T03:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2866525704, 19.3725591192], [-99.2869918699, 19.372415601], [-99.2875806147, 19.3721420068], [-99.2876785154, 19.3721057911], [-99.2877321596, 19.3720990699], [-99.2878206725, 19.3720468023], [-99.2882028872, 19.3718254751], [-99.2887487168, 19.3715612897], [-99.2888506407, 19.3715223854]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013968021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T02:56:30Z"", ""endTime"": ""2026-08-12T03:18:30Z"", ""from"": ""Calle 8 de Diciembre"", ""to"": ""Calle Ébano"", ""length"": 258.4453677796, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388391,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461899320012000,Feature,LineString,19.3627610059,-99.2869435901,6,Jam,2,211.0,312.331399392,Carretera México-Toluca,Calle Ahuehuetes,,present,certain,,2026-08-12T02:51:30Z,2026-08-12T03:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2860477323, 19.3626389093], [-99.2860758955, 19.3626523526], [-99.2861147875, 19.3626697497], [-99.2861684317, 19.36267916], [-99.2864970023, 19.3626697497], [-99.2867585177, 19.3626724384], [-99.2868027741, 19.3626751271], [-99.2868470306, 19.3626845374], [-99.2868818993, 19.3626992459], [-99.2869087214, 19.3627234438], [-99.2869221324, 19.362736808], [-99.2869435901, 19.3627610059], [-99.2869690711, 19.3628159651], [-99.2869972343, 19.362927307], [-99.2870079631, 19.36296479], [-99.2870173509, 19.363002352], [-99.2870347852, 19.3630667215], [-99.2871554846, 19.3635723451], [-99.2872279043, 19.3637587311], [-99.2872466797, 19.3638579734], [-99.2873325104, 19.3642294794], [-99.2873459215, 19.3643609059], [-99.2873486037, 19.3646372018]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461899320012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T02:51:30Z"", ""endTime"": ""2026-08-12T03:19:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Calle Ahuehuetes"", ""length"": 312.331399392, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388418,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388431,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388443,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450358852033000,Feature,LineString,19.4492232927,-99.2834084386,6,Jam,3,166.0,590.1047947437,Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,certain,,2026-08-12T01:15:00Z,2026-08-12T03:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2791437263, 19.4499944457], [-99.2796064073, 19.449966309], [-99.2800865228, 19.4499461549], [-99.2801844234, 19.4499434677], [-99.2802917117, 19.4499327978], [-99.2811097855, 19.4498496522], [-99.2815255279, 19.4497838945], [-99.2816971893, 19.4497476961], [-99.2817991132, 19.449727542], [-99.2819010372, 19.4496913435], [-99.2821075672, 19.4496364136], [-99.2825367207, 19.4495196776], [-99.2826963121, 19.4494701221], [-99.282874679, 19.4494137695], [-99.2832045907, 19.4493077822], [-99.2834084386, 19.4492232927], [-99.2835076804, 19.4491535828], [-99.2835640067, 19.4491160407], [-99.2836230153, 19.4490758113], [-99.2836887295, 19.4490328947], [-99.2837571258, 19.4489886344], [-99.2838094289, 19.4489470614], [-99.2838349099, 19.4489175809], [-99.283900624, 19.4488666025], [-99.2839663381, 19.4488169678], [-99.2840521688, 19.4487378524], [-99.2841111774, 19.4486747815], [-99.2841742093, 19.4485970097], [-99.2842452878, 19.4485098326], [-99.2843163664, 19.4484186245]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450358852033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T01:15:00Z"", ""endTime"": ""2026-08-12T03:18:30Z"", ""from"": ""Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 590.1047947437, ""delay"": 166, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388475,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459014392019013,Feature,LineString,19.3987615983,-99.2798156196,6,Jam,3,108.0,171.8801800342,Calle Vía Magna / Avenida Bosque Palma de Dátil,Boulevard Interlomas,,present,certain,,2026-08-12T02:47:30Z,2026-08-12T03:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2790739889, 19.3995702282], [-99.279178595, 19.3994965441], [-99.2793341631, 19.3993891802], [-99.2795071656, 19.3991961148], [-99.2796305472, 19.3990284276], [-99.2797284479, 19.3988835888], [-99.2798156196, 19.3987615983], [-99.2798612172, 19.3986972429], [-99.279948389, 19.3985792054], [-99.2800087387, 19.3985000656], [-99.2800731117, 19.39842899], [-99.2801093215, 19.398388748]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459014392019013"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T02:47:30Z"", ""endTime"": ""2026-08-12T03:18:30Z"", ""from"": ""Calle Vía Magna / Avenida Bosque Palma de Dátil"", ""to"": ""Boulevard Interlomas"", ""length"": 171.8801800342, ""delay"": 108, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388494,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459014320027000,Feature,LineString,19.3979448211,-99.2803064639,6,Jam,3,216.0,491.7318846224,Avenida Hacienda de las Palmas (Vialidad de la Barranca),Avenida Club de Golf Lomas (Vialidad de la Barranca),,present,certain,,2026-08-11T13:53:00Z,2026-08-12T03:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2810252959, 19.3957910268], [-99.2810239548, 19.3958031233], [-99.2810145671, 19.395871512], [-99.2809783573, 19.3960244178], [-99.2809461707, 19.3961464104], [-99.2809086198, 19.3962845314], [-99.2808710689, 19.3964173552], [-99.2808375413, 19.3965420355], [-99.2808160836, 19.396614456], [-99.2807369584, 19.3968987615], [-99.2806685621, 19.3971429033], [-99.280577367, 19.3974526655], [-99.280577367, 19.3975116452], [-99.2805505449, 19.3975747361], [-99.280526405, 19.3976148991], [-99.2805143351, 19.3976350597], [-99.2804982418, 19.3976672376], [-99.2804593498, 19.3977248732], [-99.2804244811, 19.3977772116], [-99.2803064639, 19.3979448211], [-99.2802662308, 19.3980092558], [-99.2802407498, 19.3980507628], [-99.2802085633, 19.3981031011], [-99.28019247, 19.3981258707], [-99.2801549191, 19.398178209], [-99.2800677473, 19.3983069201], [-99.2799604589, 19.3984557916], [-99.2799068148, 19.3985282112], [-99.2798571939, 19.3985992868], [-99.2798156196, 19.3986570011], [-99.2797767276, 19.3987119482], [-99.2796989436, 19.3988205775], [-99.2796077484, 19.3989466791], [-99.2795728797, 19.3989882649], [-99.2795567865, 19.3990070022], [-99.2794924135, 19.3990807657], [-99.2794414515, 19.3991210074], [-99.2788661177, 19.3995769483]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459014320027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:53:00Z"", ""endTime"": ""2026-08-12T03:18:30Z"", ""from"": ""Avenida Hacienda de las Palmas (Vialidad de la Barranca)"", ""to"": ""Avenida Club de Golf Lomas (Vialidad de la Barranca)"", ""length"": 491.7318846224, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388530,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464784624036000,Feature,LineString,19.3479551759,-99.2824911231,6,Jam,1,289.0,1254.7781146129,Avenida Tamaulipas / Carretera San Mateo Tlaltenango -Santa Rosa Xochiac,Calle San Juan del Río,,present,certain,,2026-08-12T01:33:30Z,2026-08-12T03:20:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2781808132, 19.3518470737], [-99.2785643691, 19.351557391], [-99.2786475176, 19.3514742742], [-99.2787145728, 19.3513883894], [-99.2787507827, 19.3513199821], [-99.278780287, 19.3512287986], [-99.2788862342, 19.3508720518], [-99.2789237851, 19.3507621252], [-99.2789640183, 19.35067624], [-99.2790230269, 19.3505985005], [-99.2790941054, 19.3505287484], [-99.2795728797, 19.3501130032], [-99.279884016, 19.3498528159], [-99.2799403424, 19.3498072633], [-99.279999351, 19.3497602872], [-99.2801616246, 19.3495873295], [-99.2801991755, 19.3495376644], [-99.2802715952, 19.3494424467], [-99.2803279216, 19.3493687399], [-99.2804191167, 19.3492359568], [-99.2805492038, 19.3490347653], [-99.2807195241, 19.3488000416], [-99.2808455879, 19.3486243941], [-99.2809394652, 19.3485184202], [-99.2810320014, 19.3484339574], [-99.2811111266, 19.3483763044], [-99.281206345, 19.3483239501], [-99.2813055868, 19.3482837749], [-99.2814048285, 19.3482515872], [-99.2815080935, 19.3482247774], [-99.2821115906, 19.348099981], [-99.2822899575, 19.3480503946], [-99.2823570127, 19.3480235847], [-99.2824039513, 19.3480047624], [-99.2824911231, 19.3479551759], [-99.2826453502, 19.3478559239], [-99.2827901894, 19.3477741496], [-99.2829015011, 19.3476990185], [-99.2829967195, 19.3476359875], [-99.2831107134, 19.3475622008], [-99.2831911797, 19.3475018585], [-99.2832354361, 19.3474696707], [-99.2833842987, 19.3473583974], [-99.2836324031, 19.3471585481], [-99.2838979418, 19.3469802098], [-99.2843136842, 19.346691863], [-99.2844303603, 19.3466087437], [-99.2845953161, 19.3464920128], [-99.284683829, 19.3464142713], [-99.2847428376, 19.3463498953], [-99.2847937996, 19.3462868637], [-99.2848581726, 19.3461902996], [-99.2848863358, 19.3461366001], [-99.2849077935, 19.3460856686], [-99.28492791, 19.346037426], [-99.2849453444, 19.3459810375], [-99.2849560732, 19.3459395173], [-99.285029834, 19.3455935146], [-99.2851344401, 19.3451455685], [-99.2851558978, 19.3450677473], [-99.2852323408, 19.3448867178], [-99.2853490168, 19.3447257762], [-99.285517996, 19.3445031466], [-99.2855595703, 19.3444522146], [-99.2856024856, 19.3443985936], [-99.2856829519, 19.3442966505], [-99.2858291323, 19.3441236079], [-99.2859726304, 19.3439492998]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464784624036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T01:33:30Z"", ""endTime"": ""2026-08-12T03:20:30Z"", ""from"": ""Avenida Tamaulipas / Carretera San Mateo Tlaltenango -Santa Rosa Xochiac"", ""to"": ""Calle San Juan del Río"", ""length"": 1254.7781146129, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388587,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459014396019002,Feature,LineString,19.4000811936,-99.2782653028,6,Jam,3,147.0,175.9481420745,Avenida Magnocentro (Boulevard Interlomas),Avenida Club de Golf Lomas (Boulevard Interlomas),,present,certain,,2026-08-12T01:17:00Z,2026-08-12T03:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.277740931, 19.4005197387], [-99.2779072279, 19.4003494439], [-99.2779716009, 19.4002850891], [-99.2780252451, 19.4002421596], [-99.2780936415, 19.400195198], [-99.2782653028, 19.4000811936], [-99.2787722403, 19.3997633722], [-99.2788714821, 19.3997030493], [-99.2789318318, 19.3996628077], [-99.2790029103, 19.399615846], [-99.2790739889, 19.3995702282]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459014396019002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T01:17:00Z"", ""endTime"": ""2026-08-12T03:18:30Z"", ""from"": ""Avenida Magnocentro (Boulevard Interlomas)"", ""to"": ""Avenida Club de Golf Lomas (Boulevard Interlomas)"", ""length"": 175.9481420745, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388605,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459014428037000,Feature,LineString,19.4025529058,-99.2757185454,6,Jam,3,133.0,408.0977503005,Avenida Magnocentro (Este) (Boulevard Interlomas),Avenida Magnocentro (Oeste) (Boulevard Interlomas),,present,certain,,2026-08-12T02:34:30Z,2026-08-12T03:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2737967426, 19.4025408098], [-99.274263447, 19.4025608907], [-99.2744807059, 19.4025743307], [-99.2748307342, 19.4025958347], [-99.2749474103, 19.4026065076], [-99.2750828618, 19.4026091956], [-99.2752370889, 19.4026132276], [-99.2753269429, 19.4026132276], [-99.2755227441, 19.4026038196], [-99.2756179625, 19.4025850827], [-99.2757185454, 19.4025529058], [-99.2758432681, 19.4024925048], [-99.2760176117, 19.402390598], [-99.2761892731, 19.4022672662], [-99.276381051, 19.4021143662], [-99.2764373774, 19.4020687491], [-99.27658624, 19.4019064409], [-99.2767646069, 19.4017106905], [-99.2769282216, 19.4014116094], [-99.2770046646, 19.4012224993]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459014428037000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T02:34:30Z"", ""endTime"": ""2026-08-12T03:18:30Z"", ""from"": ""Avenida Magnocentro (Este) (Boulevard Interlomas)"", ""to"": ""Avenida Magnocentro (Oeste) (Boulevard Interlomas)"", ""length"": 408.0977503005, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388630,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24427277404057000,Feature,LineString,19.5916231238,-99.2776778991,6,Jam,2,305.0,1359.8438044452,MEX-57D/Autopista la Venta-Chamapa-Lechería (Paso de Servidumbre/MEX-5),Carretera Nicolás Romero-Ciudad de México (Carretera San Felipe-Mexicali/MEX-5),MEX-5,present,certain,,2026-08-12T00:31:30Z,2026-08-12T03:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2733756358, 19.5852984974], [-99.2735687548, 19.5854554098], [-99.2739013488, 19.5857276173], [-99.274071669, 19.585877817], [-99.2743305022, 19.5860844005], [-99.274520939, 19.586246682], [-99.2745692188, 19.5862815074], [-99.2746309096, 19.5863337849], [-99.2746456618, 19.5863512371], [-99.2747395391, 19.5864598984], [-99.2748401219, 19.5865819055], [-99.274905836, 19.5866945941], [-99.2749098594, 19.5867013064], [-99.2749755735, 19.5868192859], [-99.2750412876, 19.586990964], [-99.275136506, 19.5873222374], [-99.2752947563, 19.5879122895], [-99.275316214, 19.5879941006], [-99.2754355723, 19.5884836239], [-99.2754664177, 19.5885975747], [-99.2755777294, 19.5890146828], [-99.2755991871, 19.5890709868], [-99.2756581957, 19.5892265531], [-99.2757239098, 19.589375407], [-99.2757949883, 19.589504203], [-99.275829857, 19.5895484248], [-99.2759063, 19.5896517142], [-99.2759277577, 19.5896785631], [-99.2761839086, 19.5899547909], [-99.2764641995, 19.5902793461], [-99.2766237909, 19.5904469932], [-99.276676094, 19.5905126937], [-99.276945656, 19.5908117415], [-99.2773882205, 19.5913133381], [-99.2775773162, 19.5915198357], [-99.2776778991, 19.5916231238], [-99.277818715, 19.5917572088], [-99.277895158, 19.5918243302], [-99.2779769654, 19.5918900302], [-99.278074866, 19.5919664696], [-99.2781566734, 19.5920174028], [-99.2784007544, 19.5921675966], [-99.2787185962, 19.5923365841], [-99.2789653594, 19.5924680626], [-99.2790163214, 19.592497517], [-99.2790230269, 19.5925015442], [-99.2791236097, 19.5925632167], [-99.279165184, 19.5925900651], [-99.2792067582, 19.5926155711], [-99.2792443091, 19.5926409982], [-99.2792617435, 19.5926503951], [-99.2796385938, 19.5929360937], [-99.2796654159, 19.5929575724], [-99.279768681, 19.5930407233], [-99.2798089141, 19.5930742048], [-99.2799041325, 19.5931533285], [-99.2800945694, 19.5933129181], [-99.2804191167, 19.5935784793], [-99.2804593498, 19.5936173303], [-99.2805626149, 19.5937125626], [-99.2806015069, 19.5937434381], [-99.2806336934, 19.5937728922], [-99.2807530517, 19.5938828909], [-99.2808294947, 19.5939512749], [-99.2808657045, 19.5939861776], [-99.2809193487, 19.5940384526], [-99.280975675, 19.5940960972], [-99.2810172493, 19.5941336847], [-99.2810641879, 19.59418059], [-99.2811366076, 19.5942477104], [-99.2813592309, 19.5944662859]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24427277404057000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T00:31:30Z"", ""endTime"": ""2026-08-12T03:24:30Z"", ""from"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería (Paso de Servidumbre/MEX-5)"", ""to"": ""Carretera Nicolás Romero-Ciudad de México (Carretera San Felipe-Mexicali/MEX-5)"", ""length"": 1359.8438044452, ""delay"": 305, ""roadNumbers"": [""MEX-5""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388688,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358968014000,Feature,LineString,19.4556646829,-99.272005027,8,Road closed,4,,55.0651524031,Calle Esfuerzo,Calle Pino Suárez,,present,probable,,2026-08-12T02:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2720130736, 19.4558094711], [-99.2720077092, 19.4557049106], [-99.272005027, 19.4556646829], [-99.2719956393, 19.4554018192], [-99.2719983215, 19.4553146457]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358968014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T02:07:00Z"", ""endTime"": null, ""from"": ""Calle Esfuerzo"", ""to"": ""Calle Pino Suárez"", ""length"": 55.0651524031, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388702,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358896014000,Feature,LineString,19.4556646829,-99.272005027,8,Road closed,4,,55.0651524031,Calle Pino Suárez,Calle Esfuerzo,,present,probable,,2026-08-12T01:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719983215, 19.4553146457], [-99.2719956393, 19.4554018192], [-99.272005027, 19.4556646829], [-99.2720077092, 19.4557049106], [-99.2720130736, 19.4558094711]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358896014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T01:06:30Z"", ""endTime"": null, ""from"": ""Calle Pino Suárez"", ""to"": ""Calle Esfuerzo"", ""length"": 55.0651524031, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T03:00:10Z,2026-08-12,20260812T030007Z,2026-08-12T03:00:07.388715,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467670100021000,Feature,LineString,19.3524143378,-99.2751137072,6,Jam,2,188.0,656.0194209028,Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas),Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas),,present,certain,,2026-08-12T02:32:00Z,2026-08-12T03:19:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2716482932, 19.3529642017], [-99.2718293423, 19.3528984838], [-99.2720372135, 19.3528206663], [-99.2729585523, 19.352572583], [-99.2731677646, 19.3525390518], [-99.2733944113, 19.3525189647], [-99.2739791328, 19.3524800558], [-99.2746791894, 19.3524237487], [-99.2749044949, 19.3524129934], [-99.2751137072, 19.3524143378], [-99.2755428607, 19.3524291263], [-99.2758526558, 19.3524143378], [-99.2761074657, 19.3523861842], [-99.2766787762, 19.3523218105], [-99.2769724781, 19.3522748351], [-99.2771937603, 19.3522333164], [-99.277330553, 19.3521944075], [-99.2774445469, 19.3521514653], [-99.2777583653, 19.3519985974]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467670100021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T02:32:00Z"", ""endTime"": ""2026-08-12T03:19:30Z"", ""from"": ""Avenida Carlos Lazo/Carlos Enchenove (Avenida Tamaulipas)"", ""to"": ""Avenida Arteaga y Salazar/Carretera San Mateo Santa Rosa (Avenida Tamaulipas)"", ""length"": 656.0194209028, ""delay"": 188, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
