_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307057,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24519607744013001,Feature,LineString,19.2965345411,-99.1306754106,6,Jam,3,317.0,260.4952753332,Calle Rancho Calichal,Avenida División del Norte,,present,certain,,2026-07-02T21:21:00Z,2026-07-02T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1289373392, 19.2963763207], [-99.1290955895, 19.2963870006], [-99.1296266669, 19.2964165087], [-99.1304353529, 19.2965077228], [-99.130552029, 19.2965198266], [-99.1306754106, 19.2965345411], [-99.1309221739, 19.2965653941], [-99.1310656721, 19.2965827983], [-99.1312654966, 19.2966082718], [-99.1312990242, 19.2966109615], [-99.1314049715, 19.2966203756]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24519607744013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:21:00Z"", ""endTime"": ""2026-07-02T22:01:00Z"", ""from"": ""Calle Rancho Calichal"", ""to"": ""Avenida División del Norte"", ""length"": 260.4952753332, ""delay"": 317, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307080,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499411348011000,Feature,LineString,19.4255394365,-99.1289400214,6,Jam,3,267.0,195.3549314147,Avenida Fray Servando Teresa de Mier,Avenida San Pablo,,present,certain,,2026-07-02T21:08:30Z,2026-07-02T22:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1291130239, 19.4242881873], [-99.1290580386, 19.424691807], [-99.1290218288, 19.4249493451], [-99.1289400214, 19.4255394365], [-99.1288930828, 19.4258773646], [-99.1288716251, 19.4260302422]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499411348011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:08:30Z"", ""endTime"": ""2026-07-02T22:10:00Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Avenida San Pablo"", ""length"": 195.3549314147, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307101,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516722408044000,Feature,LineString,19.3088660051,-99.1325945312,6,Jam,2,353.0,640.5561373176,Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas),Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso),,present,certain,,2026-07-02T21:11:30Z,2026-07-02T22:04:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1288260275, 19.3099147651], [-99.1291157061, 19.3098329719], [-99.1291411871, 19.309826248], [-99.1292310411, 19.3098007766], [-99.1296441013, 19.3096840986], [-99.1300491148, 19.3095714547], [-99.1301818842, 19.3095352252], [-99.1306512708, 19.3094091335], [-99.1308269555, 19.3093622249], [-99.1310442144, 19.3093059029], [-99.1311152929, 19.3092857314], [-99.1313996071, 19.3092079721], [-99.1318314427, 19.3090845698], [-99.1322230453, 19.3089719255], [-99.1323330158, 19.3089410749], [-99.1325945312, 19.3088660051], [-99.1328547055, 19.3087935456], [-99.1331095153, 19.3087211652], [-99.1332396025, 19.3086835907], [-99.1333200687, 19.3086608086], [-99.1334166283, 19.3086339923], [-99.1335628087, 19.3085923834], [-99.133951729, 19.3084837731], [-99.1340241486, 19.3084623359], [-99.1343594247, 19.3083818867], [-99.1343996579, 19.3083724732], [-99.1344720775, 19.3083603703], [-99.1345377916, 19.3083537255], [-99.1345981413, 19.3083510359], [-99.1346933598, 19.3083537255]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516722408044000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T21:11:30Z"", ""endTime"": ""2026-07-02T22:04:00Z"", ""from"": ""Calle del Canal de Miramontes (Calzada de las Bombas/Calzada de los Bombas)"", ""to"": ""Calzada del Hueso/Calle Viaducto Tlalpán (Calzada de las Bombas/Calzada del Hueso)"", ""length"": 640.5561373176, ""delay"": 353, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307141,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755816013001,Feature,LineString,19.4801786843,-99.1290459687,6,Jam,3,55.0,145.0068582481,Guadalupe Insurgentes,Avenida Euzkaro / Avenida Fortuna,,present,certain,,2026-07-02T21:38:00Z,2026-07-02T21:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1296414191, 19.4798541449], [-99.1294871921, 19.4799292149], [-99.1293879503, 19.4799761535], [-99.1293007785, 19.4800351822], [-99.1292001957, 19.4801009277], [-99.1290459687, 19.4801786843], [-99.1288689429, 19.4802457731], [-99.1287321502, 19.4802927116], [-99.1286570484, 19.4803235297], [-99.1285725588, 19.4803583779], [-99.1284116262, 19.4804415869]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490755816013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:38:00Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Guadalupe Insurgentes"", ""to"": ""Avenida Euzkaro / Avenida Fortuna"", ""length"": 145.0068582481, ""delay"": 55, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307169,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499411164001000,Feature,LineString,19.403346812,-99.1339114958,6,Jam,2,139.0,1009.4217335144,Calzada de la Viga (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-07-02T19:14:00Z,2026-07-02T23:01:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1281729096, 19.4038242449], [-99.1285323256, 19.4037142749], [-99.1286664361, 19.4036726903], [-99.1287697011, 19.4036458896], [-99.1289400214, 19.403589521], [-99.1296454424, 19.4033816767], [-99.1299324388, 19.4033106032], [-99.1301175112, 19.4032703625], [-99.130448764, 19.4032113849], [-99.1310495788, 19.4031644242], [-99.1319789642, 19.4032140729], [-99.1321626955, 19.4032234018], [-99.1324483508, 19.4032462497], [-99.132951265, 19.4032932104], [-99.1332221681, 19.4033119472], [-99.1333857829, 19.4033213552], [-99.1335721964, 19.4033306841], [-99.1337116713, 19.403340092], [-99.1337961608, 19.403340092], [-99.1339114958, 19.403346812], [-99.1341797167, 19.4033589079], [-99.1353317255, 19.4034246054], [-99.1354953403, 19.4034353573], [-99.1357072348, 19.4034473742], [-99.135787701, 19.4034514062], [-99.1358681673, 19.4034554382], [-99.1359338814, 19.4034621581], [-99.1361766213, 19.403478207], [-99.1362530643, 19.4034822389], [-99.136287933, 19.4034849269], [-99.1363321895, 19.4034849269], [-99.1363952214, 19.4034876149], [-99.1364984864, 19.4034916469], [-99.1366017515, 19.4034943349], [-99.1367036754, 19.4034997108], [-99.1367479319, 19.4034997108], [-99.1368042582, 19.4035010548], [-99.1372937614, 19.4035238236], [-99.1376880461, 19.4035519684]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499411164001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-02T19:14:00Z"", ""endTime"": ""2026-07-02T23:01:00Z"", ""from"": ""Calzada de la Viga (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calle José Toribio Medina/Calzada de Tlalpan (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 1009.4217335144, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307216,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490756060014000,Feature,LineString,19.488017454,-99.1285484189,6,Jam,3,256.0,115.0100268736,Calle de Curazao,Avenida Montevideo / Calle Riobamba,,present,certain,,2026-07-02T21:29:00Z,2026-07-02T22:00:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1281554753, 19.4877304635], [-99.1285484189, 19.488017454], [-99.1290231699, 19.4883634698]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490756060014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:29:00Z"", ""endTime"": ""2026-07-02T22:00:00Z"", ""from"": ""Calle de Curazao"", ""to"": ""Avenida Montevideo / Calle Riobamba"", ""length"": 115.0100268736, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307235,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24519607544013000,Feature,LineString,19.2899577443,-99.13012824,6,Jam,1,162.0,588.9059425955,Calle División del Norte (Avenida Division del Norte/Avenida División del Norte),Anillo Periférico (Avenida Division del Norte/Calle División del Norte),,present,certain,,2026-07-02T21:38:00Z,2026-07-02T21:59:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1316825801, 19.2915737844], [-99.1316611225, 19.2915496551], [-99.1316369826, 19.2915241808], [-99.1315672451, 19.2914504479], [-99.131501531, 19.2913806706], [-99.1314599568, 19.2913351017], [-99.1314089948, 19.2912828082], [-99.1313754672, 19.2912465746], [-99.1312896365, 19.2911540127], [-99.1311903948, 19.2910507705], [-99.1311702782, 19.2910306758], [-99.1311260218, 19.2909850277], [-99.1309476549, 19.2908160426], [-99.1308618242, 19.2907355848], [-99.1308242732, 19.2906994301], [-99.130782699, 19.2906578167], [-99.1307129616, 19.2905854283], [-99.1306164021, 19.2904888312], [-99.1305600757, 19.2904245123], [-99.1305117959, 19.2903761742], [-99.1304594928, 19.2903225355], [-99.1303294057, 19.290181714], [-99.1303039247, 19.2901548946], [-99.1301724965, 19.2900033927], [-99.13012824, 19.2899577443], [-99.1300866658, 19.2899108301], [-99.1300397271, 19.289861226], [-99.1299954707, 19.2898143117], [-99.1299391443, 19.2897539482], [-99.1298573369, 19.2896613855], [-99.1297607774, 19.289563522], [-99.1297151798, 19.2895124938], [-99.1294845098, 19.289257748], [-99.129383927, 19.2891383654], [-99.1293289417, 19.2890726219], [-99.1292994374, 19.2890471472], [-99.1290540153, 19.2887990463], [-99.1289815957, 19.2887212773], [-99.1289024705, 19.2886354386], [-99.1288380975, 19.2885563246], [-99.1287536079, 19.2884637612], [-99.1287227625, 19.2884262612], [-99.1286865527, 19.288388682], [-99.1286503428, 19.2883484129], [-99.1285269612, 19.2882210391], [-99.128383463, 19.2880708012], [-99.1283271367, 19.2880144719], [-99.1279435808, 19.2876282355]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24519607544013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-02T21:38:00Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Calle División del Norte (Avenida Division del Norte/Avenida División del Norte)"", ""to"": ""Anillo Periférico (Avenida Division del Norte/Calle División del Norte)"", ""length"": 588.9059425955, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307294,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493641092006001,Feature,LineString,19.4637796595,-99.1283231133,8,Road closed,4,,44.7153201148,Calzada de los Misterios,Calle Gustavo E. Campa,,present,certain,,2026-07-02T14:04:30Z,2026-07-03T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1279180998, 19.4636536082], [-99.1283231133, 19.4637796595]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24493641092006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T14:04:30Z"", ""endTime"": ""2026-07-03T00:00:00Z"", ""from"": ""Calzada de los Misterios"", ""to"": ""Calle Gustavo E. Campa"", ""length"": 44.7153201148, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307311,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522492728022000,Feature,LineString,19.269503217,-99.1283083612,6,Jam,3,324.0,247.4711282774,Calle Emiliano Zapata,Avenida Guadalupe I. Ramírez / Calle Ejido,,present,certain,,2026-07-02T21:33:00Z,2026-07-02T22:09:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1290553564, 19.2705627526], [-99.1290473098, 19.2705265144], [-99.1289534325, 19.2703776844], [-99.128921246, 19.2703173137], [-99.1288407797, 19.2701778201], [-99.1285953576, 19.2698291252], [-99.1284438127, 19.2696494366], [-99.1283083612, 19.269503217], [-99.128164863, 19.2693731384], [-99.1280039305, 19.2692376793], [-99.1278537268, 19.2691290429], [-99.1276713366, 19.2690016542], [-99.1275586838, 19.2689439731], [-99.1275197917, 19.2689252209]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522492728022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:33:00Z"", ""endTime"": ""2026-07-02T22:09:00Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Avenida Guadalupe I. Ramírez / Calle Ejido"", ""length"": 247.4711282774, ""delay"": 324, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307337,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502296600012000,Feature,LineString,19.4122396883,-99.1279234642,6,Jam,3,290.0,495.8031897795,Lorenzo Boturini (Eje 1 Oriente),Eje 3 S (Eje 1 Oriente),,present,certain,,2026-07-02T21:34:30Z,2026-07-02T22:01:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1282104606, 19.4138021052], [-99.1282118017, 19.4137457402], [-99.1282064373, 19.4136277136], [-99.1281930262, 19.413449369], [-99.1281729096, 19.4133326861], [-99.1280160004, 19.4127170951], [-99.1279905194, 19.4125924271], [-99.1279636973, 19.4124274416], [-99.1279489452, 19.4123590599], [-99.1279408986, 19.4123174775], [-99.1279288286, 19.4122637998], [-99.1279234642, 19.4122396883], [-99.1278604323, 19.4118963561], [-99.1278094703, 19.4116482838], [-99.1277169341, 19.4110594859], [-99.1276686543, 19.410760422], [-99.1276284212, 19.4105351157], [-99.1275425905, 19.4101073491], [-99.1274835819, 19.40970899], [-99.1274728531, 19.4096459829], [-99.1274648065, 19.4095440806], [-99.1274728531, 19.4094730098], [-99.1274822408, 19.4094072357]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502296600012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T21:34:30Z"", ""endTime"": ""2026-07-02T22:01:00Z"", ""from"": ""Lorenzo Boturini (Eje 1 Oriente)"", ""to"": ""Eje 3 S (Eje 1 Oriente)"", ""length"": 495.8031897795, ""delay"": 290, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307372,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499411528047001,Feature,LineString,19.4311787519,-99.1281326765,6,Jam,3,115.0,200.6256571361,Calle Academia,Eje Vial 1 Oriente,,present,certain,,2026-07-02T19:43:30Z,2026-07-02T21:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1291425282, 19.4312887033], [-99.1281326765, 19.4311787519], [-99.1272421831, 19.4310795506]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499411528047001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T19:43:30Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Calle Academia"", ""to"": ""Eje Vial 1 Oriente"", ""length"": 200.6256571361, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307389,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496526020022000,Feature,LineString,19.4324018082,-99.1279797906,6,Jam,3,1306.0,1332.2405540766,Avenida San Pablo,Calle Lecumberri / Calle República de Colombia,,present,certain,,2026-07-02T16:27:00Z,2026-07-02T22:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1288716251, 19.4260302422], [-99.1288635785, 19.4260906344], [-99.1288568729, 19.4261375095], [-99.1287589723, 19.426849645], [-99.1286315674, 19.4277737013], [-99.1285148913, 19.4285461419], [-99.1284840459, 19.4287567207], [-99.1283915097, 19.4293575484], [-99.1283164078, 19.4298496864], [-99.1283003146, 19.4299570301], [-99.1282627636, 19.4301984347], [-99.1281916851, 19.4306610864], [-99.1281326765, 19.4311787519], [-99.1280763501, 19.4315972148], [-99.1279797906, 19.4324018082], [-99.1279650384, 19.4325305713], [-99.1278537268, 19.4331716184], [-99.1278255636, 19.4333057558], [-99.127690112, 19.4343397246], [-99.1276887709, 19.4344416904], [-99.1275573427, 19.435176554], [-99.1275318617, 19.435451544], [-99.127446031, 19.4360148018], [-99.1274004334, 19.4363594267], [-99.1273333782, 19.4368315458], [-99.1272462064, 19.4374470454], [-99.1272180432, 19.4376576127], [-99.1271885389, 19.4379030369]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24496526020022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T16:27:00Z"", ""endTime"": ""2026-07-02T22:53:00Z"", ""from"": ""Avenida San Pablo"", ""to"": ""Calle Lecumberri / Calle República de Colombia"", ""length"": 1332.2405540766, ""delay"": 1306, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307428,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499411636014001,Feature,LineString,19.4388887614,-99.1269659156,6,Jam,3,62.0,111.7282030832,Calle Lecumberri,Calle José Joaquín Herrera,,present,certain,,2026-07-02T20:32:30Z,2026-07-02T21:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1270919794, 19.4378910226], [-99.1269659156, 19.4388887614]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499411636014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T20:32:30Z"", ""endTime"": ""2026-07-02T21:59:00Z"", ""from"": ""Calle Lecumberri"", ""to"": ""Calle José Joaquín Herrera"", ""length"": 111.7282030832, ""delay"": 62, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-02T21:40:35Z,2026-07-02,20260702T214032Z,2026-07-02T21:40:32.307445,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502296956015000,Feature,LineString,19.4257660658,-99.1268183941,6,Jam,3,479.0,595.6771548852,Avenida Fray Servando Teresa de Mier,Eje Vial 1 Oriente / Calle General Anaya,,present,certain,,2026-07-02T20:26:30Z,2026-07-02T22:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1264361793, 19.4229899736], [-99.1264442259, 19.4230717891], [-99.1265166456, 19.4238026726], [-99.1265233511, 19.4238764247], [-99.1265689486, 19.4243364067], [-99.1265743131, 19.4243726898], [-99.1267191524, 19.4253825269], [-99.1267473155, 19.4254830755], [-99.1268076652, 19.4257017211], [-99.1268183941, 19.4257660658], [-99.126830464, 19.425819739], [-99.1268385107, 19.426011508], [-99.1268747205, 19.4266873616], [-99.1268988604, 19.4270293977], [-99.1269162947, 19.4272694629], [-99.1269364113, 19.4275095277], [-99.1269337291, 19.4276811378], [-99.1269310469, 19.4277469045], [-99.1269511634, 19.4283154852]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502296956015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-02T20:26:30Z"", ""endTime"": ""2026-07-02T22:05:00Z"", ""from"": ""Avenida Fray Servando Teresa de Mier"", ""to"": ""Eje Vial 1 Oriente / Calle General Anaya"", ""length"": 595.6771548852, ""delay"": 479, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
