_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.507444,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,certain,,2024-08-30T19:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T19:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.507477,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472896006001,Feature,LineString,19.4206752492,-99.2995338792,8,Road closed,4,,16.7275013545,Huixquilucan,Huixquilucan,,present,certain,,2026-06-24T03:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2996773774, 19.4207409397], [-99.2995338792, 19.4206752492]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472896006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T03:08:30Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Huixquilucan"", ""length"": 16.7275013545, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.507493,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444587752018000,Feature,LineString,19.4385186115,-99.3024400527,6,Jam,1,34.0,700.3641708086,MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-134,present,certain,,2026-06-27T04:25:00Z,2026-06-27T04:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2989652509, 19.4414676938], [-99.2990752215, 19.4413912622], [-99.2994400019, 19.4411029245], [-99.2998973185, 19.4407515912], [-99.3001695628, 19.4405423717], [-99.3002191836, 19.4405048276], [-99.3009004647, 19.4399965186], [-99.3009862954, 19.4399227737], [-99.3011311347, 19.4398087971], [-99.3012545163, 19.4397095221], [-99.301365828, 19.4396196528], [-99.3014771397, 19.4395297834], [-99.3015978391, 19.4394278998], [-99.3017346317, 19.4392991423], [-99.3018204624, 19.439221366], [-99.3019599373, 19.4390764839], [-99.3023729975, 19.4385615309], [-99.3024400527, 19.4385186115], [-99.3024776036, 19.4384904728], [-99.3025553877, 19.4384194147], [-99.3026211018, 19.4383442464], [-99.3027230257, 19.4382342998], [-99.3029376025, 19.4380103753], [-99.3030167276, 19.4379299111], [-99.3032541031, 19.4377032197], [-99.3034083301, 19.437550353], [-99.3035075719, 19.4374591388], [-99.3035759682, 19.437389424], [-99.3036162013, 19.4373411294], [-99.3036363179, 19.4373008971], [-99.3036564345, 19.4372499151], [-99.3036537523, 19.437208339], [-99.3036457056, 19.4371613881], [-99.3036725277, 19.4371010791]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444587752018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-27T04:25:00Z"", ""endTime"": ""2026-06-27T04:48:00Z"", ""from"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""to"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""length"": 700.3641708086, ""delay"": 34, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.507539,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472896006000,Feature,LineString,19.4203171525,-99.2988673503,8,Road closed,4,,46.9383568321,Bosque Real Country Club,Bosque Real Country Club,,present,certain,,2026-06-24T03:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.299095338, 19.4204445812], [-99.2989800031, 19.4203814993], [-99.2988673503, 19.4203171525], [-99.2987171466, 19.4202192884]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472896006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T03:08:30Z"", ""endTime"": null, ""from"": ""Bosque Real Country Club"", ""to"": ""Bosque Real Country Club"", ""length"": 46.9383568321, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.507557,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.507589,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456128580028000,Feature,LineString,19.3784371667,-99.2991623933,6,Jam,1,130.0,892.3951593996,Calle Vicente Guerrero,Avenida Jesús del Monte,,present,certain,,2026-06-27T04:21:00Z,2026-06-27T04:48:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2993917221, 19.3792968188], [-99.299326008, 19.3793490841], [-99.2991731221, 19.3794671356], [-99.2990041429, 19.3795824196], [-99.2988794202, 19.3796803081], [-99.2987922484, 19.3797540803], [-99.298761403, 19.3797929827], [-99.2987372631, 19.3798278524], [-99.2986930067, 19.3799391827], [-99.2986420447, 19.3800437919], [-99.2985884005, 19.3801162198], [-99.2985360975, 19.3801443686], [-99.298491841, 19.3801443686], [-99.2984677011, 19.3801389918], [-99.2984475846, 19.3801268942], [-99.2984368557, 19.3801121872], [-99.298427468, 19.3800933686], [-99.298427468, 19.3800572338], [-99.2984328324, 19.3800048897], [-99.2984677011, 19.3799472478], [-99.2985267097, 19.3798238199], [-99.2986152226, 19.3796361081], [-99.2986849601, 19.3794872194], [-99.2987546975, 19.3793679027], [-99.2988780791, 19.3791988509], [-99.298966592, 19.3790996179], [-99.2990416939, 19.3790111384], [-99.2991302068, 19.3788716585], [-99.2992428595, 19.378714783], [-99.2993206436, 19.3785940425], [-99.2993796522, 19.3785256466], [-99.2994654829, 19.3784518739], [-99.29960764, 19.3783204587], [-99.2996505553, 19.3782721466], [-99.2996639664, 19.3782319787], [-99.2996398265, 19.3781890434], [-99.2995942289, 19.378172913], [-99.2995164449, 19.3781836666], [-99.2994520718, 19.3782185367], [-99.2993662412, 19.3782802118], [-99.2991623933, 19.3784371667], [-99.2989987785, 19.3785658934], [-99.2988914902, 19.3786543732], [-99.298837846, 19.37869462], [-99.2987761552, 19.3787549507], [-99.2987412865, 19.3788086394], [-99.2986205871, 19.3790259245], [-99.2985749895, 19.3790969295], [-99.2985106165, 19.3791908648], [-99.2983094508, 19.3794255448], [-99.2981726581, 19.3795797312], [-99.2981163318, 19.3796508151], [-99.2980492765, 19.3797138337], [-99.2979607636, 19.3797527361], [-99.2978749329, 19.3797755873], [-99.2977998311, 19.3797796199], [-99.2977515513, 19.3797782757], [-99.2977032716, 19.3797648338], [-99.2974860126, 19.3797218989], [-99.2974350507, 19.3797112244], [-99.2973572666, 19.3796816523], [-99.2973116691, 19.3796508151], [-99.2972580249, 19.379599894], [-99.2972285206, 19.379570401], [-99.2971923108, 19.37947781], [-99.2971882874, 19.3793652144], [-99.2971882874, 19.3792968188], [-99.297182923, 19.3792028835], [-99.2971748764, 19.3790849108], [-99.2971614653, 19.3789910545], [-99.2971400077, 19.378917282], [-99.2971131856, 19.3788622491], [-99.2970756347, 19.3788140162], [-99.2970380837, 19.3787831788], [-99.2969817573, 19.3787509972], [-99.2969375009, 19.378736211], [-99.2968691046, 19.378714783], [-99.2967940027, 19.3786973084], [-99.2966062481, 19.37865975], [-99.296489572, 19.3786235358]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24456128580028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-27T04:21:00Z"", ""endTime"": ""2026-06-27T04:48:00Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Jesús del Monte"", ""length"": 892.3951593996, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.507669,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444587868168000,Feature,LineString,19.4392575667,-99.2973009402,6,Jam,1,42.0,2180.4802838549,MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-06-27T04:15:00Z,2026-06-27T04:48:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3021906073, 19.4490060224], [-99.3021450097, 19.448948405], [-99.3008924181, 19.4473806355], [-99.3007985408, 19.4472626332], [-99.3006134684, 19.4470252849], [-99.3004176671, 19.4467851699], [-99.2997430915, 19.4459725069], [-99.2993447835, 19.4454910088], [-99.2990658337, 19.4450967674], [-99.2989196534, 19.4448727734], [-99.2988713736, 19.4447963434], [-99.2987560386, 19.4445844418], [-99.2987117822, 19.4445012935], [-99.2986648435, 19.4444141141], [-99.2986111993, 19.4443001407], [-99.2984985465, 19.4440587571], [-99.2984006459, 19.4438146067], [-99.2983148152, 19.443582628], [-99.2982491011, 19.4433760995], [-99.2981793637, 19.4431494947], [-99.2981418127, 19.4429992415], [-99.2980962152, 19.4428034615], [-99.2980774397, 19.442725687], [-99.2979969735, 19.4424158529], [-99.297978198, 19.4423407655], [-99.2979352826, 19.4421557341], [-99.2978789563, 19.4419371107], [-99.2978507931, 19.4418123861], [-99.2978172655, 19.4416916925], [-99.2977515513, 19.4413966369], [-99.2977166826, 19.4412598189], [-99.2976549918, 19.4410117123], [-99.297593301, 19.4407435291], [-99.2974752838, 19.4401802878], [-99.2973465378, 19.4395700152], [-99.2973009402, 19.4392575667], [-99.2972647304, 19.4388713724], [-99.2972392494, 19.4384059777], [-99.2972244973, 19.438021046], [-99.2972191328, 19.4377260627], [-99.2972231562, 19.4375422908], [-99.2972244973, 19.43749534], [-99.2972352261, 19.4363915969], [-99.2972446138, 19.4359476947], [-99.2972446138, 19.4356433016], [-99.2972419316, 19.4354917767], [-99.2972647304, 19.4347716167], [-99.2972607071, 19.4344054886], [-99.2972647304, 19.4343450995], [-99.2972647304, 19.4342311191], [-99.2972620482, 19.4341533404], [-99.2972607071, 19.4340393597], [-99.2972513193, 19.4338408815], [-99.297247296, 19.4337483215], [-99.2972392494, 19.4336557614], [-99.2972285206, 19.4335364055], [-99.2972231562, 19.4334787826], [-99.2972043807, 19.4333325516], [-99.2971882874, 19.4332078205], [-99.2971708531, 19.4330777933], [-99.2971520776, 19.4329637328], [-99.2971252555, 19.4328484076], [-99.2971037979, 19.4327559261], [-99.2970850224, 19.4326714279], [-99.2970528359, 19.43255879], [-99.2970072383, 19.4324259958], [-99.2967940027, 19.4318198044], [-99.2966800088, 19.4315354809], [-99.2966169769, 19.4313598435], [-99.2963863069, 19.4307804444]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24444587868168000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-27T04:15:00Z"", ""endTime"": ""2026-06-27T04:48:00Z"", ""from"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 2180.4802838549, ""delay"": 42, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.507742,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24435932484024000,Feature,LineString,19.4968473004,-99.3078889603,6,Jam,1,56.0,4822.4187570681,Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-06-27T03:54:00Z,2026-06-27T04:56:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2894232923, 19.5186013109], [-99.2905310447, 19.5174936172], [-99.2912659699, 19.5167318709], [-99.2914604301, 19.516536022], [-99.2917594964, 19.5161940167], [-99.2922785038, 19.5155946169], [-99.2924971039, 19.5153210269], [-99.2930080647, 19.5146008266], [-99.2930858487, 19.5144921958], [-99.2936088795, 19.5137009666], [-99.2939039225, 19.513254353], [-99.2948198969, 19.5117282096], [-99.2951591963, 19.5111622127], [-99.2953979129, 19.5107437973], [-99.2957264835, 19.5102060022], [-99.2967577929, 19.5085859696], [-99.2969240898, 19.5083056522], [-99.2971976752, 19.5078443283], [-99.2973076457, 19.5076766743], [-99.2976026887, 19.5072381819], [-99.2980707342, 19.5066534443], [-99.2984153981, 19.5062323309], [-99.2988619859, 19.5057200406], [-99.2998275811, 19.504826847], [-99.3011244292, 19.5037714421], [-99.3014972562, 19.5034709689], [-99.3032916541, 19.5020601673], [-99.3042585904, 19.5013011136], [-99.3053636605, 19.5004347594], [-99.3064700717, 19.4995228109], [-99.3066631908, 19.4993135882], [-99.3069166595, 19.4989930377], [-99.3073270375, 19.4983693965], [-99.3074678535, 19.4981454761], [-99.307666337, 19.4976841231], [-99.3077548499, 19.4974065522], [-99.3077991063, 19.4972656728], [-99.3078889603, 19.4968473004], [-99.3080110008, 19.4961982086], [-99.3081558401, 19.495384134], [-99.3082658107, 19.4946773563], [-99.3082926328, 19.4945137974], [-99.3083972389, 19.4938660396], [-99.3084897751, 19.4933456506], [-99.3086064512, 19.4927260964], [-99.3087110574, 19.4922472657], [-99.3087539727, 19.4920729583], [-99.3088129813, 19.491863726], [-99.3089001531, 19.4915646529], [-99.3090221936, 19.4912159575], [-99.3091053421, 19.4909812811], [-99.3092501814, 19.4905481164], [-99.3095774109, 19.4898360235], [-99.3096471483, 19.4897058836], [-99.3096873814, 19.4896133555], [-99.3098214919, 19.489303532], [-99.3099140281, 19.4890876587], [-99.3100521619, 19.4887148579], [-99.3105269129, 19.4877747132], [-99.3105939681, 19.4876714376], [-99.3106744344, 19.4875118225], [-99.3107428307, 19.48734154], [-99.3108004982, 19.4872007307], [-99.3109158332, 19.4869553021], [-99.3113235289, 19.4860607406], [-99.3115139658, 19.4857053958], [-99.3115796799, 19.4855632419], [-99.3117754812, 19.4851408093], [-99.3121617193, 19.4843146682], [-99.3122944886, 19.4840290144], [-99.3125184531, 19.4835488937], [-99.312812155, 19.482917212], [-99.312928831, 19.4826704335], [-99.3129677231, 19.482592678]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24435932484024000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-27T03:54:00Z"", ""endTime"": ""2026-06-27T04:56:00Z"", ""from"": ""Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 4822.4187570681, ""delay"": 56, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.507817,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.507836,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.507853,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24450358852014000,Feature,LineString,19.449090512,-99.2838416154,6,Jam,3,58.0,68.8750193026,Carretera Naucalpan-Toluca,Calle Vicente Guerrero,,present,certain,,2026-06-27T04:22:00Z,2026-06-27T04:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2834084386, 19.4492232927], [-99.2835841233, 19.4491723934], [-99.2837638313, 19.4491173843], [-99.2837987, 19.4491052918], [-99.2838416154, 19.449090512], [-99.2838791663, 19.4490288638], [-99.2838992829, 19.4490087096], [-99.2839703614, 19.4489470614]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24450358852014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-27T04:22:00Z"", ""endTime"": ""2026-06-27T04:48:00Z"", ""from"": ""Carretera Naucalpan-Toluca"", ""to"": ""Calle Vicente Guerrero"", ""length"": 68.8750193026, ""delay"": 58, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.507874,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459014336035000,Feature,LineString,19.3958647917,-99.2815483267,8,Road closed,4,,441.822978174,Boulevard Interlomas,Calle Vialidad de la Barranca,,present,probable,,2026-06-27T01:16:00Z,,,Túnel cerrado,25,"{""type"": ""LineString"", ""coordinates"": [[-99.2832823748, 19.3968424697], [-99.2830329294, 19.3966533544], [-99.2829055244, 19.3965595082], [-99.2827955539, 19.3964803674], [-99.2826145048, 19.3963422465], [-99.2825434262, 19.3962952838], [-99.2824240679, 19.3962147989], [-99.2822631354, 19.3961222965], [-99.282052582, 19.3959921606], [-99.2819157893, 19.3959278041], [-99.2818272764, 19.3958929378], [-99.2817629034, 19.3958755441], [-99.2817079181, 19.3958688239], [-99.2816247696, 19.3958634476], [-99.2815483267, 19.3958647917], [-99.2814826125, 19.395872856], [-99.2814209217, 19.3958875616], [-99.2813498432, 19.3959036902], [-99.2812774236, 19.395925116], [-99.2812264616, 19.3959466209], [-99.2811352665, 19.3959961927], [-99.2810735757, 19.396055252], [-99.2810427303, 19.3961021357], [-99.2810092027, 19.3961652271], [-99.2809300775, 19.396356952], [-99.2808683867, 19.396583622], [-99.2807382995, 19.397070483], [-99.2806994075, 19.3972099473], [-99.280577367, 19.3975116452]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24459014336035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T01:16:00Z"", ""endTime"": null, ""from"": ""Boulevard Interlomas"", ""to"": ""Calle Vialidad de la Barranca"", ""length"": 441.822978174, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 25, ""description"": ""Túnel cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-27T04:29:21Z,2026-06-27,20260627T042917Z,2026-06-27T04:29:17.507912,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24435932848012000,Feature,LineString,19.5446308369,-99.2772111947,6,Jam,3,152.0,135.7225209391,Carretera La Venta-Lechería,Avenida Vía Jorge Jiménez Cantú,,present,certain,,2026-06-27T04:28:00Z,2026-06-27T04:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2776081616, 19.543873089], [-99.2773426229, 19.5443921305], [-99.2772983665, 19.544479256], [-99.2772581333, 19.5445597463], [-99.2772111947, 19.5446308369], [-99.2771776671, 19.5446804422], [-99.2771226818, 19.5447381045], [-99.2770274634, 19.5448212804], [-99.2769255394, 19.5448869995]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24435932848012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-27T04:28:00Z"", ""endTime"": ""2026-06-27T04:48:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Avenida Vía Jorge Jiménez Cantú"", ""length"": 135.7225209391, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
