_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.462744,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502296856011002,Feature,LineString,19.4226721179,-99.1247732097,6,Jam,3,474.0,1263.5855267177,Calzada San Antonio Abad (Fray Servando Teresa de Mier),Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier),,present,certain,,2026-08-26T23:46:00Z,2026-08-27T00:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1322780305, 19.423671294], [-99.1321077103, 19.4236524805], [-99.1318381483, 19.4236189639], [-99.1316061372, 19.4235827597], [-99.13102678, 19.4234915376], [-99.1295435184, 19.4232716243], [-99.1293611282, 19.4232487792], [-99.1292565221, 19.4232327323], [-99.1288340742, 19.4231696515], [-99.1285966987, 19.423134791], [-99.1285350079, 19.4231254632], [-99.1284116262, 19.4231053058], [-99.1282198483, 19.4230731329], [-99.12810049, 19.4230502878], [-99.1278000826, 19.4230087872], [-99.1275171095, 19.4229698952], [-99.1267929131, 19.4228598591], [-99.1263409609, 19.4228116393], [-99.126111632, 19.4227914818], [-99.1255094761, 19.4227391514], [-99.124956941, 19.4226922754], [-99.1247732097, 19.4226721179], [-99.1247276122, 19.4226653987], [-99.1244419569, 19.422631882], [-99.1241844648, 19.422599709], [-99.1240396255, 19.4225849268], [-99.1237365359, 19.4225473785], [-99.1236265654, 19.4225380508], [-99.1231021935, 19.4224843764], [-99.1229184622, 19.422464298], [-99.1224115247, 19.4224092798], [-99.1222988719, 19.4223944976], [-99.1219703013, 19.4223515739], [-99.1215854043, 19.4223020101], [-99.1211468631, 19.4222416165], [-99.1210503036, 19.4222282572], [-99.1206466311, 19.4221624883], [-99.1205701882, 19.4221464413], [-99.1205232495, 19.4221356906], [-99.1204763109, 19.422123596], [-99.120413279, 19.4221088929], [-99.120350247, 19.4220967983]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502296856011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:46:00Z"", ""endTime"": ""2026-08-27T00:14:30Z"", ""from"": ""Calzada San Antonio Abad (Fray Servando Teresa de Mier)"", ""to"": ""Avenida Congreso de la Unión (Calle Fray Sevando Teresa de Mier)"", ""length"": 1263.5855267177, ""delay"": 474, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.462792,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496526532028000,Feature,LineString,19.4602954719,-99.1219729835,6,Jam,3,267.0,425.5922652782,Calle Oriente 95 (Eje 1 Oriente),Avenida Rio Consulado (Eje 1 Oriente),,present,certain,,2026-08-26T23:38:30Z,2026-08-27T00:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1201718801, 19.4628006457], [-99.1201812679, 19.4627859462], [-99.1202054078, 19.4627295982], [-99.1204964274, 19.4623393501], [-99.121132111, 19.4613871188], [-99.1211642975, 19.4613401749], [-99.1213010901, 19.4611269514], [-99.1213802153, 19.4610076157], [-99.1217154914, 19.460543549], [-99.1217785233, 19.4604563783], [-99.1218616718, 19.4603437596], [-99.1219729835, 19.4602954719], [-99.1221875602, 19.45993604], [-99.1222143823, 19.4598971568], [-99.1222452277, 19.4598475255], [-99.1222599799, 19.4598247646], [-99.1222787553, 19.4598005811], [-99.1222988719, 19.4597711026], [-99.1223216707, 19.4597375935], [-99.1223337406, 19.4597201276], [-99.1223458106, 19.4597027408], [-99.1223806793, 19.4596531094], [-99.1223954314, 19.4596235518]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24496526532028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:38:30Z"", ""endTime"": ""2026-08-27T00:11:30Z"", ""from"": ""Calle Oriente 95 (Eje 1 Oriente)"", ""to"": ""Avenida Rio Consulado (Eje 1 Oriente)"", ""length"": 425.5922652782, ""delay"": 267, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.462828,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952624003001,Feature,LineString,19.3754277164,-99.1212957257,8,Road closed,4,,297.2190786762,Antropologos (Eje 6 S),Eje 2 Oriente (Eje 6 S),,present,probable,,2026-08-26T15:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1196528727, 19.3750978279], [-99.1198325807, 19.3751379965], [-99.1200659329, 19.375188998], [-99.120477652, 19.3752721027], [-99.1208799833, 19.375352598], [-99.1210878545, 19.3753901572], [-99.1211911196, 19.375407553], [-99.1212957257, 19.3754277164], [-99.1215089613, 19.3754732618], [-99.1216001564, 19.3754934252], [-99.1217061037, 19.3755175421], [-99.1220413798, 19.3755819066], [-99.1221956068, 19.3756127446], [-99.1224235946, 19.3756556806]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24510952624003001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T15:47:30Z"", ""endTime"": null, ""from"": ""Antropologos (Eje 6 S)"", ""to"": ""Eje 2 Oriente (Eje 6 S)"", ""length"": 297.2190786762, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.462857,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490755948020000,Feature,LineString,19.490730485,-99.1199814433,6,Jam,2,278.0,582.5187977186,Tepeyac Insurgentes,Santa Isabel Tola,,present,certain,,2026-08-26T22:01:00Z,2026-08-27T00:11:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1218308264, 19.4893263678], [-99.1217128092, 19.4893612141], [-99.1216363663, 19.4893934528], [-99.1212903613, 19.4894886676], [-99.1210543269, 19.4895785093], [-99.1209550852, 19.4896227584], [-99.1208826655, 19.4896549181], [-99.1208397502, 19.489673724], [-99.1207673305, 19.4896964807], [-99.1206050569, 19.4898816158], [-99.1204454655, 19.4900907717], [-99.1202617341, 19.4903255284], [-99.1200686151, 19.4905775894], [-99.1200632507, 19.490585649], [-99.1199814433, 19.490730485], [-99.1198982948, 19.4909075594], [-99.1197615022, 19.4912159575], [-99.1197252923, 19.4913178876], [-99.1196837181, 19.491431907], [-99.1196340972, 19.4916142746], [-99.1194812113, 19.4921775743], [-99.119695788, 19.4926857988], [-99.1197226101, 19.4927904144], [-99.1197413856, 19.492937935], [-99.1197427267, 19.4929513675], [-99.1197427267, 19.4930358343], [-99.1197400445, 19.4931767174], [-99.1197360212, 19.4932960295], [-99.1197279746, 19.4935025734]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490755948020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T22:01:00Z"", ""endTime"": ""2026-08-27T00:11:30Z"", ""from"": ""Tepeyac Insurgentes"", ""to"": ""Santa Isabel Tola"", ""length"": 582.5187977186, ""delay"": 278, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.462895,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487871192028000,Feature,LineString,19.5277852148,-99.120143717,6,Jam,2,135.0,296.5765348563,Avenida Heroico Colegio Militar,Calle Comando Alpino,,present,certain,,2026-08-26T23:48:30Z,2026-08-27T00:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1204092556, 19.5272447905], [-99.120285874, 19.5274982158], [-99.1202134544, 19.5276471267], [-99.1201799268, 19.5277168028], [-99.1201745624, 19.5277262035], [-99.120143717, 19.5277852148], [-99.1199693734, 19.5281271956], [-99.1198915893, 19.5282921424], [-99.1197561377, 19.5285952554], [-99.1195147389, 19.5291504476], [-99.1192800456, 19.5296896016]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487871192028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T23:48:30Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Avenida Heroico Colegio Militar"", ""to"": ""Calle Comando Alpino"", ""length"": 296.5765348563, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.462920,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608032014000,Feature,LineString,19.3165840982,-99.1199935132,8,Road closed,4,,205.1909388111,Calle Central,Calle 9,,present,probable,,2026-08-26T23:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1188643032, 19.3164981951], [-99.1190037781, 19.316507608], [-99.119053399, 19.3165089528], [-99.1196086163, 19.3165492149], [-99.1198406273, 19.3165706511], [-99.1199935132, 19.3165840982], [-99.1201034838, 19.3165934321], [-99.1204065734, 19.3166202471], [-99.1205608005, 19.3166350389], [-99.120811587, 19.3166631987]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608032014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-26T23:29:00Z"", ""endTime"": null, ""from"": ""Calle Central"", ""to"": ""Calle 9"", ""length"": 205.1909388111, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.462943,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502296960026000,Feature,LineString,19.434924486,-99.1189568395,6,Jam,2,138.0,483.3137123822,Calle General Emiliano Zapata,Avenida del Trabajo / Calle Albañiles,,present,certain,,2026-08-26T23:32:30Z,2026-08-27T00:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1191124076, 19.4326204445], [-99.1190869266, 19.4331166829], [-99.1190641278, 19.4335726075], [-99.1190332824, 19.4339924079], [-99.1190185303, 19.4341868548], [-99.1189957315, 19.4344925943], [-99.1189581806, 19.4349002988], [-99.1189568395, 19.434924486], [-99.1189420873, 19.4350438409], [-99.118912583, 19.4352852379], [-99.1188683266, 19.4355963503], [-99.118822729, 19.4358887289], [-99.1187744492, 19.4362253708], [-99.1187543327, 19.4363621141], [-99.1186832541, 19.4369455245]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24502296960026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T23:32:30Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Calle General Emiliano Zapata"", ""to"": ""Avenida del Trabajo / Calle Albañiles"", ""length"": 483.3137123822, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.462973,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-07-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.462993,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-05-18T00:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T00:48:00Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.463010,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487871296004000,Feature,LineString,19.5274445763,-99.1198969537,6,Jam,3,165.0,187.7748913783,Cerrada San Juan,Avenida La Presa / Avenida de la Presa,,present,certain,,2026-08-26T23:45:30Z,2026-08-27T00:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1185129339, 19.5272541123], [-99.1192572469, 19.5273560986], [-99.1198969537, 19.5274445763], [-99.120285874, 19.5274982158]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24487871296004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:45:30Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Cerrada San Juan"", ""to"": ""Avenida La Presa / Avenida de la Presa"", ""length"": 187.7748913783, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.463028,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24528263428022000,Feature,LineString,19.2520795963,-99.1192813868,6,Jam,2,129.0,203.7190797302,Prolongación del Acueducto,Carretera Xochimilco San Pablo Topilejo / Calle Constitución,,present,certain,,2026-08-26T23:44:30Z,2026-08-27T00:08:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1181360835, 19.252511417], [-99.1185451204, 19.2523612255], [-99.1189286763, 19.2522204505], [-99.1191606873, 19.2521265213], [-99.1192813868, 19.2520795963], [-99.1197266334, 19.2518945073], [-99.1198191697, 19.2518529631], [-99.1199251169, 19.2518033475]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24528263428022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T23:44:30Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Prolongación del Acueducto"", ""to"": ""Carretera Xochimilco San Pablo Topilejo / Calle Constitución"", ""length"": 203.7190797302, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.463052,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24525378224020000,Feature,LineString,19.2755905277,-99.1190654689,6,Jam,1,196.0,498.0857911874,Ciudad de México (Avenida Muyuguarda),Prolongación División del Norte (Avenida Muyuguarda),,present,certain,,2026-08-26T23:23:30Z,2026-08-27T00:08:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1178236062, 19.2779253504], [-99.1178517693, 19.2778730527], [-99.1178705448, 19.2778395853], [-99.1179161424, 19.2777550859], [-99.1180006319, 19.2776196338], [-99.1180247718, 19.2775941573], [-99.1180623228, 19.2775619558], [-99.1181266958, 19.277513693], [-99.1181655878, 19.2774788014], [-99.1182205731, 19.2774117081], [-99.1182849461, 19.277291051], [-99.1183412725, 19.2771743498], [-99.1183667535, 19.2771006104], [-99.1185223216, 19.276745205], [-99.1187234873, 19.2763066438], [-99.1188026124, 19.2761484038], [-99.1188817376, 19.2759687222], [-99.1190238947, 19.2756750281], [-99.1190654689, 19.2755905277], [-99.1191580051, 19.2753866346], [-99.1192170137, 19.2752632859], [-99.1192639524, 19.2751506184], [-99.1193524653, 19.274949494], [-99.1193859929, 19.2748528877], [-99.1194020862, 19.2748046241], [-99.119438296, 19.2747000266], [-99.119477188, 19.2745458202], [-99.1195013279, 19.2744854511], [-99.1195321733, 19.2744036401], [-99.1195657009, 19.274345961], [-99.1196099574, 19.2742923171], [-99.1196662837, 19.2742400181], [-99.1197574789, 19.2741703126], [-99.1198070997, 19.2741367653], [-99.1198768372, 19.2740911916], [-99.119926458, 19.2740643696], [-99.1199935132, 19.2740402377]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24525378224020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-26T23:23:30Z"", ""endTime"": ""2026-08-27T00:08:30Z"", ""from"": ""Ciudad de México (Avenida Muyuguarda)"", ""to"": ""Prolongación División del Norte (Avenida Muyuguarda)"", ""length"": 498.0857911874, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.463111,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490756264028000,Feature,LineString,19.502180816,-99.1208343858,6,Jam,2,303.0,579.9806085654,Avenida Instituto Politecnico Nacional (Avenida Acueducto),Avenida Insurgentes Norte (Avenida Acueducto),,present,certain,,2026-08-26T22:51:30Z,2026-08-27T00:12:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1224490756, 19.5035259596], [-99.1224504167, 19.5033609875], [-99.1224477345, 19.5033288306], [-99.1222130412, 19.5030579062], [-99.1218308264, 19.5026784216], [-99.1214754337, 19.5024236142], [-99.121427154, 19.5023954076], [-99.1213963086, 19.5023820549], [-99.1211213821, 19.502258641], [-99.1208343858, 19.502180816], [-99.1205219084, 19.5021057562], [-99.1203649992, 19.5020749422], [-99.1200377697, 19.5020239806], [-99.1197400445, 19.5019703326], [-99.1190855855, 19.5018616933], [-99.1182648295, 19.5017114945], [-99.1178450638, 19.5016282965], [-99.1177149767, 19.5016149437], [-99.1176358515, 19.5016068846]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24490756264028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-26T22:51:30Z"", ""endTime"": ""2026-08-27T00:12:30Z"", ""from"": ""Avenida Instituto Politecnico Nacional (Avenida Acueducto)"", ""to"": ""Avenida Insurgentes Norte (Avenida Acueducto)"", ""length"": 579.9806085654, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.463145,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985988022000,Feature,LineString,19.5430630461,-99.1174816245,8,Road closed,4,,191.3104687997,Calle Exploradores de México,Calle Excursionistas Cuahutli,,present,probable,,2026-06-17T20:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1176371926, 19.5421028378], [-99.1176318282, 19.5421846722], [-99.1176130527, 19.5422597923], [-99.1175607497, 19.5423684044], [-99.1174896711, 19.5425481078], [-99.1174735779, 19.5425909997], [-99.1174065226, 19.5427989025], [-99.117398476, 19.5428699938], [-99.117398476, 19.5429330281], [-99.1174078638, 19.5429786055], [-99.1174266392, 19.5430134402], [-99.1174601668, 19.5430470111], [-99.1174816245, 19.5430630461], [-99.1175151521, 19.5430670746], [-99.1175366098, 19.5430670746], [-99.1175687963, 19.5430537252], [-99.1177297288, 19.5429115427], [-99.1177632564, 19.5428900573], [-99.1177887374, 19.5428833432], [-99.1178155595, 19.5428820003], [-99.1178437227, 19.5428873717], [-99.1178866381, 19.5429115427], [-99.1180059964, 19.5430201544], [-99.1180623228, 19.5430845314]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985988022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:37:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México"", ""to"": ""Calle Excursionistas Cuahutli"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.463181,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985920022000,Feature,LineString,19.5430470111,-99.1174601668,8,Road closed,4,,191.3104687997,Calle Excursionistas Cuahutli,Calle Exploradores de México,,present,probable,,2026-06-16T22:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180623228, 19.5430845314], [-99.1180059964, 19.5430201544], [-99.1178866381, 19.5429115427], [-99.1178437227, 19.5428873717], [-99.1178155595, 19.5428820003], [-99.1177887374, 19.5428833432], [-99.1177632564, 19.5428900573], [-99.1177297288, 19.5429115427], [-99.1175687963, 19.5430537252], [-99.1175366098, 19.5430670746], [-99.1175151521, 19.5430670746], [-99.1174816245, 19.5430630461], [-99.1174601668, 19.5430470111], [-99.1174266392, 19.5430134402], [-99.1174078638, 19.5429786055], [-99.117398476, 19.5429330281], [-99.117398476, 19.5428699938], [-99.1174065226, 19.5427989025], [-99.1174735779, 19.5425909997], [-99.1174896711, 19.5425481078], [-99.1175607497, 19.5423684044], [-99.1176130527, 19.5422597923], [-99.1176318282, 19.5421846722], [-99.1176371926, 19.5421028378]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24484985920022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T22:58:00Z"", ""endTime"": null, ""from"": ""Calle Excursionistas Cuahutli"", ""to"": ""Calle Exploradores de México"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-26T23:49:55Z,2026-08-26,20260826T234952Z,2026-08-26T23:49:52.463215,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508067332015000,Feature,LineString,19.3971549206,-99.1173314208,6,Jam,3,218.0,180.4816212337,Avenida del Recreo,Avenida Presidente Plutarco Elías Calles,,present,certain,,2026-08-26T23:46:30Z,2026-08-27T00:10:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1175406331, 19.3964817115], [-99.1175030822, 19.3966037037], [-99.1174387092, 19.3967700493], [-99.117410546, 19.3968652394], [-99.1173864061, 19.3969497562], [-99.1173314208, 19.3971549206], [-99.1172978932, 19.3972756473], [-99.1172817999, 19.3973426913], [-99.1172348613, 19.397538526], [-99.117205357, 19.397828206], [-99.1171611005, 19.398060171]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24508067332015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-26T23:46:30Z"", ""endTime"": ""2026-08-27T00:10:30Z"", ""from"": ""Avenida del Recreo"", ""to"": ""Avenida Presidente Plutarco Elías Calles"", ""length"": 180.4816212337, ""delay"": 218, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
