_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.527892,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513838024013001,Feature,LineString,19.3805306234,-99.1037031168,1,Accident,0,,53.8342119005,Privada Viento Azul,Circuito Interior Río Churubusco,,present,certain,,2026-07-29T17:25:30Z,2026-07-29T18:22:00Z,,Accidente | Dos carriles bloqueados,"201,511","{""type"": ""LineString"", ""coordinates"": [[-99.1042113954, 19.3805976743], [-99.1037031168, 19.3805306234]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513838024013001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-29T17:25:30Z"", ""endTime"": ""2026-07-29T18:22:00Z"", ""from"": ""Privada Viento Azul"", ""to"": ""Circuito Interior Río Churubusco"", ""length"": 53.8342119005, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 201, ""description"": ""Accidente"", ""iconCategory"": 1}, {""code"": 511, ""description"": ""Dos carriles bloqueados"", ""iconCategory"": 7}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.527904,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519608392030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Avenida Tláhuac / Calle Moctezuma,Calle Tizoc,,present,probable,,2026-06-25T03:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057858521, 19.3436233811], [-99.1053446287, 19.3435026937], [-99.1045506948, 19.3433068731], [-99.104090696, 19.3431942525], [-99.1033195609, 19.3430105319]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24519608392030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T03:17:00Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Calle Moctezuma"", ""to"": ""Calle Tizoc"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.527916,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531148948014001,Feature,LineString,19.2624973394,-99.1035435254,6,Jam,3,299.0,530.0638185543,Calle del Canal de Circunvalación,Calle Pino,,present,certain,,2026-07-29T16:59:30Z,2026-07-29T18:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1041872555, 19.2594892351], [-99.1040585095, 19.260128905], [-99.104051804, 19.26016111], [-99.1039995009, 19.2604266624], [-99.1038667315, 19.2610408497], [-99.1037473732, 19.2616215639], [-99.1036964113, 19.261825395], [-99.1036065573, 19.2622545789], [-99.1035435254, 19.2624973394], [-99.1034831757, 19.2627374094], [-99.1034644002, 19.2628125004], [-99.1034523302, 19.2628607675], [-99.1034335548, 19.2629412391], [-99.1033115143, 19.2634535025], [-99.1032431179, 19.2637364573], [-99.1031841093, 19.2639832511], [-99.1031425351, 19.2641522639]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531148948014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T16:59:30Z"", ""endTime"": ""2026-07-29T18:10:00Z"", ""from"": ""Calle del Canal de Circunvalación"", ""to"": ""Calle Pino"", ""length"": 530.0638185543, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.527935,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641852009002,Feature,LineString,19.5044553465,-99.1122499758,6,Jam,3,1550.0,3227.3841867113,Calle Montevideo Eje Cinco Norte (Avenida Insurgentes/Avenida Insurgentes Norte),Anillo Periférico/Avenida Rio de los Remedios (Avenida Insurgentes),MEX-85D,present,certain,,2026-07-29T14:19:00Z,2026-07-29T19:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1205728704, 19.491147609], [-99.1203837747, 19.4916236774], [-99.1202764863, 19.4919160341], [-99.1202013844, 19.4921172068], [-99.1201048249, 19.4923706872], [-99.1200847084, 19.4924297114], [-99.1199881488, 19.4927046043], [-99.1199546212, 19.4927971307], [-99.119926458, 19.4928829408], [-99.1198741549, 19.4930385208], [-99.1198003942, 19.4932638705], [-99.1197829598, 19.4933134917], [-99.1197279746, 19.4935025734], [-99.1196005696, 19.4939987835], [-99.1194423193, 19.4946116957], [-99.119412815, 19.4947256338], [-99.1193886751, 19.4948289049], [-99.1192854101, 19.4952581074], [-99.1192505413, 19.4954042825], [-99.1192062849, 19.4955920186], [-99.1189474517, 19.4967534331], [-99.1188428456, 19.4971624032], [-99.1186121756, 19.4980904835], [-99.1185799891, 19.4982903054], [-99.1184351498, 19.4989957241], [-99.1183305437, 19.4995093789], [-99.1182313019, 19.5000927201], [-99.1181334013, 19.5003837973], [-99.118065005, 19.5005540661], [-99.1179617399, 19.5007807486], [-99.117873227, 19.5009242323], [-99.117795443, 19.5010422745], [-99.1176894957, 19.5011884444], [-99.1176318282, 19.5012702205], [-99.1175459975, 19.5013990078], [-99.1173890883, 19.5015921096], [-99.1173327619, 19.5016524737], [-99.1172643656, 19.5017208177], [-99.117205357, 19.5017784954], [-99.1170819754, 19.5018844483], [-99.1169599348, 19.5019877148], [-99.1168472821, 19.5020695695], [-99.1167386526, 19.5021432861], [-99.1166005188, 19.502227827], [-99.1164503151, 19.5023176616], [-99.1163296157, 19.5023873486], [-99.116204893, 19.5024503986], [-99.1161686832, 19.502469203], [-99.1159876341, 19.5025576943], [-99.1155987138, 19.502760197], [-99.1154377812, 19.5028513744], [-99.114960348, 19.503145133], [-99.1145767921, 19.503348978], [-99.114305889, 19.5034857437], [-99.1141999418, 19.503538048], [-99.1140980178, 19.5035863229], [-99.1139960939, 19.5036399703], [-99.1136407012, 19.5038076285], [-99.1132155711, 19.5040020706], [-99.1127823943, 19.5042086009], [-99.1122499758, 19.5044553465], [-99.1121306175, 19.5045130232], [-99.1118489856, 19.5046391216], [-99.1117068285, 19.504703435], [-99.1111046726, 19.5050025628], [-99.1106567437, 19.5052117781], [-99.1098225767, 19.5056516192], [-99.1094242686, 19.5058662062], [-99.109121179, 19.5060271463], [-99.1087738329, 19.5062377035], [-99.1085981482, 19.5063650647], [-99.1085619384, 19.5063986432], [-99.1084640378, 19.5064951912], [-99.1084559912, 19.5065019068], [-99.1084264869, 19.5065313769], [-99.1084090525, 19.5065488377], [-99.1083366329, 19.5066252385], [-99.1083312684, 19.506630611], [-99.108261531, 19.5067070908], [-99.1082467789, 19.5067258947], [-99.1082427555, 19.5067311882], [-99.1082293445, 19.5067499922], [-99.1081676537, 19.506837138], [-99.1080496365, 19.5069994202], [-99.1078310365, 19.5073199549], [-99.1077760512, 19.5074044931], [-99.1076446229, 19.5076096759], [-99.1075896377, 19.5076927919], [-99.1073482388, 19.5080589124], [-99.1072972769, 19.5081353915], [-99.1071430499, 19.508391533], [-99.1071242744, 19.5084196596], [-99.1067943627, 19.5089359707], [-99.1065328473, 19.5093249214], [-99.1064362878, 19.5094549664], [-99.1063263172, 19.5095770317], [-99.1061707491, 19.509748713], [-99.1060580963, 19.5098546607], [-99.1059159392, 19.5099713533], [-99.1057550067, 19.5100840164], [-99.105579322, 19.510191307], [-99.1052802557, 19.5103401548], [-99.1042046899, 19.5108108734], [-99.1039150113, 19.5109221928], [-99.103795653, 19.5109838965], [-99.1036883646, 19.5110348553], [-99.1034416014, 19.5112037698], [-99.1033477241, 19.511274875], [-99.1033182198, 19.5113003939], [-99.1032913977, 19.5113218045], [-99.1031478995, 19.5114425252], [-99.103090232, 19.5114961701], [-99.1029842848, 19.5116128615], [-99.1029185707, 19.5116865737], [-99.1028086001, 19.5118180389], [-99.1027522737, 19.511905182], [-99.10260207, 19.51212379], [-99.1025806123, 19.5121560242], [-99.1025390381, 19.5122136191], [-99.1024853939, 19.5122914393]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641852009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T14:19:00Z"", ""endTime"": ""2026-07-29T19:10:00Z"", ""from"": ""Calle Montevideo Eje Cinco Norte (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Anillo Periférico/Avenida Rio de los Remedios (Avenida Insurgentes)"", ""length"": 3227.3841867113, ""delay"": 1550, ""roadNumbers"": [""MEX-85D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.528013,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838060011002,Feature,LineString,19.3801604988,-99.1015868539,6,Jam,1,133.0,316.1506737077,Circuito Interior-Avenida Reo Churubusco,Eje 5 Sur Santa María la Purísima,,present,certain,,2026-07-29T17:43:00Z,2026-07-29T18:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1014554256, 19.3810402253], [-99.1014782244, 19.3808752868], [-99.1015439385, 19.3804595399], [-99.1015519852, 19.3804098843], [-99.1015600318, 19.3803603077], [-99.1015680784, 19.3803066194], [-99.1015774661, 19.3802530102], [-99.1015868539, 19.3801604988], [-99.1016042882, 19.3800089222], [-99.1016190404, 19.379882885], [-99.1017638797, 19.3788529188], [-99.1017799729, 19.378736211], [-99.1018148416, 19.3784585948], [-99.101845687, 19.3782212251]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838060011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T17:43:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Circuito Interior-Avenida Reo Churubusco"", ""to"": ""Eje 5 Sur Santa María la Purísima"", ""length"": 316.1506737077, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.528031,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641888025001,Feature,LineString,19.5167144112,-99.1046392077,6,Jam,2,429.0,1166.418165533,Eje Central/Lázaro Cárdenas (Autopista Naucalpan-Ecatepec Bicentenario),MEX-85D/Carretera Ciudad de México-Pachuca (Autopista Naucalpan-Ecatepec Bicentenario),,present,certain,,2026-07-29T17:32:00Z,2026-07-29T18:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1110188419, 19.5200912857], [-99.1106446737, 19.5198820897], [-99.1104569191, 19.5197801776], [-99.1100438589, 19.5195562078], [-99.1093236858, 19.5191901133], [-99.1089374477, 19.5189808371], [-99.1075574511, 19.5182486447], [-99.1069351787, 19.5178999278], [-99.106272673, 19.5175486031], [-99.1057402545, 19.5172803886], [-99.1046392077, 19.5167144112], [-99.1031867916, 19.5159111053], [-99.1029132062, 19.5157809865], [-99.1028381044, 19.5157461459], [-99.1027294749, 19.5157019039], [-99.1021259779, 19.5153733274], [-99.1019409055, 19.5152700695], [-99.1016928011, 19.5151399501], [-99.101486271, 19.5150313197], [-99.1014554256, 19.5150125167], [-99.1013239974, 19.5149441783]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641888025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-29T17:32:00Z"", ""endTime"": ""2026-07-29T18:08:00Z"", ""from"": ""Eje Central/Lázaro Cárdenas (Autopista Naucalpan-Ecatepec Bicentenario)"", ""to"": ""MEX-85D/Carretera Ciudad de México-Pachuca (Autopista Naucalpan-Ecatepec Bicentenario)"", ""length"": 1166.418165533, ""delay"": 429, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.528054,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526972029000,Feature,LineString,19.4903482851,-99.1012354845,6,Jam,3,168.0,312.5335501024,Avenida Centenario,Calle General Valentín Canalizo,,present,certain,,2026-07-29T17:38:30Z,2026-07-29T18:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1003879064, 19.4906661661], [-99.1004294807, 19.4906500469], [-99.1005045825, 19.4906218382], [-99.1005300635, 19.4906138576], [-99.1005542034, 19.490605798], [-99.1006252819, 19.4905816192], [-99.1007205004, 19.490550803], [-99.1007996255, 19.49052133], [-99.1010946685, 19.4904153696], [-99.1012354845, 19.4903482851], [-99.1012663299, 19.4903335091], [-99.1013414318, 19.490298663], [-99.1014567667, 19.4902450111], [-99.1018644625, 19.4900264525], [-99.1020441705, 19.4899245216], [-99.10214073, 19.4898789293], [-99.1022346074, 19.4898453474], [-99.1031264419, 19.4895825391]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496526972029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:38:30Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Avenida Centenario"", ""to"": ""Calle General Valentín Canalizo"", ""length"": 312.5335501024, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.528074,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723136010000,Feature,LineString,19.3558864446,-99.1025014872,6,Jam,3,211.0,671.6428534657,Calle Ayuntamiento (Calzada Ermita Iztapalapa),Calle Cosechadores/Avenida Tlahuac (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa),,present,certain,,2026-07-29T17:08:30Z,2026-07-29T18:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0993123406, 19.3563263739], [-99.0995309407, 19.3562861216], [-99.0996489579, 19.3562686446], [-99.0997642929, 19.3562552799], [-99.1000003272, 19.3562204051], [-99.1000526303, 19.3562123388], [-99.1004831249, 19.3561560329], [-99.1005528623, 19.3561479666], [-99.1013427729, 19.356050064], [-99.1014366502, 19.3560380436], [-99.1015063876, 19.3560299773], [-99.1016700024, 19.3560018243], [-99.1018537337, 19.3559709826], [-99.1018886024, 19.3559656051], [-99.1021957153, 19.3559213195], [-99.1022332662, 19.3559145976], [-99.1022748405, 19.3559092991], [-99.1025014872, 19.3558864446], [-99.102691924, 19.3558864446], [-99.1028394455, 19.3558851002], [-99.1029440516, 19.3558864446], [-99.1031116897, 19.3558998884], [-99.1033812517, 19.3559226639], [-99.1036239916, 19.3559428296], [-99.1038492972, 19.3559682938], [-99.1040357107, 19.3559789698], [-99.1041765267, 19.3559951024], [-99.104321366, 19.3560058575], [-99.1044273132, 19.3560165335], [-99.1045466715, 19.3560272885], [-99.1049946004, 19.3560715741], [-99.1050898189, 19.3560795613], [-99.1054626459, 19.3561130918], [-99.1055699343, 19.3561251912], [-99.1056664938, 19.3561359463]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723136010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:08:30Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Calle Ayuntamiento (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Cosechadores/Avenida Tlahuac (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa)"", ""length"": 671.6428534657, ""delay"": 211, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.528104,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502297584018002,Feature,LineString,19.4702947558,-99.101433968,6,Jam,1,178.0,569.023158574,Calle Talisman Eje Cuatro Norte (Avenida Congreso de la Union/Calle H Congreso de la Unión/Eje 4 Nte),Avenida Gran Canal (Talisman/Eje 4 Nte),,present,certain,,2026-07-29T17:30:00Z,2026-07-29T18:04:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1039699966, 19.4716023113], [-99.1036146039, 19.4714172342], [-99.1033651585, 19.4713005929], [-99.103244459, 19.4712442479], [-99.1028541976, 19.471048423], [-99.1024599129, 19.4708553638], [-99.1021085435, 19.4706555081], [-99.1017236465, 19.4704529653], [-99.1015613729, 19.4703684868], [-99.1014782244, 19.4703202021], [-99.101433968, 19.4702947558], [-99.101344114, 19.4702505013], [-99.1010477299, 19.4700975863], [-99.1006936783, 19.4699178813], [-99.1003288978, 19.4697435499], [-99.1000928635, 19.469625564], [-99.0999748463, 19.4695678749], [-99.0997307652, 19.4694431716], [-99.0995886082, 19.4693747349], [-99.0992037112, 19.4691574916]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502297584018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T17:30:00Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Calle Talisman Eje Cuatro Norte (Avenida Congreso de la Union/Calle H Congreso de la Unión/Eje 4 Nte)"", ""to"": ""Avenida Gran Canal (Talisman/Eje 4 Nte)"", ""length"": 569.023158574, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.528125,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641852017000,Feature,LineString,19.5164314217,-99.0997911149,6,Jam,3,232.0,341.1077616957,La Laguna,La Laguna,,present,certain,,2026-07-29T17:27:30Z,2026-07-29T18:05:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1008277887, 19.5149320907], [-99.1007862145, 19.514997822], [-99.1005930954, 19.5153049101], [-99.1005300635, 19.5153960805], [-99.1004375273, 19.515531572], [-99.1002417261, 19.515815827], [-99.1000284904, 19.5161122482], [-99.099919861, 19.5162597475], [-99.0997911149, 19.5164314217], [-99.0996811444, 19.5165869791], [-99.0996315235, 19.5166540528], [-99.0995537394, 19.5167532807], [-99.0993445271, 19.5170120947], [-99.0991862768, 19.5172400971], [-99.0991084927, 19.5173809592], [-99.0990696007, 19.5175042825]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493641852017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:27:30Z"", ""endTime"": ""2026-07-29T18:05:00Z"", ""from"": ""La Laguna"", ""to"": ""La Laguna"", ""length"": 341.1077616957, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.528144,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953124012000,Feature,LineString,19.4169885545,-99.1011791581,6,Jam,1,149.0,560.6854667632,Retorno 15 de Fray Servando Teresa de Mier,Avenida Jesús Galindo y Villa,,present,certain,,2026-07-29T17:38:00Z,2026-07-29T18:05:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1041899377, 19.4177824693], [-99.1037661487, 19.4176563823], [-99.1033356542, 19.4175464217], [-99.1024424786, 19.4173291881], [-99.1023365313, 19.4173076861], [-99.1022144908, 19.4172674488], [-99.1021072024, 19.417232587], [-99.1019046956, 19.4171830216], [-99.1017209643, 19.4171387527], [-99.1016056293, 19.4171079226], [-99.1011791581, 19.4169885545], [-99.1009203249, 19.4169335344], [-99.1007231826, 19.4168852338], [-99.1002712304, 19.4167887115], [-99.0998528057, 19.4167095806], [-99.0996328646, 19.4166895014], [-99.0994772965, 19.4166841259], [-99.0993083173, 19.4166868136], [-99.0991460437, 19.4166921101], [-99.0989944989, 19.4167001734]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953124012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-29T17:38:00Z"", ""endTime"": ""2026-07-29T18:05:00Z"", ""from"": ""Retorno 15 de Fray Servando Teresa de Mier"", ""to"": ""Avenida Jesús Galindo y Villa"", ""length"": 560.6854667632, ""delay"": 149, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.528165,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067988022000,Feature,LineString,19.4334143619,-99.0986967737,8,Road closed,4,,201.2570759271,Calle Norte 25,Calle Norte 17,,present,probable,,2026-07-28T21:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0984433049, 19.4338730522], [-99.098483538, 19.4338033358], [-99.0986967737, 19.4334143619], [-99.0989743823, 19.4329061098], [-99.0993351394, 19.4322704366]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067988022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T21:12:30Z"", ""endTime"": null, ""from"": ""Calle Norte 25"", ""to"": ""Calle Norte 17"", ""length"": 201.2570759271, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.528178,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067916022000,Feature,LineString,19.4334143619,-99.0986967737,8,Road closed,4,,201.2570759271,Calle Norte 17,Calle Norte 25,,present,probable,,2026-07-29T14:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0993351394, 19.4322704366], [-99.0989743823, 19.4329061098], [-99.0986967737, 19.4334143619], [-99.098483538, 19.4338033358], [-99.0984433049, 19.4338730522]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24508067916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T14:11:30Z"", ""endTime"": null, ""from"": ""Calle Norte 17"", ""to"": ""Calle Norte 25"", ""length"": 201.2570759271, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-29T17:45:18Z,2026-07-29,20260729T174514Z,2026-07-29T17:45:14.528190,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539804716013000,Feature,LineString,19.218480906,-99.0979296619,6,Jam,3,230.0,178.7733435015,Carretera a Santa Cecilia,Calle Necaxa,,present,certain,,2026-07-29T17:36:30Z,2026-07-29T18:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0978210324, 19.2194518886], [-99.0979350263, 19.2189557131], [-99.0979779416, 19.2187786598], [-99.0979873294, 19.2186874817], [-99.0979846472, 19.2186016064], [-99.0979672128, 19.2185479442], [-99.0979296619, 19.218480906], [-99.0978451723, 19.2183883822], [-99.0977714116, 19.218326726], [-99.0976480299, 19.2182797913], [-99.0974710041, 19.2182328566], [-99.0973717624, 19.2182207469]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539804716013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-29T17:36:30Z"", ""endTime"": ""2026-07-29T18:04:00Z"", ""from"": ""Carretera a Santa Cecilia"", ""to"": ""Calle Necaxa"", ""length"": 178.7733435015, ""delay"": 230, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
