_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213550,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24433047948017001,Feature,LineString,19.5821562681,-99.268591916,6,Jam,2,401.0,497.8228890664,Carretera La Venta-Lechería,Calle Atizapan Villa Nicolás Romero,,present,certain,,2026-09-05T04:23:30Z,2026-09-05T05:08:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2691095824, 19.5800936878], [-99.2690304572, 19.5802183847], [-99.2689674253, 19.580344424], [-99.2688400204, 19.5806153767], [-99.2685074264, 19.5812429648], [-99.2683625871, 19.5815473998], [-99.2683236951, 19.5816439818], [-99.2683129663, 19.5817123709], [-99.2683116252, 19.58177539], [-99.2683169896, 19.5818290115], [-99.2684068436, 19.5820262026], [-99.2684645111, 19.5820838516], [-99.2685235197, 19.5821200993], [-99.2685557062, 19.5821388155], [-99.268591916, 19.5821562681], [-99.2686603123, 19.5821777482], [-99.2687930817, 19.5821965433], [-99.2688346559, 19.5821992284], [-99.2690465504, 19.5822125745], [-99.2693067247, 19.5822179445], [-99.2694958205, 19.5822313696], [-99.270092612, 19.5822810424], [-99.2702830488, 19.5822997585], [-99.270439958, 19.5823185536], [-99.2705619985, 19.5823454037], [-99.270619666, 19.5823600924], [-99.2706800157, 19.5823869425], [-99.2708074207, 19.5824499613], [-99.2708194906, 19.5824566739]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24433047948017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-05T04:23:30Z"", ""endTime"": ""2026-09-05T05:08:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Atizapan Villa Nicolás Romero"", ""length"": 497.8228890664, ""delay"": 401, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213582,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24473440552006000,Feature,LineString,19.3221845521,-99.2648354823,8,Road closed,4,,48.5368544643,Calle Palmas / Calle Encino,Calle Francisco Villa / Cerrada Primera Francisco Villa,,present,probable,,2026-09-01T02:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2652901167, 19.3222649945], [-99.2648354823, 19.3221845521]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24473440552006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T02:49:30Z"", ""endTime"": null, ""from"": ""Calle Palmas / Calle Encino"", ""to"": ""Calle Francisco Villa / Cerrada Primera Francisco Villa"", ""length"": 48.5368544643, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213596,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24473440624006000,Feature,LineString,19.3223051761,-99.2654953057,8,Road closed,4,,79.5123743979,Calle Francisco Villa / Cerrada Primera Francisco Villa,Calle Palmas / Calle Encino,,present,probable,,2026-09-01T02:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2648354823, 19.3221845521], [-99.2652901167, 19.3222649945], [-99.2654550726, 19.3223039106], [-99.2654953057, 19.3223051761], [-99.2655382211, 19.3222985319], [-99.2655771131, 19.3222850853]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24473440624006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-01T02:49:00Z"", ""endTime"": null, ""from"": ""Calle Francisco Villa / Cerrada Primera Francisco Villa"", ""to"": ""Calle Palmas / Calle Encino"", ""length"": 79.5123743979, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213611,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24476325956030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24476325956030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213640,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24476325904030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213666,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24438818636030000,Feature,LineString,19.5598563673,-99.2618139738,8,Road closed,4,,304.8945430798,Calle Veracruz,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.26327846, 19.5606060629], [-99.2628318722, 19.5603646948], [-99.2624027187, 19.5601058713], [-99.2622820193, 19.5600508209], [-99.2621412033, 19.5599810799], [-99.2620687837, 19.5599408781], [-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24438818636030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Veracruz"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 304.8945430798, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213688,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24438818708030000,Feature,LineString,19.5598818785,-99.2619105334,8,Road closed,4,,304.8945430798,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Veracruz,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605], [-99.2620687837, 19.5599408781], [-99.2621412033, 19.5599810799], [-99.2622820193, 19.5600508209], [-99.2624027187, 19.5601058713], [-99.2628318722, 19.5603646948], [-99.26327846, 19.5606060629]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24438818708030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Veracruz"", ""length"": 304.8945430798, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213709,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24450359528014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino Real a San Mateo,Camino a San Mateo Nopala,,present,probable,,2026-07-02T13:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2568974847, 19.4965509229], [-99.2569685632, 19.4963484125], [-99.2569766099, 19.4963068517], [-99.256977951, 19.496266555], [-99.2569725866, 19.496242456], [-99.256965881, 19.4962196212], [-99.2569417412, 19.4961686577], [-99.2569176013, 19.496140529], [-99.2568773681, 19.4961096348], [-99.2568398172, 19.4960882223], [-99.2567821497, 19.4960600145], [-99.2566990012, 19.4960278562], [-99.2566386515, 19.4960117375], [-99.2565823252, 19.4960024139], [-99.2564495558, 19.4960024139]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24450359528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:17:30Z"", ""endTime"": null, ""from"": ""Camino Real a San Mateo"", ""to"": ""Camino a San Mateo Nopala"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213730,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24450359600014000,Feature,LineString,19.496140529,-99.2569176013,8,Road closed,4,,101.2574454623,Camino a San Mateo Nopala,Camino Real a San Mateo,,present,probable,,2026-07-02T13:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2564495558, 19.4960024139], [-99.2565823252, 19.4960024139], [-99.2566386515, 19.4960117375], [-99.2566990012, 19.4960278562], [-99.2567821497, 19.4960600145], [-99.2568398172, 19.4960882223], [-99.2568773681, 19.4961096348], [-99.2569176013, 19.496140529], [-99.2569417412, 19.4961686577], [-99.256965881, 19.4962196212], [-99.2569725866, 19.496242456], [-99.256977951, 19.496266555], [-99.2569766099, 19.4963068517], [-99.2569685632, 19.4963484125], [-99.2568974847, 19.4965509229]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24450359600014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T13:51:30Z"", ""endTime"": null, ""from"": ""Camino a San Mateo Nopala"", ""to"": ""Camino Real a San Mateo"", ""length"": 101.2574454623, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213751,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24464785468030000,Feature,LineString,19.4021988011,-99.2560887987,8,Road closed,4,,347.2712339239,Calle Fuente de la Huerta,Avenida de los Bosques,,present,probable,,2026-08-17T09:16:22Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2560338134, 19.4033924287], [-99.2560311312, 19.4032181049], [-99.2560297901, 19.403019589], [-99.2560271079, 19.4029927881], [-99.2560123557, 19.402800992], [-99.2560016269, 19.4026775814], [-99.2560002858, 19.4025756747], [-99.256002968, 19.4025126648], [-99.2560150379, 19.402378502], [-99.256028449, 19.4023302761], [-99.2560566122, 19.4022672662], [-99.2560887987, 19.4021988011], [-99.2562698478, 19.4018273818], [-99.2562993521, 19.4017629486], [-99.256348973, 19.4016476013], [-99.2564441914, 19.4013740562], [-99.2565380687, 19.4010843825], [-99.2566171939, 19.4008617508], [-99.2566507215, 19.4007973963], [-99.2566990012, 19.4007249777], [-99.2567405755, 19.4006659201], [-99.2568424994, 19.4005653562], [-99.256926989, 19.4004782323]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24464785468030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T09:16:22Z"", ""endTime"": null, ""from"": ""Calle Fuente de la Huerta"", ""to"": ""Avenida de los Bosques"", ""length"": 347.2712339239, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213778,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456129940015001,Feature,LineString,19.4636736816,-99.2567875141,8,Road closed,4,,97.0449929824,Avenida del Rosal / Prolongación Durango,Calle San Isidro,,present,probable,,2026-08-31T16:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2559104318, 19.4639526538], [-99.2567875141, 19.4636736816]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24456129940015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T16:01:30Z"", ""endTime"": null, ""from"": ""Avenida del Rosal / Prolongación Durango"", ""to"": ""Calle San Isidro"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213790,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24453244396015000,Feature,LineString,19.4639526538,-99.2559104318,8,Road closed,4,,97.0449929824,Calle San Isidro,Avenida del Rosal / Prolongación Durango,,present,probable,,2026-09-04T08:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2567875141, 19.4636736816], [-99.2559104318, 19.4639526538]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24453244396015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T08:22:00Z"", ""endTime"": null, ""from"": ""Calle San Isidro"", ""to"": ""Avenida del Rosal / Prolongación Durango"", ""length"": 97.0449929824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213802,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24435933836014000,Feature,LineString,19.5906414099,-99.255784368,8,Road closed,4,,55.2685320222,Calle Francisco I. Madero,Calle Aldama,,present,probable,,2026-09-05T00:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2557776624, 19.5904214868], [-99.2557629103, 19.5905422274], [-99.255784368, 19.5906414099], [-99.2558514232, 19.5909083179]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24435933836014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T00:56:00Z"", ""endTime"": null, ""from"": ""Calle Francisco I. Madero"", ""to"": ""Calle Aldama"", ""length"": 55.2685320222, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213816,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24435933764014000,Feature,LineString,19.5905422274,-99.2557629103,8,Road closed,4,,55.2685320222,Calle Aldama,Calle Francisco I. Madero,,present,probable,,2026-09-04T20:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2558514232, 19.5909083179], [-99.255784368, 19.5906414099], [-99.2557629103, 19.5905422274], [-99.2557776624, 19.5904214868]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24435933764014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T20:22:30Z"", ""endTime"": null, ""from"": ""Calle Aldama"", ""to"": ""Calle Francisco I. Madero"", ""length"": 55.2685320222, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213830,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461900324021000,Feature,LineString,19.4192362174,-99.2596293146,8,Road closed,4,,514.2983525438,Calle Bosque Del Pinal,Calle Bosque del Lago,,present,probable,,2026-09-04T14:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2554799372, 19.419756607], [-99.2555416281, 19.4197485439], [-99.2557535226, 19.4197042756], [-99.2559439594, 19.419654632], [-99.2565876896, 19.4194963729], [-99.256798243, 19.419476294], [-99.2573655302, 19.4194534484], [-99.2582265193, 19.4193944767], [-99.2582761401, 19.4193904451], [-99.2587763721, 19.4193166909], [-99.2592149133, 19.4192536876], [-99.2593704814, 19.4192321858], [-99.2595676238, 19.4192308419], [-99.2596293146, 19.4192362174], [-99.2596816177, 19.4192483121], [-99.2597205097, 19.4192616717], [-99.2597714717, 19.4192845173], [-99.2598345036, 19.4193180348], [-99.2598988766, 19.4193555838], [-99.2599592263, 19.4193850697], [-99.2600048239, 19.4194172433], [-99.2600383515, 19.4194454643], [-99.2601282055, 19.4194936852], [-99.2601791674, 19.4194990606], [-99.2602059895, 19.4195245939], [-99.2602368349, 19.4195500482]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24461900324021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T14:47:00Z"", ""endTime"": null, ""from"": ""Calle Bosque Del Pinal"", ""to"": ""Calle Bosque del Lago"", ""length"": 514.2983525438, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213859,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24435933772015000,Feature,LineString,19.5903235676,-99.2554101998,8,Road closed,4,,86.3550896928,Calle Aldama,Calle Francisco I. Madero,,present,probable,,2026-09-05T03:16:01Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2552573139, 19.5910867038], [-99.2554101998, 19.5903235676]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24435933772015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-05T03:16:01Z"", ""endTime"": null, ""from"": ""Calle Aldama"", ""to"": ""Calle Francisco I. Madero"", ""length"": 86.3550896928, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213871,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24435933552023000,Feature,LineString,19.5903235676,-99.2554101998,8,Road closed,4,,240.5080066356,Calle Río Moritas,Calle Aldama,,present,probable,,2026-09-04T23:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2555174882, 19.5889409269], [-99.2554101998, 19.5903235676], [-99.2552573139, 19.5910867038]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24435933552023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T23:35:00Z"", ""endTime"": null, ""from"": ""Calle Río Moritas"", ""to"": ""Calle Aldama"", ""length"": 240.5080066356, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-05T04:39:13Z,2026-09-05,20260905T043909Z,2026-09-05T04:39:10.213884,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24435933812014000,Feature,LineString,19.5905314879,-99.2561706061,8,Road closed,4,,249.6448810608,Calle Hidalgo,Calle Revolución,,present,probable,,2026-09-04T14:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2548911924, 19.5901800844], [-99.2554101998, 19.5903235676], [-99.2557776624, 19.5904214868], [-99.2558675164, 19.5904510205], [-99.255913114, 19.5904644449], [-99.2559587116, 19.5904778693], [-99.2561706061, 19.5905314879], [-99.2562872822, 19.5905569942], [-99.2563851828, 19.5905797367], [-99.2567754442, 19.5906883952], [-99.2570020909, 19.5906924225], [-99.2571911866, 19.5906440947]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24435933812014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-04T14:34:30Z"", ""endTime"": null, ""from"": ""Calle Hidalgo"", ""to"": ""Calle Revolución"", ""length"": 249.6448810608, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
