_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.422511,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450358220019000,Feature,LineString,19.4156434043,-99.3011512513,6,Jam,3,323.0,512.5644049002,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-08-10T13:50:00Z,2026-08-10T15:53:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2994346375, 19.4163394592], [-99.2995714301, 19.4162576403], [-99.2996411676, 19.4162106834], [-99.2996814007, 19.4161717897], [-99.2997243161, 19.4161128168], [-99.2997430915, 19.4160524209], [-99.2997551615, 19.4159907602], [-99.299761867, 19.4158592963], [-99.2997672314, 19.415778821], [-99.2997725958, 19.4157466467], [-99.2997793013, 19.4157104407], [-99.299800759, 19.4156581871], [-99.2998248989, 19.4156152616], [-99.2998611087, 19.4155696484], [-99.2998932952, 19.4155455374], [-99.299941575, 19.415513284], [-99.2999791259, 19.4154958924], [-99.3000622744, 19.4154690936], [-99.3001360351, 19.4154623742], [-99.3001990671, 19.4154610303], [-99.3002486879, 19.4154623742], [-99.3003425652, 19.4154757341], [-99.3005088622, 19.4155105962], [-99.3009111936, 19.4156071983], [-99.3011512513, 19.4156434043], [-99.3012223298, 19.4156407165], [-99.301263904, 19.4156299654], [-99.3013081605, 19.4156125739], [-99.3013510758, 19.4155803995], [-99.3013550991, 19.4155763678], [-99.301379239, 19.4155548656], [-99.3013872857, 19.4155481461], [-99.3014100844, 19.4155200034], [-99.3014261777, 19.4154918608], [-99.301443612, 19.4154489353], [-99.3014476354, 19.4154086975], [-99.3014462942, 19.4153524121], [-99.3014395887, 19.4153081427], [-99.301430201, 19.4152679049], [-99.3014033789, 19.4152357305], [-99.3013752157, 19.4152008683], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006496782, 19.4147917705], [-99.3003613407, 19.4146469457], [-99.2999818081, 19.4144873378], [-99.2997028584, 19.4143894702]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450358220019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:50:00Z"", ""endTime"": ""2026-08-10T15:53:00Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 512.5644049002, ""delay"": 323, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.422574,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013808012000,Feature,LineString,19.3550777559,-99.2999093885,6,Jam,3,252.0,418.3779828482,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-08-10T15:26:00Z,2026-08-10T15:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013808012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:26:00Z"", ""endTime"": ""2026-08-10T15:52:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 418.3779828482, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.422599,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.422629,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128148013000,Feature,LineString,19.3562995654,-99.3005034978,6,Jam,2,197.0,389.9692209656,Calle 21 de Marzo,Avenida José María Castorena,,present,certain,,2026-08-10T15:25:00Z,2026-08-10T15:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128148013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-10T15:25:00Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Calle 21 de Marzo"", ""to"": ""Avenida José María Castorena"", ""length"": 389.9692209656, ""delay"": 197, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.422663,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453243380011000,Feature,LineString,19.3952076269,-99.2946750576,6,Jam,3,76.0,78.1158350941,Hacienda de Las Palmas,Autopista Chamapa La Venta,,present,certain,,2026-08-10T15:10:00Z,2026-08-10T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2952785546, 19.3947959488], [-99.2946750576, 19.3952076269]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24453243380011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:10:00Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Hacienda de Las Palmas"", ""to"": ""Autopista Chamapa La Venta"", ""length"": 78.1158350941, ""delay"": 76, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.422681,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818056004000,Feature,LineString,19.5190747705,-99.2864876146,6,Jam,3,43.0,30.9188595342,Carretera La Venta-Lechería,Lomas Verdes Sexta Sección,,present,certain,,2026-08-10T15:25:00Z,2026-08-10T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2867746109, 19.5191391571], [-99.2864876146, 19.5190747705]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818056004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:25:00Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Lomas Verdes Sexta Sección"", ""length"": 30.9188595342, ""delay"": 43, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.422698,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.422716,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.422761,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464784388068000,Feature,LineString,19.3436073264,-99.286262309,6,Jam,3,482.0,829.5336584663,Calle Fresnos / Calle Morelos,Calle Lorenzo de la Hidalga,,present,certain,,2026-08-10T14:50:30Z,2026-08-10T15:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.283863073, 19.343556315], [-99.2839556093, 19.3435040382], [-99.2840870375, 19.3434315941], [-99.2842801566, 19.3433324184], [-99.2844893689, 19.3432291301], [-99.2847133333, 19.3431084424], [-99.2852041776, 19.3428616889], [-99.2854308242, 19.3427396565], [-99.285799628, 19.3425612343], [-99.2858800942, 19.342527701], [-99.2859511728, 19.3425089572], [-99.2860477323, 19.3425008902], [-99.2861268575, 19.3425089572], [-99.2861644084, 19.3425197132], [-99.2862824256, 19.3425679568], [-99.2863494808, 19.342614935], [-99.2864232416, 19.342677968], [-99.2864889557, 19.3427557113], [-99.2865291888, 19.3428361435], [-99.2865586931, 19.3429233773], [-99.2865734453, 19.342999776], [-99.2865721042, 19.3430802872], [-99.2865586931, 19.3431781977], [-99.2865372354, 19.3432707301], [-99.2865050489, 19.343325696], [-99.286262309, 19.3436073264], [-99.2861322219, 19.3437575132], [-99.2860812599, 19.3438205458], [-99.2859726304, 19.3439492998], [-99.2858291323, 19.3441236079], [-99.2856829519, 19.3442966505], [-99.2856024856, 19.3443985936], [-99.2855595703, 19.3444522146], [-99.285517996, 19.3445031466], [-99.2853490168, 19.3447257762], [-99.2852323408, 19.3448867178], [-99.2851558978, 19.3450677473], [-99.2851344401, 19.3451455685], [-99.285029834, 19.3455935146], [-99.2849560732, 19.3459395173], [-99.2849453444, 19.3459810375], [-99.28492791, 19.346037426], [-99.2849077935, 19.3460856686], [-99.2848863358, 19.3461366001], [-99.2848581726, 19.3461902996], [-99.2847937996, 19.3462868637], [-99.2847428376, 19.3463498953], [-99.284683829, 19.3464142713], [-99.2845953161, 19.3464920128], [-99.2844303603, 19.3466087437], [-99.2843270952, 19.3466824518]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464784388068000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T14:50:30Z"", ""endTime"": ""2026-08-10T15:59:00Z"", ""from"": ""Calle Fresnos / Calle Morelos"", ""to"": ""Calle Lorenzo de la Hidalga"", ""length"": 829.5336584663, ""delay"": 482, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.422826,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818244088000,Feature,LineString,19.524931318,-99.2833226079,6,Jam,1,30.0,840.2248743255,Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D),Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-08-10T15:31:00Z,2026-08-10T15:45:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2816019708, 19.5281004154], [-99.2816073353, 19.5280856429], [-99.281860804, 19.5275103025], [-99.2821290249, 19.5269577906], [-99.2823368961, 19.5265326221], [-99.282694971, 19.5258835705], [-99.2828532214, 19.5256394645], [-99.2831777686, 19.5251231277], [-99.2833226079, 19.524931318], [-99.2833722288, 19.5248629837], [-99.2839717025, 19.5240717263], [-99.2845054621, 19.5234748838], [-99.2851961309, 19.5227547197], [-99.2854415531, 19.522513374], [-99.2857017273, 19.5222585188], [-99.2857392783, 19.5222223366], [-99.2860665078, 19.5219031746]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818244088000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T15:31:00Z"", ""endTime"": ""2026-08-10T15:45:00Z"", ""from"": ""Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D)"", ""length"": 840.2248743255, ""delay"": 30, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.422859,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467669972015000,Feature,LineString,19.3451978448,-99.283413803,6,Jam,3,591.0,463.068268709,Calle San Mateo Tlaltenango-Santa Rosa Xochiac,Calle San Mateo Tlaltenango-Santa Rosa Xochiac / Callejón de la Corregidora,,present,certain,,2026-08-10T15:07:30Z,2026-08-10T16:15:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2805679793, 19.344456248], [-99.2806363756, 19.3445555021], [-99.2807369584, 19.3446131565], [-99.2811151499, 19.3447298096], [-99.2814209217, 19.3447405654], [-99.2818339819, 19.3448545295], [-99.2820740396, 19.344921595], [-99.2823462838, 19.3450020262], [-99.2826440091, 19.3450543816], [-99.2827767784, 19.3450771586], [-99.282925641, 19.345103969], [-99.2831040079, 19.3451656565], [-99.2831965441, 19.3451911224], [-99.2832863981, 19.3452045671], [-99.283413803, 19.3451978448], [-99.2835224325, 19.3451455685], [-99.2836458141, 19.3450717807], [-99.2836860473, 19.3450422814], [-99.2837665135, 19.3449832827], [-99.283875143, 19.3449148727], [-99.2839529271, 19.3448599074], [-99.2839877958, 19.3448425083], [-99.2840266878, 19.3448317525], [-99.284080332, 19.3448196522], [-99.2841487283, 19.3448169633], [-99.2843418474, 19.3448089755], [-99.2843901271, 19.344807631], [-99.2847026045, 19.3448049421]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24467669972015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T15:07:30Z"", ""endTime"": ""2026-08-10T16:15:00Z"", ""from"": ""Calle San Mateo Tlaltenango-Santa Rosa Xochiac"", ""to"": ""Calle San Mateo Tlaltenango-Santa Rosa Xochiac / Callejón de la Corregidora"", ""length"": 463.068268709, ""delay"": 591, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.422898,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464784452012000,Feature,LineString,19.3436260701,-99.2800395841,6,Jam,1,189.0,522.318155666,Calle México 68,Calle Porfirio Díaz,,present,certain,,2026-08-10T15:28:30Z,2026-08-10T15:51:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2816542739, 19.3444803695], [-99.2811728174, 19.3445031466], [-99.2809743339, 19.3445044911], [-99.2808375413, 19.3445031466], [-99.2806873376, 19.3444857475], [-99.2805679793, 19.344456248], [-99.280462032, 19.3444092704], [-99.28041107, 19.3443784264], [-99.2803118283, 19.3442993394], [-99.2802340443, 19.3442148744], [-99.2801750357, 19.3441262969], [-99.2801133448, 19.3440230882], [-99.2800690884, 19.3439144223], [-99.2800489718, 19.3438232347], [-99.2800328786, 19.3437079255], [-99.2800395841, 19.3436260701], [-99.2800489718, 19.3435215165], [-99.280077135, 19.3434356276], [-99.2801307792, 19.3433538511], [-99.2801951522, 19.3432881294], [-99.2802783007, 19.3432183742], [-99.2804633731, 19.3430319647], [-99.2808737511, 19.3428133663], [-99.2811245376, 19.3426792334], [-99.2813122923, 19.3425787127], [-99.2814651782, 19.3424982012], [-99.2816354985, 19.3424311347], [-99.2815952653, 19.3422527913], [-99.2815751488, 19.3421280694], [-99.2815349156, 19.3419269483], [-99.2815121168, 19.3418088696]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464784452012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-10T15:28:30Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Calle México 68"", ""to"": ""Calle Porfirio Díaz"", ""length"": 522.318155666, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.422941,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464784516084000,Feature,LineString,19.3432183742,-99.2802783007,6,Jam,3,451.0,518.4756689109,Calle Juárez,Calle Corregidora,,present,certain,,2026-08-10T14:50:30Z,2026-08-10T15:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2815027291, 19.3408137782], [-99.2815161402, 19.3410310348], [-99.2815188224, 19.341108858], [-99.2815080935, 19.3413662911], [-99.2815054113, 19.3416721259], [-99.2815121168, 19.3418088696], [-99.2815349156, 19.3419269483], [-99.2815751488, 19.3421280694], [-99.2815952653, 19.3422527913], [-99.2816354985, 19.3424311347], [-99.2814651782, 19.3424982012], [-99.2813122923, 19.3425787127], [-99.2811245376, 19.3426792334], [-99.2808737511, 19.3428133663], [-99.2804633731, 19.3430319647], [-99.2802783007, 19.3432183742], [-99.2801951522, 19.3432881294], [-99.2801307792, 19.3433538511], [-99.280077135, 19.3434356276], [-99.2800489718, 19.3435215165], [-99.2800395841, 19.3436260701], [-99.2800328786, 19.3437079255], [-99.2800489718, 19.3438232347], [-99.2800690884, 19.3439144223], [-99.2801133448, 19.3440230882], [-99.2801750357, 19.3441262969], [-99.2802340443, 19.3442148744], [-99.2803118283, 19.3442993394], [-99.28041107, 19.3443784264], [-99.280462032, 19.3444092704], [-99.2805679793, 19.344456248]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24464784516084000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T14:50:30Z"", ""endTime"": ""2026-08-10T15:59:00Z"", ""from"": ""Calle Juárez"", ""to"": ""Calle Corregidora"", ""length"": 518.4756689109, ""delay"": 451, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-10T15:32:43Z,2026-08-10,20260810T153240Z,2026-08-10T15:32:40.422982,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461899232017001,Feature,LineString,19.3629285723,-99.2841755504,6,Jam,3,193.0,894.2540640454,Calle Candido Aviles/Calle Vidal Amilcar (MEX-15),Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15),MEX-15,present,certain,,2026-08-10T13:39:00Z,2026-08-10T15:51:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2880553657, 19.3616263895], [-99.2879869694, 19.3617095802], [-99.2878729755, 19.3618275655], [-99.2878099436, 19.3618932797], [-99.2876718099, 19.3620085761], [-99.2874371166, 19.3621507591], [-99.2872292454, 19.3622339496], [-99.2869744355, 19.3623089949], [-99.2867907042, 19.3623653777], [-99.2867008502, 19.3623868079], [-99.2865814919, 19.3624163041], [-99.286467498, 19.3624431117], [-99.2861509973, 19.3624927728], [-99.286031639, 19.3625168916], [-99.2858733887, 19.3625490765], [-99.2856534476, 19.3625960489], [-99.2856185788, 19.3626026915], [-99.2853342647, 19.3626617628], [-99.2852752561, 19.3626751271], [-99.2851894254, 19.3626939476], [-99.2849600965, 19.3627610059], [-99.2844115848, 19.3628870563], [-99.2842895443, 19.3629084864], [-99.2841755504, 19.3629285723], [-99.2840280289, 19.3629594918], [-99.2835465724, 19.3630573903], [-99.2832099552, 19.3631270579], [-99.2828022594, 19.3632156252], [-99.2825970704, 19.3632598297], [-99.2824616188, 19.3632906701], [-99.2823945636, 19.3633014246], [-99.2820297832, 19.3633846145], [-99.2819493169, 19.3634020116], [-99.2817883844, 19.3634355406], [-99.2817602212, 19.3634476395], [-99.2817333991, 19.3634543611], [-99.2817012126, 19.3634623479], [-99.2816609794, 19.3634717582], [-99.2816328163, 19.3634771355], [-99.2815818543, 19.3634891553], [-99.2815228457, 19.3635025985], [-99.2813431377, 19.3635441934], [-99.2812774236, 19.3635589018], [-99.2812009806, 19.3635750337], [-99.2811258787, 19.3635910865], [-99.2806739265, 19.3636756205], [-99.2799685056, 19.3638338548]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461899232017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-10T13:39:00Z"", ""endTime"": ""2026-08-10T15:51:00Z"", ""from"": ""Calle Candido Aviles/Calle Vidal Amilcar (MEX-15)"", ""to"": ""Loma de Vista Hermosa/Paseo de los Tamarindos (MEX-15)"", ""length"": 894.2540640454, ""delay"": 193, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
