_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.854103,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700992003000,Feature,LineString,19.3620542044,-99.3490420932,6,Jam,3,56.0,49.781530784,Avenida Emiliano Zapata / Calle Emiliano Zapata,Calle Hidalgo,,present,certain,,2026-09-14T21:44:30Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3488744552, 19.3621279846], [-99.3490420932, 19.3620542044], [-99.3492901976, 19.3619133656]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700992003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:44:30Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""to"": ""Calle Hidalgo"", ""length"": 49.781530784, ""delay"": 56, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.854122,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24430160196018000,Feature,LineString,19.431585121,-99.3538875038,6,Jam,3,977.0,1447.3258995486,Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134),Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-134,present,certain,,2026-09-14T21:43:00Z,2026-09-14T22:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3593323881, 19.43008042], [-99.3593887145, 19.4301393879], [-99.3594477231, 19.4302185123], [-99.3594933207, 19.4302868864], [-99.3595268483, 19.4303539959], [-99.359549647, 19.43042237], [-99.3595684225, 19.4305001505], [-99.3595831747, 19.4305953999], [-99.3595939035, 19.4307415543], [-99.3595858569, 19.4308447871], [-99.3595590348, 19.4309856452], [-99.3595241661, 19.4310902217], [-99.3594946618, 19.4311438931], [-99.3594571108, 19.4312122669], [-99.3594141955, 19.4312726572], [-99.3593685979, 19.431328937], [-99.3593095893, 19.431396046], [-99.3592425341, 19.4314523259], [-99.3591727967, 19.4314979347], [-99.3590279574, 19.4315689958], [-99.3588321561, 19.431640136], [-99.3587436432, 19.4316602134], [-99.3586899991, 19.4316709634], [-99.3586350138, 19.4316763385], [-99.3585049266, 19.4316883532], [-99.3583332653, 19.4317031346], [-99.3581616039, 19.4317111971], [-99.3580046947, 19.4317206034], [-99.3577284271, 19.4317406808], [-99.3573435301, 19.4317634456], [-99.3570672626, 19.4317741957], [-99.3569304699, 19.4317809144], [-99.3567963595, 19.4317795707], [-99.3567185754, 19.4317768832], [-99.3566086049, 19.4317674769], [-99.3565737361, 19.4317647893], [-99.3564624245, 19.4317500871], [-99.3563645238, 19.431733962], [-99.3562786932, 19.4317179159], [-99.3557020182, 19.4316092296], [-99.3555384035, 19.4315784022], [-99.3550596292, 19.4314818096], [-99.3548893089, 19.4314415758], [-99.3547686095, 19.4314255297], [-99.3546546156, 19.4314201547], [-99.354582196, 19.4314147796], [-99.3544534499, 19.4314161234], [-99.3543582315, 19.431424186], [-99.3542402143, 19.4314456071], [-99.3541382904, 19.4314765136], [-99.3539961333, 19.4315301059], [-99.3538875038, 19.431585121], [-99.3537882621, 19.4316494633], [-99.3536876792, 19.4317366495], [-99.3535911197, 19.4318399607], [-99.35353077, 19.431920428], [-99.3534677381, 19.43201291], [-99.3534127528, 19.4321041273], [-99.3533711786, 19.432208703], [-99.3533336277, 19.4323187327], [-99.3533001, 19.4324259958], [-99.353261208, 19.4325667735], [-99.3532182927, 19.4326968802], [-99.3531820828, 19.4327867533], [-99.3531338031, 19.4328859536], [-99.3530868644, 19.4329570932], [-99.3530452902, 19.43301606], [-99.3529983515, 19.4330616683], [-99.3529393429, 19.4331086204], [-99.3528548533, 19.4331635559], [-99.3527717049, 19.4332037892], [-99.3526992852, 19.4332320079], [-99.3525960202, 19.4332588038], [-99.3524498398, 19.4332749287], [-99.3522808606, 19.4332882871], [-99.3520716483, 19.4332950058], [-99.3518423194, 19.4332936621], [-99.3516344482, 19.4332936621], [-99.3515955562, 19.4332923183], [-99.3515606875, 19.4332923183], [-99.3514748568, 19.4332923183], [-99.3514426703, 19.4332936621], [-99.3512643034, 19.4333017245], [-99.3511275107, 19.4333084433], [-99.3510269279, 19.4333258329], [-99.3509786481, 19.4333325516], [-99.3509451205, 19.4333379266], [-99.3509115929, 19.4333446453], [-99.3507949168, 19.4333781599], [-99.3507090861, 19.433408987], [-99.3506782407, 19.4334210807], [-99.3505253548, 19.4334948285], [-99.3502987082, 19.4336155282], [-99.3501592333, 19.4336759175], [-99.3500103707, 19.4337321966], [-99.3499285633, 19.4337563839], [-99.3498413915, 19.433776461], [-99.3497354443, 19.4337939296], [-99.3495745117, 19.433812663], [-99.3493961448, 19.4338301316], [-99.3488476331, 19.4338582711], [-99.3483125324, 19.4338864106]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24430160196018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:43:00Z"", ""endTime"": ""2026-09-14T22:48:30Z"", ""from"": ""Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134)"", ""to"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""length"": 1447.3258995486, ""delay"": 977, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.854224,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444586404014001,Feature,LineString,19.3602463824,-99.3487913067,6,Jam,3,253.0,393.1099593169,Calle Zaragoza,Carretera Huixquilucan-San Pablo Chimalpa,,present,certain,,2026-09-14T20:42:30Z,2026-09-14T22:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3503255302, 19.3594604903], [-99.3498185927, 19.3598520924], [-99.3495503718, 19.3600854559], [-99.3494712467, 19.360132429], [-99.3494082148, 19.3601713361], [-99.3492848331, 19.3601954553], [-99.3491024429, 19.3602168858], [-99.3487913067, 19.3602463824], [-99.3483259434, 19.3602463824], [-99.3480630869, 19.3602544484], [-99.3474984819, 19.3602544484], [-99.3474434967, 19.3602571371], [-99.3470867629, 19.3602731902], [-99.3468560929, 19.3602758789]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444586404014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T20:42:30Z"", ""endTime"": ""2026-09-14T22:15:30Z"", ""from"": ""Calle Zaragoza"", ""to"": ""Carretera Huixquilucan-San Pablo Chimalpa"", ""length"": 393.1099593169, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.854251,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24433045704034000,Feature,LineString,19.4354273569,-99.3459937627,6,Jam,3,317.0,586.0667988817,Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134),MEX-134,present,certain,,2026-09-14T21:50:30Z,2026-09-14T22:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3462257738, 19.4383482775], [-99.3462204093, 19.4382531117], [-99.3462190682, 19.4381645853], [-99.3462204093, 19.4380519512], [-99.3462365026, 19.4379446128], [-99.3463263566, 19.4376670186], [-99.346396094, 19.4374725759], [-99.3464416916, 19.437347848], [-99.3464872891, 19.4372190887], [-99.3465302045, 19.4370957043], [-99.3465462977, 19.4370286767], [-99.3465664143, 19.4369173065], [-99.3465865309, 19.4367389875], [-99.3465945775, 19.436623665], [-99.3465865309, 19.4365122945], [-99.3465664143, 19.4364144401], [-99.3465422744, 19.4363259127], [-99.346511429, 19.436238729], [-99.3464711959, 19.4361314684], [-99.3464309628, 19.4360510032], [-99.3463800008, 19.4359678505], [-99.3463048989, 19.4358605898], [-99.3461855406, 19.4356862218], [-99.3460581357, 19.4355239471], [-99.3459937627, 19.4354273569], [-99.3459387774, 19.4353482351], [-99.3459173197, 19.4353106897], [-99.3458958621, 19.4352758318], [-99.3458703811, 19.4352128346], [-99.3458516056, 19.4351457272], [-99.3458328301, 19.4350625741], [-99.3458301479, 19.4349794208], [-99.3458301479, 19.4349137361], [-99.3458462412, 19.4348225204], [-99.3458730633, 19.4347460857], [-99.3459052498, 19.4346629324], [-99.3459374363, 19.4346053099], [-99.3460018093, 19.4345221565], [-99.3460554535, 19.434473861], [-99.3461546952, 19.4344094408], [-99.3462780768, 19.4343518182], [-99.3463786597, 19.4343048665], [-99.3465476388, 19.4342230566], [-99.3467058892, 19.4341519966], [-99.3468078131, 19.4341131073], [-99.3469244892, 19.4340674992], [-99.3470384831, 19.4340272661], [-99.3471109027, 19.4340058453]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24433045704034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:50:30Z"", ""endTime"": ""2026-09-14T22:19:30Z"", ""from"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""to"": ""Carretera el Guarda-Santa Cruz Ayotuzco (Carretera Xonacatlan-San Francisco Chimalpa/MEX-134)"", ""length"": 586.0667988817, ""delay"": 317, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.854307,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700996014000,Feature,LineString,19.3616277339,-99.3470827395,6,Jam,3,601.0,435.1282736237,Calle Apopocatzin,Calle Quintana Roo,,present,certain,,2026-09-14T20:51:00Z,2026-09-14T22:22:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3456236178, 19.3616585745], [-99.3457094485, 19.3616505085], [-99.3458636755, 19.3616425216], [-99.3460044915, 19.3616357999], [-99.3462955112, 19.3616223565], [-99.3463867063, 19.3616317669], [-99.3466723616, 19.3616491642], [-99.346818542, 19.3616572302], [-99.3469446058, 19.3616491642], [-99.347011661, 19.3616384885], [-99.3470827395, 19.3616277339], [-99.3471685702, 19.3616076479], [-99.3472490365, 19.3615754629], [-99.3478377814, 19.3613514329], [-99.347935682, 19.3613179035], [-99.3483862931, 19.3611610111], [-99.3488409276, 19.3610121846], [-99.3489723558, 19.3609799994], [-99.3489991779, 19.3609692447], [-99.3492177779, 19.3608847884], [-99.3496066982, 19.3607734451]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700996014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T20:51:00Z"", ""endTime"": ""2026-09-14T22:22:30Z"", ""from"": ""Calle Apopocatzin"", ""to"": ""Calle Quintana Roo"", ""length"": 435.1282736237, ""delay"": 601, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.854340,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444586412023000,Feature,LineString,19.3590233372,-99.3449034447,6,Jam,1,69.0,214.396811671,San Juan,Avenida Benito Juárez,,present,certain,,2026-09-14T21:46:36Z,2026-09-14T22:14:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3458784277, 19.3592941856], [-99.3457952792, 19.3592821655], [-99.3457617516, 19.3592740994], [-99.3456611688, 19.359245947], [-99.3455082829, 19.3592030066], [-99.3453071172, 19.3591413244], [-99.3451072926, 19.3590850195], [-99.3449208791, 19.3590287146], [-99.3449034447, 19.3590233372], [-99.3447103257, 19.3589616549], [-99.3444823379, 19.3588838402], [-99.3442570323, 19.3588248465], [-99.3441551084, 19.3588127473], [-99.3440746421, 19.3588181247], [-99.3440156335, 19.3588261909], [-99.3439646716, 19.3588462772], [-99.3439271206, 19.3588744297]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444586412023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-14T21:46:36Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""San Juan"", ""to"": ""Avenida Benito Juárez"", ""length"": 214.396811671, ""delay"": 69, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.854369,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444586472012000,Feature,LineString,19.3611530241,-99.3471310193,6,Jam,3,900.0,785.9633329584,Calle Apopocatzin,Avenida Emiliano Zapata / Calle Emiliano Zapata,,present,certain,,2026-09-14T18:58:00Z,2026-09-14T22:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3439271206, 19.3588744297], [-99.3439941759, 19.3589052709], [-99.3444769735, 19.3591667881], [-99.3449932987, 19.3594752782], [-99.3456303234, 19.3598547811], [-99.3457818682, 19.3599420058], [-99.3458663578, 19.3599915886], [-99.3459253664, 19.3600197409], [-99.3460152204, 19.3600640254], [-99.3460313136, 19.3600720915], [-99.3461453075, 19.3601216742], [-99.3462619836, 19.36016327], [-99.3463813419, 19.3602035214], [-99.3465154523, 19.3602357066], [-99.3466790671, 19.3602652032], [-99.3468560929, 19.3602758789], [-99.3470384831, 19.3608539475], [-99.3470907862, 19.3610189063], [-99.3471310193, 19.3611530241], [-99.3471833224, 19.3613421016], [-99.3472490365, 19.3615754629], [-99.3472329432, 19.3616357999], [-99.3472289199, 19.3616652962], [-99.3472342844, 19.3617082359], [-99.3474180157, 19.3626590742], [-99.3474877531, 19.3626550412], [-99.3477720673, 19.3626040358], [-99.3478310759, 19.3625906716], [-99.348037606, 19.3625074813], [-99.3481261189, 19.3624726078], [-99.3482642526, 19.3624095825], [-99.3485056514, 19.3622942863], [-99.3486813361, 19.3622097516], [-99.348718887, 19.3621896657], [-99.3487524147, 19.362174878], [-99.3488047177, 19.3621521035], [-99.3488744552, 19.3621279846]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24444586472012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T18:58:00Z"", ""endTime"": ""2026-09-14T22:33:30Z"", ""from"": ""Calle Apopocatzin"", ""to"": ""Avenida Emiliano Zapata / Calle Emiliano Zapata"", ""length"": 785.9633329584, ""delay"": 900, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.854415,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700984019000,Feature,LineString,19.3638446093,-99.3462619836,6,Jam,3,452.0,859.4549285555,Avenida México (Avenida Cristóbal Colón),Emiliano Zapata (Avenida Cristóbal Colón),,present,certain,,2026-09-14T20:45:00Z,2026-09-14T22:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3432659561, 19.3668379048], [-99.3434228653, 19.3667306776], [-99.3435878212, 19.3665884986], [-99.3437997157, 19.3663980829], [-99.3438238556, 19.3663765742], [-99.3440585489, 19.366180781], [-99.3441336507, 19.3661285115], [-99.3441966826, 19.366085573], [-99.3444394226, 19.3659581807], [-99.3446043784, 19.3658522181], [-99.3447720165, 19.3657007073], [-99.3449114913, 19.3655450844], [-99.3449959809, 19.3654592861], [-99.3451180214, 19.3653063515], [-99.3452078754, 19.3652004676], [-99.3453138227, 19.3650408112], [-99.3454519565, 19.3648141764], [-99.3455418105, 19.3646183814], [-99.3456169123, 19.3644414066], [-99.3456879909, 19.3642844381], [-99.3457590694, 19.3641785535], [-99.3458489234, 19.3640510807], [-99.345997786, 19.3639304085], [-99.3461292142, 19.3638660393], [-99.3462619836, 19.3638446093], [-99.3464054818, 19.3638338548], [-99.3466066474, 19.3638552848], [-99.3466938192, 19.3638741053], [-99.3468923027, 19.36393713], [-99.3471149261, 19.3640242735], [-99.3473938758, 19.3641329259], [-99.3475065286, 19.3641651104], [-99.3475816304, 19.364167799], [-99.3476808722, 19.3641557002], [-99.3477586562, 19.3641356145], [-99.3478525335, 19.3640899868], [-99.3479142243, 19.3640404053], [-99.348089909, 19.3638915023], [-99.3484117741, 19.3635535246], [-99.3486183042, 19.3633148679], [-99.3486826772, 19.363235711], [-99.3488409276, 19.3629487372], [-99.3488959128, 19.3628602489], [-99.3489093239, 19.3628400839], [-99.3489133472, 19.3628333623], [-99.3489468748, 19.3627797474], [-99.349090373, 19.3626415979], [-99.3491078074, 19.3626215121], [-99.3491198773, 19.3625986585]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24441700984019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T20:45:00Z"", ""endTime"": ""2026-09-14T22:16:30Z"", ""from"": ""Avenida México (Avenida Cristóbal Colón)"", ""to"": ""Emiliano Zapata (Avenida Cristóbal Colón)"", ""length"": 859.4549285555, ""delay"": 452, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.854471,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24433045720002000,Feature,LineString,19.4351699144,-99.3364450986,6,Jam,1,43.0,2293.5930561981,Huixquilucan-4 (Autopista Toluca-Naucalpan),Huixquilucan-3 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-09-14T21:30:30Z,2026-09-14T22:14:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3319765384, 19.4287594082], [-99.331959104, 19.4288023302], [-99.3318933899, 19.4289699867], [-99.3317472095, 19.4293226892], [-99.3315648193, 19.4297477967], [-99.331470942, 19.429998608], [-99.3313904757, 19.4302211998], [-99.3312510008, 19.4306731803], [-99.3312107677, 19.4308434433], [-99.3311866278, 19.4309843015], [-99.3311598057, 19.4312498132], [-99.331150418, 19.4315770584], [-99.331150418, 19.4316655884], [-99.3311531002, 19.4317487433], [-99.3311732168, 19.4319941765], [-99.3312134499, 19.4321913132], [-99.3312670941, 19.4323991998], [-99.3313368315, 19.4326217882], [-99.3314387555, 19.4328953598], [-99.3315165395, 19.4330697308], [-99.3316037113, 19.4332373829], [-99.3316908831, 19.4333956286], [-99.3317740316, 19.4335377492], [-99.3319121654, 19.4337174945], [-99.3321012611, 19.4339427686], [-99.3321951384, 19.4340473431], [-99.3322246427, 19.4340782491], [-99.3323667998, 19.4342176817], [-99.3325357789, 19.434353162], [-99.3326457495, 19.434439003], [-99.33277986, 19.4345368585], [-99.3330024833, 19.4346844321], [-99.3332385177, 19.4348211767], [-99.3333632404, 19.4348829093], [-99.3334517533, 19.4349231422], [-99.3335791583, 19.4349753896], [-99.333793735, 19.4350558554], [-99.3340431804, 19.4351337127], [-99.3342228884, 19.4351805851], [-99.3343784565, 19.4352114909], [-99.3345930333, 19.4352490363], [-99.3346949572, 19.435265082], [-99.3348102922, 19.435279863], [-99.3349846358, 19.4352919566], [-99.335372215, 19.4352985962], [-99.3354808444, 19.4352879254], [-99.3356283659, 19.4352771755], [-99.3358308727, 19.43525038], [-99.336142009, 19.4352101472], [-99.3364450986, 19.4351699144], [-99.3367133195, 19.435132369], [-99.3372765834, 19.4350585429], [-99.3373557085, 19.4350465283], [-99.3374321515, 19.4350344348], [-99.3377339, 19.4349901707], [-99.3378975148, 19.4349660626], [-99.3380222375, 19.4349512815], [-99.3380892927, 19.4349418754], [-99.3387410695, 19.4348413327], [-99.339132672, 19.4347728814], [-99.3393901641, 19.4347192901], [-99.3397039825, 19.4346280743], [-99.3400070722, 19.4345301398], [-99.3403208906, 19.4343947387], [-99.3403839225, 19.4343665993], [-99.3404831643, 19.4343209913], [-99.3405770416, 19.4342686647], [-99.3406508023, 19.4342257441], [-99.34067226, 19.4342136505], [-99.3407460207, 19.4341680424], [-99.3407916183, 19.434139903], [-99.340916341, 19.4340661555], [-99.3409941251, 19.4340084538], [-99.3410477693, 19.4339722518], [-99.3411845619, 19.433874396], [-99.341365611, 19.4337268216], [-99.3415265436, 19.4335605928], [-99.3415989632, 19.4334760951], [-99.3417357559, 19.4333057558], [-99.3417692835, 19.4332655225], [-99.3418792541, 19.4331126516], [-99.3420133645, 19.4329034223], [-99.3421649093, 19.4325936485], [-99.3422091658, 19.4325145253], [-99.3422426934, 19.4324340583], [-99.3422601277, 19.4323830747], [-99.3423204774, 19.4322422178], [-99.3423566873, 19.4321483922], [-99.3424907977, 19.4316642446], [-99.3425363953, 19.4313664833], [-99.342571264, 19.431015129], [-99.3425632174, 19.4307294604], [-99.3425551707, 19.4304760417], [-99.3425122554, 19.4300415297], [-99.34246934, 19.4294004702], [-99.3424478824, 19.429137564], [-99.3424210603, 19.4287808297], [-99.3424103314, 19.4285461419], [-99.3424089903, 19.4283745327]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24433045720002000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-14T21:30:30Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Huixquilucan-4 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-3 (Autopista Toluca-Naucalpan)"", ""length"": 2293.5930561981, ""delay"": 43, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.854567,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453242332007000,Feature,LineString,19.3296062045,-99.3272397572,6,Jam,3,93.0,73.9565377134,Avenida Leandro Valle,Calle Hidalgo,,present,certain,,2026-09-14T21:46:36Z,2026-09-14T22:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3268320615, 19.3293137931], [-99.3270761425, 19.329488196], [-99.3272397572, 19.3296062045], [-99.327389961, 19.3297201791]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453242332007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:46:36Z"", ""endTime"": ""2026-09-14T22:14:30Z"", ""from"": ""Avenida Leandro Valle"", ""to"": ""Calle Hidalgo"", ""length"": 73.9565377134, ""delay"": 93, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-14T21:56:11Z,2026-09-14,20260914T215607Z,2026-09-14T21:56:07.854585,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453242220007000,Feature,LineString,19.3278976036,-99.3280403966,6,Jam,3,370.0,466.9975540526,Calle Hila,Calle Mina,,present,certain,,2026-09-14T21:40:30Z,2026-09-14T22:23:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3285956139, 19.3267670951], [-99.328571474, 19.3269803365], [-99.3285513575, 19.3270902791], [-99.3285352642, 19.3271666852], [-99.3285191709, 19.3272190463], [-99.328507101, 19.3272551929], [-99.3284856433, 19.3273129324], [-99.3284668679, 19.3273571467], [-99.3284440691, 19.3274067394], [-99.3283729906, 19.3275462633], [-99.3282254691, 19.3277326905], [-99.3280403966, 19.3278976036], [-99.3278888518, 19.3280558726], [-99.3277440125, 19.3282234746], [-99.3274744505, 19.3285145433], [-99.3272813315, 19.3287398048], [-99.327108329, 19.3289503544], [-99.326992994, 19.3290992102], [-99.3268320615, 19.3293137931], [-99.3266778345, 19.3295927585], [-99.3265423829, 19.3299334167], [-99.3263438994, 19.3303035762]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24453242220007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-14T21:40:30Z"", ""endTime"": ""2026-09-14T22:23:30Z"", ""from"": ""Calle Hila"", ""to"": ""Calle Mina"", ""length"": 466.9975540526, ""delay"": 370, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
