_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.187387,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838608029000,Feature,LineString,19.4124166902,-99.0902558619,6,Jam,3,1589.0,2027.0672963758,Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),Viaducto/Calle Viaducto Río de la Piedad (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),,present,certain,,2026-07-08T23:00:00Z,2026-07-09T01:11:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0977271551, 19.4167390669], [-99.0977177674, 19.4167323475], [-99.0974133366, 19.4165459431], [-99.0970619673, 19.4163461787], [-99.0970311219, 19.4163287082], [-99.0967669243, 19.4161771653], [-99.0967266911, 19.4161530544], [-99.0967038924, 19.4161409594], [-99.0963672751, 19.4159478348], [-99.0960239524, 19.4157493345], [-99.095685994, 19.4155521778], [-99.095352059, 19.4153603964], [-99.0950127596, 19.4151686149], [-99.0946359092, 19.4149446586], [-99.094273811, 19.4147327971], [-99.0939170772, 19.4145195914], [-99.0937534624, 19.4144283643], [-99.0935791189, 19.4143264649], [-99.0934155041, 19.414231206], [-99.0932545716, 19.4141400577], [-99.0930735225, 19.4140313596], [-99.0929045433, 19.4139402113], [-99.0925679261, 19.4137457402], [-99.0922272855, 19.4135445494], [-99.0918826217, 19.4133447812], [-99.0915540511, 19.413157029], [-99.0913515443, 19.4130430337], [-99.0912187749, 19.4129665888], [-99.0908526534, 19.4127586774], [-99.0902558619, 19.4124166902], [-99.0897475833, 19.4121203166], [-99.0892098004, 19.4118105032], [-99.0891735906, 19.4117890795], [-99.0886344665, 19.4114806094], [-99.0885781402, 19.4114511221], [-99.0885204727, 19.4114135713], [-99.0879545266, 19.4111158519], [-99.0874301547, 19.4108235077], [-99.0869071239, 19.4105244433], [-99.0865597779, 19.4103232485], [-99.0863881165, 19.4102266432], [-99.086254006, 19.410150276], [-99.0861319655, 19.4100804704], [-99.0856706256, 19.4098109713], [-99.0852575654, 19.4095601288], [-99.0848351175, 19.4092812213], [-99.0843871886, 19.4090210494], [-99.0839459652, 19.408764909], [-99.0835194939, 19.4085167528], [-99.0830796117, 19.4082619555], [-99.0826504582, 19.4080152216], [-99.0824841613, 19.407918615], [-99.0821810716, 19.4077537037], [-99.0817452127, 19.4075203296], [-99.0815011317, 19.4073701224], [-99.0813160592, 19.4072534351], [-99.0812986249, 19.4072414185], [-99.0812530273, 19.4072105074]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838608029000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T23:00:00Z"", ""endTime"": ""2026-07-09T01:11:30Z"", ""from"": ""Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""to"": ""Viaducto/Calle Viaducto Río de la Piedad (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""length"": 2027.0672963758, ""delay"": 1589, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.187452,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508068376010000,Feature,LineString,19.4641390828,-99.0824439281,6,Jam,3,269.0,384.3983990505,Avenida 535 (Avenida 510/Eje 4 Nte),Avenida Ingeniero José Loreto Fabela (Talisman/Eje 4 Nte),,present,certain,,2026-07-08T22:53:30Z,2026-07-08T23:56:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.084470337, 19.4645588832], [-99.0841954106, 19.4644877575], [-99.0841189677, 19.4644690277], [-99.0836911553, 19.4644274586], [-99.0833947712, 19.4643536459], [-99.0827161723, 19.4642021478], [-99.0824439281, 19.4641390828], [-99.082005387, 19.4640317617], [-99.0815614814, 19.4639245195], [-99.0814434642, 19.4638936982], [-99.0814206654, 19.4638883243], [-99.0812530273, 19.4638333201], [-99.0809123868, 19.4637448077]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24508068376010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T22:53:30Z"", ""endTime"": ""2026-07-08T23:56:30Z"", ""from"": ""Avenida 535 (Avenida 510/Eje 4 Nte)"", ""to"": ""Avenida Ingeniero José Loreto Fabela (Talisman/Eje 4 Nte)"", ""length"": 384.3983990505, ""delay"": 269, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.187478,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508068448002000,Feature,LineString,19.4640800483,-99.0813120359,9,Road works,0,,44.8608146488,Eje 4 Nte/Talisman (Avenida 412/Eje 4 Nte),Avenida Ingeniero José Loreto Fabela (Talisman/Eje 4 Nte),,present,probable,,2026-07-04T14:28:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0808976346, 19.4639795236], [-99.0813120359, 19.4640800483]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24508068448002000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-04T14:28:30Z"", ""endTime"": null, ""from"": ""Eje 4 Nte/Talisman (Avenida 412/Eje 4 Nte)"", ""to"": ""Avenida Ingeniero José Loreto Fabela (Talisman/Eje 4 Nte)"", ""length"": 44.8608146488, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.187496,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522494436013000,Feature,LineString,19.3745077117,-99.0810196751,6,Jam,3,48.0,98.2760255489,Circuito Frutas y Legumbres,Calle Cazuela,,present,certain,,2026-07-08T23:32:30Z,2026-07-08T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.081698274, 19.3744983021], [-99.0811859721, 19.3744849389], [-99.0811041647, 19.3744956137], [-99.0810196751, 19.3745077117], [-99.0809204334, 19.3745398942], [-99.0808560604, 19.3745666997], [-99.0807957107, 19.3746177014]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522494436013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T23:32:30Z"", ""endTime"": ""2026-07-08T23:52:30Z"", ""from"": ""Circuito Frutas y Legumbres"", ""to"": ""Calle Cazuela"", ""length"": 98.2760255489, ""delay"": 48, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.187517,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522494296011001,Feature,LineString,19.368758415,-99.0848512107,6,Jam,3,725.0,1241.1788124004,Tercer Callejón de San José,Eje 5 Oriente Javier Rojo Gómez,,present,certain,,2026-07-08T20:51:00Z,2026-07-08T23:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0900453085, 19.3668500035], [-99.0894860679, 19.3668459706], [-99.0891092175, 19.366833872], [-99.0888061279, 19.3668285739], [-99.0886223966, 19.366824541], [-99.0881516689, 19.3668070651], [-99.0879142934, 19.366801688], [-99.0876876468, 19.366801688], [-99.0875293964, 19.3668030323], [-99.0874180848, 19.3668043766], [-99.0872906798, 19.3668124423], [-99.0871753448, 19.3668231967], [-99.0870546454, 19.366833872], [-99.0869232172, 19.3668486592], [-99.0868025178, 19.3668821875], [-99.0867300981, 19.3669116828], [-99.0866684073, 19.366935801], [-99.0865597779, 19.3669935265], [-99.0864779705, 19.3670390743], [-99.0862835103, 19.3671651215], [-99.0861426944, 19.3672791489], [-99.0860622281, 19.3673556153], [-99.0859482342, 19.3674749407], [-99.0857564563, 19.3676841752], [-99.0857081765, 19.3677418214], [-99.085625028, 19.3678370284], [-99.0855231041, 19.3679564326], [-99.0854520255, 19.3680449181], [-99.0852749997, 19.3682541518], [-99.085060423, 19.3685089326], [-99.0848954672, 19.3687087558], [-99.0848512107, 19.368758415], [-99.0847425813, 19.3688884936], [-99.0846661383, 19.3689837001], [-99.0845896953, 19.3690748736], [-99.0845508033, 19.3691231884], [-99.0844971591, 19.369190244], [-99.0842946524, 19.369433004], [-99.084161883, 19.3696006426], [-99.0840385014, 19.3697508055], [-99.0839419419, 19.3698701292], [-99.0838346535, 19.370000286], [-99.0835919136, 19.3702885916], [-99.083443051, 19.3704669835], [-99.0832566375, 19.3706882334], [-99.0830460841, 19.3709404009], [-99.0827818865, 19.3712541667], [-99.082698738, 19.3713360083], [-99.082596814, 19.3714365903], [-99.0823996717, 19.3715814536], [-99.0823192054, 19.3716283443], [-99.0822065526, 19.3716766584], [-99.0820858532, 19.3717181721], [-99.0818538421, 19.3718000134], [-99.0816057378, 19.3718549696], [-99.0814984495, 19.3718576581], [-99.0813710445, 19.3718576581], [-99.081235593, 19.3718510159], [-99.0810424739, 19.3718268194], [-99.0808842236, 19.3717973249], [-99.0806803757, 19.3717423687], [-99.0805864984, 19.3717181721]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522494296011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T20:51:00Z"", ""endTime"": ""2026-07-08T23:59:30Z"", ""from"": ""Tercer Callejón de San José"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 1241.1788124004, ""delay"": 725, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.187584,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149536025000,Feature,LineString,19.3074779579,-99.0848512107,6,Jam,3,294.0,1218.4289736917,Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico),,present,certain,,2026-07-08T21:36:30Z,2026-07-08T23:54:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0879505032, 19.3039696195], [-99.0878807658, 19.3040554501], [-99.0876219326, 19.3043679205], [-99.0875897461, 19.3044081856], [-99.0875521952, 19.3044537509], [-99.0875267142, 19.3044832576], [-99.0875025743, 19.304514109], [-99.0874489302, 19.3045838808], [-99.0874140614, 19.3046240667], [-99.0873765105, 19.3046724006], [-99.0873335952, 19.3047246898], [-99.0873242074, 19.304736714], [-99.0872651988, 19.30481052], [-99.0872356945, 19.3048454059], [-99.087228989, 19.3048533956], [-99.087203508, 19.304884247], [-99.0871632749, 19.3049325808], [-99.0871418172, 19.3049593978], [-99.0871190184, 19.3049862147], [-99.0870559865, 19.3050626312], [-99.0869674736, 19.3051698989], [-99.0868534798, 19.3053093627], [-99.0868387276, 19.3053268451], [-99.0864645594, 19.3058055934], [-99.0864431018, 19.305833755], [-99.0857846195, 19.3066880148], [-99.0857712084, 19.306705497], [-99.0856813544, 19.3068127637], [-99.0855123752, 19.306989801], [-99.0852414721, 19.3072365296], [-99.0850563997, 19.3073653125], [-99.0850228721, 19.3073827156], [-99.0848512107, 19.3074779579], [-99.0846674794, 19.3075691658], [-99.0845199579, 19.3076428914], [-99.0842356438, 19.3078413652], [-99.0841659063, 19.3079245833], [-99.0841417664, 19.3079487102], [-99.0840653235, 19.3080412626], [-99.0840183848, 19.3080948956], [-99.0839513296, 19.3081753449], [-99.0839271897, 19.3082075404], [-99.0838641578, 19.3082745419], [-99.0837675983, 19.3083885314], [-99.0832982117, 19.3089410749], [-99.0829186791, 19.3093702935], [-99.0828703994, 19.3094305707], [-99.0825351232, 19.3098718118], [-99.0824868435, 19.3099254441], [-99.0822025293, 19.3102688328], [-99.0820818299, 19.3104162817], [-99.0819946581, 19.3105276593], [-99.081723755, 19.3108642439], [-99.0816929096, 19.3109085417], [-99.0813026482, 19.3113685262], [-99.0810800248, 19.3116300404], [-99.0810424739, 19.3116756037], [-99.0809928531, 19.3117359591], [-99.0809553021, 19.3117802567], [-99.0809083635, 19.3118352331], [-99.0808708125, 19.3118794516], [-99.0808091217, 19.311959899], [-99.0807796174, 19.3119974728], [-99.0806495303, 19.3121650913], [-99.0805288309, 19.3123085833]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531149536025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T21:36:30Z"", ""endTime"": ""2026-07-08T23:54:30Z"", ""from"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""to"": ""Avenida Tlahuac/Avenida San Lorenzo (Anillo Periférico)"", ""length"": 1218.4289736917, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.187651,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24522494368011000,Feature,LineString,19.3668995842,-99.0872249657,8,Road closed,4,,2586.0383769535,Ferrocarril San Rafael Atlixco (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-07-08T15:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0800755376, 19.3715653225], [-99.0800969952, 19.3716069153], [-99.0801908726, 19.3716712814], [-99.0802431756, 19.3717048086], [-99.0802901143, 19.3717262376], [-99.0803866738, 19.3717624534], [-99.0805583352, 19.3718254751], [-99.0807796174, 19.3718818547], [-99.0809673721, 19.3719140377], [-99.0811671966, 19.3719462206], [-99.0813415402, 19.3719568956], [-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744], [-99.0829897577, 19.3711442539], [-99.0834350044, 19.3706144571], [-99.0836898142, 19.3703100208], [-99.0838802511, 19.3700739835], [-99.0839768106, 19.3699613813], [-99.0841404253, 19.3697708905], [-99.0843764597, 19.3694852725], [-99.0846661383, 19.3691338635], [-99.0848740095, 19.3688871494], [-99.0849745923, 19.3687624479], [-99.0850161666, 19.3687127886], [-99.0853541249, 19.3683091092], [-99.0856035704, 19.3680100458], [-99.0857390219, 19.3678504713], [-99.0857859606, 19.3677967789], [-99.0858328992, 19.3677431656], [-99.0858905667, 19.3676761095], [-99.0860434526, 19.3674951051], [-99.0861064845, 19.3674293931], [-99.0861829275, 19.367354271], [-99.0863358134, 19.3672308336], [-99.0864793116, 19.3671410033], [-99.0865879411, 19.3670847012], [-99.0866952294, 19.3670323529], [-99.0868038589, 19.366990838], [-99.0869191939, 19.3669505883], [-99.0870345289, 19.3669251258], [-99.0871270651, 19.3669116828], [-99.0872249657, 19.3668995842], [-99.0874435657, 19.366884876], [-99.0876514369, 19.366884876], [-99.0878713781, 19.3668875646], [-99.0879397744, 19.3668902532], [-99.0880658382, 19.3668956304], [-99.0881007069, 19.3668969747], [-99.0881288701, 19.3668969747], [-99.0881771499, 19.3668969747], [-99.0890864188, 19.3669157157], [-99.0893626863, 19.3669210929], [-99.0897288078, 19.3669264701], [-99.0899983698, 19.3669452111], [-99.0904637331, 19.3669573097], [-99.0910712534, 19.3669747065], [-99.0919148082, 19.3669921823], [-99.0920676941, 19.3669975594], [-99.0922487432, 19.3670028575], [-99.0929769629, 19.3670176447], [-99.0940444821, 19.3670525173], [-99.0944494957, 19.3670578944], [-99.0949483866, 19.367069914], [-99.0951093191, 19.3670726026], [-99.0953761989, 19.3670900784], [-99.0957597548, 19.3671289837], [-99.0961795205, 19.3671933516], [-99.0962908322, 19.3672134369], [-99.0966448838, 19.3672778046], [-99.0967776531, 19.36731671], [-99.0968420261, 19.3673367953], [-99.0969131047, 19.3673583039], [-99.0970150286, 19.3673918321], [-99.0971129292, 19.367419983], [-99.097391879, 19.3675004031], [-99.0977499539, 19.367607709], [-99.0981321687, 19.367725769], [-99.0993324572, 19.3681039085], [-99.0995979959, 19.3681857516], [-99.099804526, 19.368250119], [-99.1001357788, 19.3683480143], [-99.100267207, 19.3683922965], [-99.100382542, 19.3684351554], [-99.1004992181, 19.3684834704], [-99.1005850488, 19.3685183426], [-99.100664174, 19.3685626248], [-99.1007392758, 19.3686162378], [-99.1008961851, 19.3687611036], [-99.1010074967, 19.3688884936], [-99.1011147851, 19.3690453786], [-99.1011764759, 19.3691647819], [-99.1013467962, 19.369638124]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24522494368011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T15:35:00Z"", ""endTime"": null, ""from"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 2586.0383769535, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.187750,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499413152013000,Feature,LineString,19.529221545,-99.0803048664,6,Jam,3,193.0,345.1567413796,Segunda Cerrada de Benito Juárez,Eje Vial Vía José María Morelos,,present,certain,,2026-07-08T23:31:00Z,2026-07-08T23:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0800326222, 19.5310078946], [-99.0801412517, 19.5301965232], [-99.0801935548, 19.5297472693], [-99.0802083069, 19.5296373057], [-99.080221718, 19.5295367428], [-99.0802244002, 19.5295259992], [-99.0802418345, 19.5294374437], [-99.0803048664, 19.529221545], [-99.0804604346, 19.5287373715], [-99.0806039327, 19.5283203445], [-99.0806468481, 19.5281915786], [-99.0806616002, 19.528145997], [-99.0806736702, 19.5281057082], [-99.0806884223, 19.5280534118], [-99.0807112211, 19.527982393]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499413152013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T23:31:00Z"", ""endTime"": ""2026-07-08T23:52:30Z"", ""from"": ""Segunda Cerrada de Benito Juárez"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 345.1567413796, ""delay"": 193, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.187778,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838528009004,Feature,LineString,19.4077054004,-99.084636634,6,Jam,3,1039.0,1439.1690774657,Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad),Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad),,present,certain,,2026-07-08T20:52:00Z,2026-07-09T00:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.079426443, 19.4070523153], [-99.0796396786, 19.4070361877], [-99.0796732062, 19.4070361877], [-99.0800648087, 19.4070656758], [-99.080221718, 19.4070791154], [-99.0803571695, 19.4070925551], [-99.0805368775, 19.4071153233], [-99.0806388015, 19.407128763], [-99.0807568187, 19.4071448114], [-99.0808265561, 19.4071528752], [-99.0812530273, 19.4072105074], [-99.0813589746, 19.407223947], [-99.0815775746, 19.4072507472], [-99.081723755, 19.4072709066], [-99.0818913931, 19.4072963627], [-99.0819316262, 19.4073017386], [-99.0822119171, 19.4073446662], [-99.0823218876, 19.4073620587], [-99.0824466103, 19.4073808741], [-99.0825230533, 19.4073916258], [-99.0825981552, 19.4074036423], [-99.0829696411, 19.4074600095], [-99.083173489, 19.4074921855], [-99.0832794362, 19.40750689], [-99.0835342461, 19.4075444417], [-99.0837287063, 19.4075726649], [-99.0839902216, 19.4076115606], [-99.084636634, 19.4077054004], [-99.0851972157, 19.4077831917], [-99.0857497507, 19.4078596391], [-99.0862835103, 19.4079320545], [-99.0865530723, 19.4079682622], [-99.0873765105, 19.4080768853], [-99.0874221081, 19.4080836051], [-99.0874355191, 19.4080849491], [-99.0875173265, 19.4080970446], [-99.087678259, 19.4081225007], [-99.0882093364, 19.4082029797], [-99.0885915512, 19.4082606116], [-99.0888544077, 19.4083008511], [-99.0894994789, 19.4083920816], [-99.0897073501, 19.4084215695], [-99.0901552791, 19.4084832331], [-99.0901901478, 19.4084899529], [-99.0902384275, 19.4084966726], [-99.0902893895, 19.4085033924], [-99.0903376693, 19.4085100331], [-99.0906005257, 19.4085409439], [-99.0909720117, 19.4085851361], [-99.091630494, 19.4086844302], [-99.0921883935, 19.4087608771], [-99.0925893837, 19.4088158209], [-99.0929876918, 19.4088694997], [-99.0930051261, 19.4088708437]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513838528009004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-08T20:52:00Z"", ""endTime"": ""2026-07-09T00:38:30Z"", ""from"": ""Calzada Ignacio Zaragoza (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""to"": ""Calle Río Churubusco/Boulevard Puerto Aereo (Viaducto Rio Piedad/Viaducto Río de la Piedad)"", ""length"": 1439.1690774657, ""delay"": 1039, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.187838,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505183492021000,Feature,LineString,19.4964516826,-99.082532441,6,Jam,1,201.0,557.6908521227,Calle 331,Avenida Dolores Hidalgo / Avenida León de los Aldama,,present,certain,,2026-07-08T23:28:00Z,2026-07-08T23:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0837394351, 19.4965629329], [-99.083622759, 19.4966394174], [-99.0835811848, 19.4966635164], [-99.0835476571, 19.4966836647], [-99.0834873074, 19.4967158229], [-99.0834323222, 19.4967332848], [-99.0833773369, 19.4967400009], [-99.0832096988, 19.496746717], [-99.0830889994, 19.4967279119], [-99.0829602534, 19.4966930672], [-99.0827349478, 19.4965656193], [-99.082647776, 19.496514656], [-99.082532441, 19.4964516826], [-99.0824828202, 19.4964530258], [-99.0824278349, 19.4964221317], [-99.0822105759, 19.4962974491], [-99.0820684189, 19.4962076112], [-99.0816057378, 19.4958991435], [-99.0812557095, 19.4956724542], [-99.0811095291, 19.4955839592], [-99.0807755941, 19.495366672], [-99.0806213671, 19.495267431], [-99.0795873755, 19.4946317653], [-99.0795203203, 19.4945888607], [-99.0792185718, 19.4943836614]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24505183492021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T23:28:00Z"", ""endTime"": ""2026-07-08T23:52:30Z"", ""from"": ""Calle 331"", ""to"": ""Avenida Dolores Hidalgo / Avenida León de los Aldama"", ""length"": 557.6908521227, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-08T23:34:12Z,2026-07-08,20260708T233408Z,2026-07-08T23:34:09.187872,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516724044022000,Feature,LineString,19.4104667332,-99.0798073167,6,Jam,1,170.0,314.851177221,Viaducto Río de la Piedad,Calle Roberto Fierro,,present,certain,,2026-07-08T23:32:30Z,2026-07-08T23:52:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0806361193, 19.4092396381], [-99.080569064, 19.4093455724], [-99.0802203769, 19.4098860738], [-99.0800969952, 19.4100765176], [-99.0800232345, 19.4101730439], [-99.0799575204, 19.4102575538], [-99.0798649842, 19.410372895], [-99.0798327977, 19.4104251503], [-99.0798073167, 19.4104667332], [-99.0797563547, 19.4105472111], [-99.0797174627, 19.4106102178], [-99.0797067338, 19.4106236572], [-99.0796369964, 19.4107188392], [-99.0795766467, 19.4108006609], [-99.07936207, 19.4111185397], [-99.0790361816, 19.4116335006]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24516724044022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-08T23:32:30Z"", ""endTime"": ""2026-07-08T23:52:30Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Calle Roberto Fierro"", ""length"": 314.851177221, ""delay"": 170, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
