_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.419774,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531150708006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 4,Avenida 5,,present,probable,,2026-05-23T03:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0488103682, 19.3699506271], [-99.0485689694, 19.3699533157], [-99.0484630221, 19.3699385287]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531150708006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T03:02:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Avenida 5"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.419792,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036252006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 5,Avenida 4,,present,probable,,2026-05-23T01:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484630221, 19.3699385287], [-99.0485689694, 19.3699533157], [-99.0488103682, 19.3699506271]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036252006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T01:26:00Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Avenida 4"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.419808,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036144014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,142.7002681517,Calle 2,Calle 7,,present,probable,,2026-05-22T20:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484938675, 19.3693136009], [-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146], [-99.0484375411, 19.3705500906], [-99.0484362, 19.3705957165]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T20:18:30Z"", ""endTime"": null, ""from"": ""Calle 2"", ""to"": ""Calle 7"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.419827,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036216014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,142.7002681517,Calle 7,Calle 2,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801], [-99.0484938675, 19.3693136009]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 2"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.419845,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24519610124015000,Feature,LineString,19.4501406616,-99.0485542172,6,Jam,3,232.0,157.2343865064,Avenida Aeropuerto,Calle 6 Millones,,present,certain,,2026-07-24T03:24:00Z,2026-07-24T04:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0492797548, 19.4506797627], [-99.0492730492, 19.4506743883], [-99.0490222627, 19.4504813048], [-99.04888547, 19.4503766618], [-99.048821097, 19.4503283711], [-99.0486588234, 19.4502090274], [-99.0485729927, 19.4501460361], [-99.0485542172, 19.4501406616], [-99.0485287362, 19.4501406616], [-99.0484925264, 19.4501513314], [-99.0484522933, 19.4501822344], [-99.048410719, 19.4502305251], [-99.048346346, 19.4503324019], [-99.0482082123, 19.4505483268]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24519610124015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T03:24:00Z"", ""endTime"": ""2026-07-24T04:09:30Z"", ""from"": ""Avenida Aeropuerto"", ""to"": ""Calle 6 Millones"", ""length"": 157.2343865064, ""delay"": 232, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.419872,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508069828012001,Feature,LineString,19.5504579435,-99.0475363189,6,Jam,2,124.0,355.6991881085,Calle Santa Clara / Calle Guanajuato,Autopista Urbana Siervo de La Nación,,present,certain,,2026-07-24T03:44:00Z,2026-07-24T04:07:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0490115339, 19.5513376941], [-99.0489002222, 19.5512760059], [-99.0482283288, 19.5508991622], [-99.0481880957, 19.5508763351], [-99.0479842478, 19.5507449016], [-99.047871595, 19.5506738138], [-99.0475363189, 19.5504579435], [-99.0472573692, 19.5502863054], [-99.0470790023, 19.5501735914], [-99.0464312488, 19.5497511696], [-99.0462327653, 19.5496291347], [-99.0461697334, 19.549590273]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508069828012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T03:44:00Z"", ""endTime"": ""2026-07-24T04:07:30Z"", ""from"": ""Calle Santa Clara / Calle Guanajuato"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 355.6991881085, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.419899,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502298984066000,Feature,LineString,19.5589444383,-99.0483476871,6,Jam,2,371.0,1447.3094274234,Calle Santa Clara (Via Morelos/Avenida Vía Morelos),Avenida Gobernadora (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-07-24T03:07:00Z,2026-07-24T04:10:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0514952594, 19.5524495], [-99.0514885539, 19.5524816471], [-99.0513759011, 19.5528866849], [-99.0513557845, 19.5529389733], [-99.0512766594, 19.5531549193], [-99.0511210912, 19.5534740986], [-99.0510231906, 19.5536806446], [-99.0508220249, 19.5540856004], [-99.0506490225, 19.5544423746], [-99.0505551451, 19.5546341493], [-99.0504988188, 19.5547454385], [-99.0503901893, 19.5549640676], [-99.0503486151, 19.5550458164], [-99.0503177696, 19.5551075822], [-99.0500964874, 19.5555326754], [-99.0500321144, 19.5556573913], [-99.0495345646, 19.5566296824], [-99.0494380051, 19.5568160836], [-99.0491215044, 19.5574195955], [-99.0488908345, 19.5578876494], [-99.048577016, 19.5584965281], [-99.0484348589, 19.5587754947], [-99.0483476871, 19.5589444383], [-99.0481344515, 19.5593588588], [-99.0480472797, 19.5595264591], [-99.0479413325, 19.55973434], [-99.047793811, 19.5600213607], [-99.0476073974, 19.5603754363], [-99.04753766, 19.5605228952], [-99.0472466403, 19.5611223652], [-99.0472372526, 19.5611425055], [-99.0471071655, 19.5613865578], [-99.0470320636, 19.5615273813], [-99.0469676906, 19.5616481436], [-99.0469435507, 19.561692373], [-99.0469100231, 19.5617661414], [-99.0468711311, 19.5618533364], [-99.0468094403, 19.5619954233], [-99.0465868169, 19.5624970307], [-99.0465197617, 19.5626620214], [-99.0464567298, 19.5628135062], [-99.0461496168, 19.5635068752], [-99.0459256524, 19.5640205618], [-99.0458290929, 19.564220381], [-99.0458009297, 19.5642941482]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502298984066000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T03:07:00Z"", ""endTime"": ""2026-07-24T04:10:30Z"", ""from"": ""Calle Santa Clara (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Avenida Gobernadora (Via Morelos/Avenida Vía Morelos)"", ""length"": 1447.3094274234, ""delay"": 371, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.419953,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.419968,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.419992,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505184636020004,Feature,LineString,19.5661528493,-99.0422577316,6,Jam,2,158.0,419.3610939807,Calle Vía José María Morelos,Circuito Fuentes,,present,certain,,2026-07-24T02:51:30Z,2026-07-24T04:09:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0445711368, 19.5671224708], [-99.0443820411, 19.5670407281], [-99.0439555699, 19.5668529171], [-99.0438107306, 19.566783179], [-99.0436685735, 19.5667282099], [-99.0428116077, 19.5663768334], [-99.0426922494, 19.5663285774], [-99.0422577316, 19.5661528493], [-99.0420766824, 19.5660764767], [-99.0417078787, 19.5659195453], [-99.0415952259, 19.5658752381], [-99.0411553437, 19.5656969032], [-99.0411231571, 19.5656848194], [-99.0410493964, 19.5656567028], [-99.0409085804, 19.565602997]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24505184636020004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T02:51:30Z"", ""endTime"": ""2026-07-24T04:09:30Z"", ""from"": ""Calle Vía José María Morelos"", ""to"": ""Circuito Fuentes"", ""length"": 419.3610939807, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.420019,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508069900012002,Feature,LineString,19.5472245145,-99.0428089255,6,Jam,3,456.0,822.4001623345,Vía Adolfo López Mateos,Calle Puerto Guaymas,,present,certain,,2026-07-24T01:44:30Z,2026-07-24T04:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0397726649, 19.544494027], [-99.0397847348, 19.5445034268], [-99.0400274748, 19.5447019274], [-99.0402836257, 19.544905799], [-99.0405062491, 19.5450801284], [-99.0407154614, 19.5452544576], [-99.0410265976, 19.5455106193], [-99.0410534197, 19.5455333681], [-99.0413323694, 19.5457627521], [-99.0415482873, 19.5459384234], [-99.0417615229, 19.5461114089], [-99.041981464, 19.5462937938], [-99.0422577316, 19.5465271261], [-99.0423435622, 19.546603587], [-99.0424669439, 19.546706904], [-99.0425943488, 19.5468141703], [-99.0426091009, 19.5468262555], [-99.0426788384, 19.5468825742], [-99.0428035611, 19.5469844692], [-99.0428142899, 19.5469938688], [-99.042853182, 19.5470273598], [-99.0428437942, 19.5470354167], [-99.0428223366, 19.5470622727], [-99.0428062433, 19.5470930781], [-99.0427968556, 19.5471266481], [-99.0427955145, 19.5471601391], [-99.0427995378, 19.5471937091], [-99.0428089255, 19.5472245145], [-99.042827701, 19.5472513705], [-99.042853182, 19.5472741191], [-99.0428826863, 19.5472929183], [-99.042905485, 19.5473009751], [-99.0429242605, 19.5473063463], [-99.0429510826, 19.5473103747], [-99.0429685169, 19.5473090319], [-99.0429872924, 19.5473076891], [-99.0430167967, 19.5473023179], [-99.0430422777, 19.5472969467], [-99.0430677587, 19.5472888899], [-99.0432367378, 19.5474578455], [-99.043456679, 19.5476403079], [-99.0436699146, 19.5478025492], [-99.0438938791, 19.5479715043], [-99.0440574938, 19.5480962261], [-99.044124549, 19.5481471732], [-99.0443605834, 19.5483510404], [-99.0446046644, 19.5485522219], [-99.0448970252, 19.5487936077], [-99.0450445467, 19.5489183288], [-99.0451290363, 19.5489786751], [-99.0452966744, 19.5490819906], [-99.0453650707, 19.5491235379], [-99.0454267615, 19.5491610568], [-99.045484429, 19.549197312], [-99.0455501431, 19.5492375165]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508069900012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T01:44:30Z"", ""endTime"": ""2026-07-24T04:07:30Z"", ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Calle Puerto Guaymas"", ""length"": 822.4001623345, ""delay"": 456, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.420081,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24531151296012002,Feature,LineString,19.4042989884,-99.039209401,6,Jam,2,176.0,545.7645752565,Avenida Vicente Riva Palacio (Avenida Pantitlan),Avenida Nezahualcoyotl (Avenida Pantitlan),,present,certain,,2026-07-24T03:46:00Z,2026-07-24T04:07:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.041428929, 19.4052954313], [-99.040903216, 19.4050594447], [-99.0405089313, 19.4048823557], [-99.0404566282, 19.4048582431], [-99.0403600687, 19.4048153148], [-99.0400060171, 19.4046530884], [-99.0398196036, 19.4045726076], [-99.0394078845, 19.4043875332], [-99.0392965728, 19.4043378849], [-99.039209401, 19.4042989884], [-99.0389760488, 19.4041943947], [-99.0385442132, 19.4040025999], [-99.0381391996, 19.4038229009], [-99.037759667, 19.4036539535], [-99.0373466069, 19.4034715661], [-99.0370287651, 19.4033294191], [-99.0369134301, 19.4032784265], [-99.0367256755, 19.403195257]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24531151296012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-24T03:46:00Z"", ""endTime"": ""2026-07-24T04:07:30Z"", ""from"": ""Avenida Vicente Riva Palacio (Avenida Pantitlan)"", ""to"": ""Avenida Nezahualcoyotl (Avenida Pantitlan)"", ""length"": 545.7645752565, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.420112,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508069932014000,Feature,LineString,19.5611117027,-99.0366706902,6,Jam,3,921.0,450.2977584474,Avenida Águilas,Avenida La Gobernadora,,present,certain,,2026-07-24T01:43:30Z,2026-07-24T04:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0375786179, 19.5598469685], [-99.0375437492, 19.5598724796], [-99.0375075394, 19.5599274511], [-99.0374485308, 19.5600092764], [-99.0371937209, 19.5603740937], [-99.0369161123, 19.5607643421], [-99.0368946546, 19.5607951449], [-99.0367605442, 19.560982884], [-99.0366706902, 19.5611117027], [-99.036116814, 19.5618975658], [-99.0360202545, 19.5620343609], [-99.0356608385, 19.5625426026], [-99.0354422384, 19.5628511009], [-99.0353993231, 19.5629114421], [-99.0352625304, 19.563101864], [-99.0351941341, 19.5632131474]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508069932014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T01:43:30Z"", ""endTime"": ""2026-07-24T04:49:30Z"", ""from"": ""Avenida Águilas"", ""to"": ""Avenida La Gobernadora"", ""length"": 450.2977584474, ""delay"": 921, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.420139,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036660022000,Feature,LineString,19.3938652219,-99.0359706336,1,Accident,0,,237.8962909969,Calle Escalerillas,Calle Indio Triste,,present,probable,3.0,2026-07-24T03:38:30Z,2026-07-24T04:05:00Z,2026-07-24T03:35:00Z,Accidente,857,"{""type"": ""LineString"", ""coordinates"": [[-99.0351766998, 19.3953712858], [-99.0359706336, 19.3938652219], [-99.0361905748, 19.3934574935]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036660022000"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-24T03:38:30Z"", ""endTime"": ""2026-07-24T04:05:00Z"", ""from"": ""Calle Escalerillas"", ""to"": ""Calle Indio Triste"", ""length"": 237.8962909969, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": 3, ""lastReportTime"": ""2026-07-24T03:35:00Z"", ""events"": [{""code"": 857, ""description"": ""Accidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.420155,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24534036476011000,Feature,LineString,19.3838579116,-99.0337591523,6,Jam,3,48.0,78.4712519674,Calle General Juan Crisóstomo Bonilla,Unidad Habitacional Ejército de Oriente II,,present,certain,,2026-07-24T03:46:30Z,2026-07-24T04:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0344551855, 19.3840509952], [-99.0337591523, 19.3838579116], [-99.0337376946, 19.3838511908]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24534036476011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T03:46:30Z"", ""endTime"": ""2026-07-24T04:07:30Z"", ""from"": ""Calle General Juan Crisóstomo Bonilla"", ""to"": ""Unidad Habitacional Ejército de Oriente II"", ""length"": 78.4712519674, ""delay"": 48, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.420173,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502299420022000,Feature,LineString,19.5882140269,-99.0338087732,8,Road closed,4,,159.2566483538,Calle Natación,Calzada de la Viga,,present,probable,,2026-07-21T21:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0339402014, 19.5879793335], [-99.0338168198, 19.5882006024], [-99.0338087732, 19.5882140269], [-99.0335365289, 19.5887048921], [-99.033229416, 19.5892453474]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502299420022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T21:12:30Z"", ""endTime"": null, ""from"": ""Calle Natación"", ""to"": ""Calzada de la Viga"", ""length"": 159.2566483538, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.420191,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502299492022000,Feature,LineString,19.5882140269,-99.0338087732,8,Road closed,4,,159.2566483538,Calzada de la Viga,Calle Natación,,present,probable,,2026-07-22T20:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.033229416, 19.5892453474], [-99.0335365289, 19.5887048921], [-99.0338087732, 19.5882140269], [-99.0338168198, 19.5882006024], [-99.0339402014, 19.5879793335]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502299492022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T20:14:30Z"", ""endTime"": null, ""from"": ""Calzada de la Viga"", ""to"": ""Calle Natación"", ""length"": 159.2566483538, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-24T03:49:25Z,2026-07-24,20260724T034922Z,2026-07-24T03:49:22.420209,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24534036480035000,Feature,LineString,19.3835198962,-99.0335660332,6,Jam,3,141.0,410.3003040296,Calle General Juan Crisóstomo Bonilla,Avenida Batallón Ligero de Toluca,,present,certain,,2026-07-24T03:38:30Z,2026-07-24T04:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0348669046, 19.3842870122], [-99.0344551855, 19.3840509952], [-99.0337229425, 19.383605764], [-99.0335660332, 19.3835198962], [-99.0333125645, 19.3833938617], [-99.0315235311, 19.3823732478]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24534036480035000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-24T03:38:30Z"", ""endTime"": ""2026-07-24T04:07:30Z"", ""from"": ""Calle General Juan Crisóstomo Bonilla"", ""to"": ""Avenida Batallón Ligero de Toluca"", ""length"": 410.3003040296, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
