_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585246,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640328019000,Feature,LineString,19.4105633383,-99.1549909765,6,Jam,2,284.0,1251.1287966018,Eje 2 S (Eje 1 Poniente),Viaducto Presidente Miguel Aleman (Eje 1 Poniente),,present,certain,,2026-07-30T20:36:00Z,2026-07-30T23:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1545551175, 19.4154408719], [-99.1545591408, 19.4153792109], [-99.154587304, 19.415066716], [-99.1546489948, 19.4144833852], [-99.154677158, 19.4140636133], [-99.1546945924, 19.4138825024], [-99.1547160501, 19.4137323012], [-99.1547227556, 19.4136424965], [-99.1547442133, 19.4131636695], [-99.1547723764, 19.4129182869], [-99.1547871286, 19.4128297467], [-99.1547884697, 19.4128150427], [-99.1547911519, 19.4127935401], [-99.1547938341, 19.4127653969], [-99.1547965163, 19.4127238146], [-99.154817974, 19.4124328172], [-99.1548515016, 19.4119539867], [-99.1548635716, 19.4118306621], [-99.1548702771, 19.4117796721], [-99.1548783237, 19.4116818028], [-99.1549547667, 19.411003199], [-99.154972201, 19.4107873006], [-99.1549909765, 19.4105633383], [-99.1550499851, 19.4098578511], [-99.1550566906, 19.4097720761], [-99.1551116759, 19.4090639766], [-99.1551143581, 19.4088332922], [-99.1551143581, 19.4085945438], [-99.155126428, 19.4084269453], [-99.1551371569, 19.4082378434], [-99.1551438624, 19.4081063733], [-99.1551532501, 19.4079360864], [-99.1551572734, 19.4078663589], [-99.1551680023, 19.4077268246], [-99.15517739, 19.4076142485], [-99.1551894599, 19.4074600095], [-99.1552176231, 19.4070965079], [-99.1552511508, 19.406569516], [-99.1552578563, 19.406377724], [-99.1553450281, 19.4053249198], [-99.1554040367, 19.4048568991], [-99.1554415876, 19.4045323672], [-99.1554630453, 19.4043915652], [-99.1554684097, 19.4042856276], [-99.1554684097, 19.4042265713]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24493640328019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T20:36:00Z"", ""endTime"": ""2026-07-30T23:51:30Z"", ""from"": ""Eje 2 S (Eje 1 Poniente)"", ""to"": ""Viaducto Presidente Miguel Aleman (Eje 1 Poniente)"", ""length"": 1251.1287966018, ""delay"": 284, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585299,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499410556020001,Feature,LineString,19.3727333967,-99.1546168083,0,Unknown,0,,152.8079149361,Calle Miguel Laurent,Municipio Libre,,present,certain,,2026-07-30T17:32:30Z,2026-07-31T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.154446488, 19.3735393884], [-99.1545189077, 19.373197477], [-99.1546168083, 19.3727333967], [-99.1546530181, 19.3725657614], [-99.1547308022, 19.3721915859]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24499410556020001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T17:32:30Z"", ""endTime"": ""2026-07-31T00:00:00Z"", ""from"": ""Calle Miguel Laurent"", ""to"": ""Municipio Libre"", ""length"": 152.8079149361, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585317,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490755184014003,Feature,LineString,19.4368677471,-99.1552243287,0,Unknown,0,,132.738759823,Calle Jesús García,Calle José María Iglesias,,present,certain,,2026-07-30T19:15:00Z,2026-08-03T02:00:00Z,,Festival,1504,"{""type"": ""LineString"", ""coordinates"": [[-99.1541876549, 19.4367095048], [-99.154997682, 19.4368475913], [-99.1551089937, 19.4368637159], [-99.1552243287, 19.4368677471], [-99.1552967483, 19.4368664034], [-99.1554389054, 19.4368610285]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490755184014003"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T19:15:00Z"", ""endTime"": ""2026-08-03T02:00:00Z"", ""from"": ""Calle Jesús García"", ""to"": ""Calle José María Iglesias"", ""length"": 132.738759823, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1504, ""description"": ""Festival"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585336,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984600012000,Feature,LineString,19.4638319766,-99.1583960408,6,Jam,2,155.0,746.7603810059,Eje Vial 2 Norte,Calle Pino,,present,certain,,2026-07-30T23:03:30Z,2026-07-30T23:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1599316055, 19.4623956192], [-99.1598766202, 19.4625190635], [-99.1598256582, 19.4626222761], [-99.1597612852, 19.4627255677], [-99.1597143466, 19.4628046762], [-99.1596191281, 19.4629481936], [-99.1595601195, 19.4630286454], [-99.1594863588, 19.4631211888], [-99.1593951637, 19.46322448], [-99.1593361551, 19.4632861228], [-99.1592758054, 19.4633451576], [-99.1592275256, 19.4633907575], [-99.1591524238, 19.4634524002], [-99.1590840274, 19.4635047175], [-99.1590317244, 19.4635435998], [-99.158988809, 19.4635691262], [-99.1588587219, 19.4636442038], [-99.1587366814, 19.4637032384], [-99.1586736495, 19.4637233118], [-99.1586012298, 19.4637555556], [-99.1584966237, 19.4637930944], [-99.1584858948, 19.4637971249], [-99.1583960408, 19.4638319766], [-99.1583061868, 19.463857424], [-99.1581962163, 19.4638883243], [-99.1581090445, 19.4638976497], [-99.1580191905, 19.4639124281], [-99.1579722518, 19.4639164586], [-99.1576128358, 19.4639352674], [-99.1574800664, 19.4639298935], [-99.1573298627, 19.4639110846], [-99.157230621, 19.4638936982], [-99.1570160443, 19.463849442], [-99.156781351, 19.4637971249], [-99.156601643, 19.4637609296], [-99.1564286405, 19.4637166734], [-99.1563106233, 19.463691147], [-99.1554107422, 19.4634577742], [-99.1552980894, 19.4634457617], [-99.155011093, 19.4634001619], [-99.1545537764, 19.4633170232], [-99.1540642733, 19.46322448], [-99.1538108045, 19.4631721627], [-99.1536659652, 19.4631426057], [-99.1536190266, 19.4631346238]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984600012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T23:03:30Z"", ""endTime"": ""2026-07-30T23:49:30Z"", ""from"": ""Eje Vial 2 Norte"", ""to"": ""Calle Pino"", ""length"": 746.7603810059, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585389,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479214476007000,Feature,LineString,19.504192483,-99.1536538953,6,Jam,3,89.0,43.327833087,Patera Vallejo,Patera Vallejo,,present,certain,,2026-07-30T23:28:00Z,2026-07-30T23:48:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.153585499, 19.5039068643], [-99.1536538953, 19.504192483], [-99.1536954695, 19.5042810523]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24479214476007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T23:28:00Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Patera Vallejo"", ""to"": ""Patera Vallejo"", ""length"": 43.327833087, ""delay"": 89, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585408,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496525492014001,Feature,LineString,19.3938075059,-99.153419202,0,Unknown,0,,58.0775288262,Eje vial 4 Sur Xola,Avenida Universidad,,present,certain,,2026-07-30T17:32:30Z,2026-07-31T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1538564021, 19.3941280271], [-99.153419202, 19.3938075059]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24496525492014001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T17:32:30Z"", ""endTime"": ""2026-07-31T00:00:00Z"", ""from"": ""Eje vial 4 Sur Xola"", ""to"": ""Avenida Universidad"", ""length"": 58.0775288262, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585423,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869928021000,Feature,LineString,19.4464096635,-99.1538081223,6,Jam,2,183.0,443.7421000035,Instituto Técnico Industrial (Eje 1 Norte/Avenida José Antonio Alzate),Avenida Insurgentes Norte (Eje 1 Norte/Avenida José Antonio Alzate),,present,certain,,2026-07-30T23:27:00Z,2026-07-30T23:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1573164517, 19.446995725], [-99.1566217596, 19.4468817534], [-99.1561349386, 19.4468026371], [-99.1555166894, 19.4467006791], [-99.1544290537, 19.4465156527], [-99.1539113874, 19.4464271308], [-99.1538081223, 19.4464096635], [-99.1536579186, 19.4463842134], [-99.1535895223, 19.4463721207], [-99.1534634584, 19.4463507016], [-99.1533132547, 19.4463265161], [-99.1532073075, 19.4463050969], [-99.1531509811, 19.4462916606]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869928021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T23:27:00Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Instituto Técnico Industrial (Eje 1 Norte/Avenida José Antonio Alzate)"", ""to"": ""Avenida Insurgentes Norte (Eje 1 Norte/Avenida José Antonio Alzate)"", ""length"": 443.7421000035, ""delay"": 183, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585449,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490755184014002,Feature,LineString,19.4365605893,-99.1532207185,1,Accident,0,,101.5830163649,Calle Miguel Ramos Arizpe,Calle Jesús García,,present,certain,,2026-07-30T19:18:00Z,2026-07-31T02:30:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.1531228179, 19.4365136382], [-99.1531469578, 19.4365297628], [-99.1532207185, 19.4365605893], [-99.1540682966, 19.436689349]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24490755184014002"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T19:18:00Z"", ""endTime"": ""2026-07-31T02:30:00Z"", ""from"": ""Calle Miguel Ramos Arizpe"", ""to"": ""Calle Jesús García"", ""length"": 101.5830163649, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585471,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869752017000,Feature,LineString,19.4428933291,-99.1544384414,6,Jam,3,620.0,1068.4474445663,Calle de la República/Calle V. Gómez Farias (Avenida Insurgentes/Avenida Insurgentes Centro),Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte),,present,certain,,2026-07-30T20:33:30Z,2026-07-30T23:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1563025767, 19.4381028539], [-99.1561885828, 19.4383603708], [-99.1558036858, 19.4392750348], [-99.1557299251, 19.4394506636], [-99.1556306833, 19.4396813836], [-99.1555676514, 19.4398167802], [-99.1555394882, 19.4398717925], [-99.1555180306, 19.4399120242], [-99.1554737741, 19.4400112992], [-99.1553986722, 19.4401949893], [-99.1552270109, 19.4406013358], [-99.1551572734, 19.440764949], [-99.1549319679, 19.4412169002], [-99.1548970992, 19.4413013939], [-99.1548219973, 19.4414865052], [-99.1547294611, 19.4417386421], [-99.1547080034, 19.4418164172], [-99.1546878869, 19.4418834428], [-99.154651677, 19.4420081673], [-99.1545189077, 19.4425834953], [-99.1544934267, 19.442681425], [-99.1544692868, 19.4427753236], [-99.1544384414, 19.4428933291], [-99.1544183249, 19.4429858049], [-99.1544062549, 19.4430475344], [-99.1543834561, 19.4431534467], [-99.154343223, 19.443326463], [-99.1543123776, 19.4434405162], [-99.1542654389, 19.4435812843], [-99.1541340107, 19.4439179103], [-99.1539931947, 19.4442263978], [-99.1538765186, 19.4444811387], [-99.1538389677, 19.444564287], [-99.1536820585, 19.4449183784], [-99.1536257321, 19.4450444442], [-99.1535828167, 19.4451584171], [-99.15338031, 19.4456130433], [-99.1532743627, 19.4458518163], [-99.153252905, 19.4459107785], [-99.1532368118, 19.4459523523], [-99.1531509811, 19.4462916606], [-99.1531134302, 19.4464606426], [-99.1530919725, 19.44656924], [-99.153008824, 19.446970275], [-99.152983343, 19.4471513491]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869752017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T20:33:30Z"", ""endTime"": ""2026-07-30T23:58:30Z"", ""from"": ""Calle de la República/Calle V. Gómez Farias (Avenida Insurgentes/Avenida Insurgentes Centro)"", ""to"": ""Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""length"": 1068.4474445663, ""delay"": 620, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585524,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295848010000,Feature,LineString,19.3575280085,-99.1541004831,6,Jam,1,145.0,253.1498771314,Circuito Bicentenario exit [15],Avenida División del Norte,,present,certain,,2026-07-30T21:26:30Z,2026-07-30T23:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1553262526, 19.3576808713], [-99.1551022882, 19.3576647388], [-99.1550647372, 19.3576580961], [-99.1550325507, 19.357643308], [-99.1549882943, 19.3575937245], [-99.1546087617, 19.3575575055], [-99.1545698697, 19.3575548168], [-99.1541004831, 19.3575280085], [-99.1535103971, 19.3575011211], [-99.1534031087, 19.3574944783], [-99.153264975, 19.3574864121], [-99.1531053835, 19.3574770015], [-99.1530705148, 19.3574756571], [-99.1529471332, 19.3574702796]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24502295848010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T21:26:30Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Circuito Bicentenario exit [15]"", ""to"": ""Avenida División del Norte"", ""length"": 253.1498771314, ""delay"": 145, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585550,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869964009002,Feature,LineString,19.4476515739,-99.1530705148,6,Jam,2,171.0,401.9424819233,Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte),Eje 1/Calle José Antonio Alzate (Avenida Insurgentes),,present,certain,,2026-07-30T23:27:00Z,2026-07-30T23:48:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1526815945, 19.449891225], [-99.1527432853, 19.4495103514], [-99.1528706903, 19.4487230727], [-99.1529176289, 19.4484481842], [-99.1529887074, 19.4480511836], [-99.1530155295, 19.4478956395], [-99.1530436927, 19.4477883076], [-99.1530705148, 19.4476515739], [-99.153098678, 19.4475147611], [-99.1531322056, 19.4473430929], [-99.1531617099, 19.4471862044], [-99.1532059664, 19.4469635569], [-99.1532448584, 19.4467435963], [-99.153278386, 19.4465357282], [-99.1533132547, 19.4463265161]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24487869964009002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T23:27:00Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Calle Flores Magón/Calle Ricardo Flores Magón (Avenida Insurgentes/Avenida Insurgentes Norte)"", ""to"": ""Eje 1/Calle José Antonio Alzate (Avenida Insurgentes)"", ""length"": 401.9424819233, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585576,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984672028001,Feature,LineString,19.4585305494,-99.1559284085,6,Jam,1,122.0,816.6406338531,Avenida Insurgentes Norte (Eje 2 Norte/Avenida Profesora Eulalia Guzmán),Calle Río Consulado (Eje 2 Norte/Avenida Eulalia Guzmán),,present,certain,,2026-07-30T23:28:30Z,2026-07-30T23:48:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1526185626, 19.4579861003], [-99.1537236327, 19.4581698491], [-99.1538885886, 19.4581939538], [-99.1541930193, 19.458236868], [-99.1544451469, 19.4582730645], [-99.1545282954, 19.4582905305], [-99.1546945924, 19.4583159787], [-99.1558331901, 19.4585091319], [-99.1558747644, 19.4585185366], [-99.1559284085, 19.4585305494], [-99.1560330147, 19.4585412977], [-99.1561832184, 19.4585574201], [-99.156832313, 19.4586566837], [-99.1570361609, 19.4586942236], [-99.1581023389, 19.4588605057], [-99.1587299758, 19.4589597691], [-99.1591966802, 19.4590335053], [-99.159617787, 19.4591032109], [-99.1602963859, 19.4592172529]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24484984672028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T23:28:30Z"", ""endTime"": ""2026-07-30T23:48:30Z"", ""from"": ""Avenida Insurgentes Norte (Eje 2 Norte/Avenida Profesora Eulalia Guzmán)"", ""to"": ""Calle Río Consulado (Eje 2 Norte/Avenida Eulalia Guzmán)"", ""length"": 816.6406338531, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T23:30:31Z,2026-07-30,20260730T233028Z,2026-07-30T23:30:28.585608,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476329524013000,Feature,LineString,19.5413330714,-99.153252905,6,Jam,2,176.0,299.8191493127,Calle Ramón Zapena / Calle Vicente Guerrero,Avenida Alfredo del Mazo Vélez / Calzada Tenayuca-Chalmita,,present,certain,,2026-07-30T23:13:30Z,2026-07-30T23:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1524629945, 19.5425748856], [-99.1525823528, 19.5423911537], [-99.1526118571, 19.5423415476], [-99.1526963467, 19.5422127928], [-99.1528814191, 19.5419285052], [-99.1531536633, 19.541477862], [-99.1532166952, 19.5413840207], [-99.153252905, 19.5413330714], [-99.1533119136, 19.5412311729], [-99.1535399014, 19.5408851123], [-99.153792029, 19.5404895234], [-99.1538416499, 19.540399631], [-99.1538993174, 19.5403098176], [-99.1539315039, 19.5402615537]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24476329524013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T23:13:30Z"", ""endTime"": ""2026-07-30T23:49:30Z"", ""from"": ""Calle Ramón Zapena / Calle Vicente Guerrero"", ""to"": ""Avenida Alfredo del Mazo Vélez / Calzada Tenayuca-Chalmita"", ""length"": 299.8191493127, ""delay"": 176, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
