_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.929154,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24444587596018000,Feature,LineString,19.4228089516,-99.32623527,6,Jam,1,31.0,1146.8503427263,Huixquilucan-6 (Autopista Toluca-Naucalpan),Huixquilucan-4 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-01T20:07:00Z,2026-07-01T20:40:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3204148764, 19.4223931538], [-99.3204282875, 19.4223958415], [-99.3205691034, 19.4224146551], [-99.3207421059, 19.4224387651], [-99.3209942336, 19.4224616103], [-99.3213107342, 19.4224790011], [-99.3222843761, 19.4225044549], [-99.3231909627, 19.4225232686], [-99.3236040229, 19.4225367069], [-99.3236388916, 19.4225367069], [-99.3237756843, 19.4225407384], [-99.3240050132, 19.4225487224], [-99.3240935261, 19.4225540977], [-99.3243255372, 19.4225661922], [-99.3246111924, 19.422591646], [-99.3248807544, 19.422615835], [-99.3252616281, 19.4226587586], [-99.3255311901, 19.4226989155], [-99.3258128221, 19.4227418391], [-99.32623527, 19.4228089516], [-99.3270815069, 19.4229685513], [-99.3274918849, 19.4230463354], [-99.3278647119, 19.4231187441], [-99.3283488507, 19.4232112311], [-99.3288423771, 19.4233118601], [-99.3289013857, 19.4233238755], [-99.3292447085, 19.4233989717], [-99.3294861073, 19.4234647402], [-99.3296604509, 19.4235183351], [-99.3298428411, 19.423580072], [-99.330046689, 19.4236578558], [-99.3302290792, 19.4237437024], [-99.3304409737, 19.4238482835], [-99.3306475038, 19.4239757095], [-99.3307977075, 19.4240722275], [-99.3309184069, 19.4241647931], [-99.3310109431, 19.4242492956], [-99.3310203309, 19.4242572795]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24444587596018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T20:07:00Z"", ""endTime"": ""2026-07-01T20:40:30Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""Huixquilucan-4 (Autopista Toluca-Naucalpan)"", ""length"": 1146.8503427263, ""delay"": 31, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.929207,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456127772113000,Feature,LineString,19.3202935513,-99.3240117187,6,Jam,1,73.0,1180.2137262343,MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),Avenida Monte de las Cruces (MEX-15),MEX-15,present,certain,,2026-07-01T20:11:00Z,2026-07-01T20:39:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3202982003, 19.3211116667], [-99.3203679377, 19.3210002963], [-99.3205033893, 19.3208031832], [-99.3206991906, 19.3205537066], [-99.3207769746, 19.3204558617], [-99.3208802397, 19.3203297785], [-99.3210586066, 19.3201379641], [-99.321128344, 19.3200723122], [-99.3212342913, 19.3199730432], [-99.3213308508, 19.3198791529], [-99.3214475269, 19.3197678607], [-99.3215802962, 19.3196471557], [-99.3217224533, 19.3195425077], [-99.3217921907, 19.3195050148], [-99.3218900914, 19.31945803], [-99.3219745809, 19.3194379388], [-99.3220617527, 19.3194298707], [-99.3221878166, 19.3194312154], [-99.3222843761, 19.3194460069], [-99.3223567957, 19.3194728215], [-99.3224345798, 19.3195143485], [-99.322513705, 19.3195572993], [-99.3225673491, 19.3195894926], [-99.3226665909, 19.3196578341], [-99.3227403516, 19.3197115423], [-99.3227913136, 19.3197530692], [-99.3228248412, 19.3197812284], [-99.3228449578, 19.3197973646], [-99.3229281063, 19.3198764635], [-99.3230769689, 19.3200052364], [-99.3231882805, 19.3200829905], [-99.3233344609, 19.3201688126], [-99.3234135861, 19.3202090739], [-99.3235302622, 19.3202573241], [-99.3236630315, 19.3202868279], [-99.3238628561, 19.3203002747], [-99.3240117187, 19.3202935513], [-99.3241243715, 19.3202707709], [-99.324246412, 19.320229165], [-99.3243000562, 19.3202063845], [-99.3243537003, 19.3201836041], [-99.3243966157, 19.3201661233], [-99.32441405, 19.3201567896], [-99.3244878108, 19.3201205624], [-99.3245924169, 19.3200575207], [-99.3246889765, 19.3199837215], [-99.3247399384, 19.319948918], [-99.3247828538, 19.3199059674], [-99.3248847777, 19.3197987093], [-99.3249706084, 19.3196699362], [-99.3250403459, 19.3195358634], [-99.3250591213, 19.3194875339], [-99.3250752146, 19.3194473516], [-99.3250886256, 19.3194030561], [-99.3251154477, 19.3193105101], [-99.3251369054, 19.319205941], [-99.3251570219, 19.319087925], [-99.3251664097, 19.3190503528], [-99.3252683336, 19.3183100611], [-99.3253648931, 19.3176824044], [-99.3253970797, 19.3174141763], [-99.3254681582, 19.3171607395], [-99.3255191202, 19.3170078388], [-99.32555533, 19.3169247044], [-99.3256867582, 19.3166537857], [-99.3257377202, 19.3165800641], [-99.325875854, 19.3163869006], [-99.3261387104, 19.3160140993], [-99.3261722381, 19.3159658478], [-99.3263814504, 19.3156949275], [-99.326633578, 19.3153757551], [-99.3267891461, 19.315137028]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24456127772113000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T20:11:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""to"": ""Avenida Monte de las Cruces (MEX-15)"", ""length"": 1180.2137262343, ""delay"": 73, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.929284,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24430161144027000,Feature,LineString,19.4862122973,-99.3230903799,6,Jam,1,227.0,1294.6052251961,MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3),Calzada de los Leones (EdoMEX-3),MEX-3,present,certain,,2026-07-01T17:59:30Z,2026-07-01T20:39:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3143343086, 19.4863249769], [-99.3149284179, 19.4862525174], [-99.3171412403, 19.4860889501], [-99.3174912686, 19.4860741737], [-99.3179633374, 19.4861010398], [-99.3188229854, 19.4862163272], [-99.3190603609, 19.4862538607], [-99.3192735965, 19.4862874434], [-99.3207716102, 19.48652347], [-99.3213751072, 19.4866146566], [-99.32148776, 19.4866307762], [-99.321564203, 19.4866427869], [-99.321667468, 19.48665219], [-99.3217787797, 19.4866575632], [-99.3219035024, 19.4866548766], [-99.3220335895, 19.4866307762], [-99.3221650178, 19.4865904771], [-99.322347408, 19.4865167534], [-99.3225727136, 19.4864148203], [-99.3229790682, 19.4862485665], [-99.3230903799, 19.4862122973], [-99.3232003505, 19.4861962566], [-99.3233545775, 19.4861747637], [-99.3235396499, 19.4861720771], [-99.3235986585, 19.4861814802], [-99.3237528855, 19.4862364768], [-99.3238682205, 19.4862995331], [-99.3240144009, 19.4864175069], [-99.3241431469, 19.4865475704], [-99.3241994733, 19.4866012235], [-99.3244958574, 19.4869231419], [-99.3251650686, 19.4876379342], [-99.3252066428, 19.4876714376], [-99.3252616281, 19.4877116574], [-99.32532466, 19.4877479263], [-99.3254064674, 19.4877868028], [-99.3254681582, 19.4878229927], [-99.3255995864, 19.4878645558], [-99.3256948049, 19.4878726155], [-99.3258047754, 19.4878726155]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24430161144027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T17:59:30Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""MEX-57D/Autopista Cuajimalpa-Naucalpan (EdoMEX-3)"", ""to"": ""Calzada de los Leones (EdoMEX-3)"", ""length"": 1294.6052251961, ""delay"": 227, ""roadNumbers"": [""MEX-3""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.929332,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013392012001,Feature,LineString,19.3356076006,-99.3111330921,6,Jam,3,131.0,134.1684547562,Carretera México-La Marquesa,Carretera La Venta-Santa Rosa,,present,certain,,2026-07-01T20:14:30Z,2026-07-01T20:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3105631227, 19.335273677], [-99.3106073791, 19.3353085563], [-99.3106543178, 19.3353299901], [-99.3107602651, 19.3353581466], [-99.3110123927, 19.3354184933], [-99.3110714013, 19.3354506835], [-99.3111049289, 19.3354895964], [-99.3111237044, 19.3355365767], [-99.311131751, 19.3355714559], [-99.3111330921, 19.3356076006], [-99.3111304099, 19.3356291134], [-99.3111290688, 19.3356371016], [-99.3111196811, 19.3356626481], [-99.3111076111, 19.3356881155], [-99.3110861535, 19.3357256838], [-99.3110298271, 19.335804775], [-99.310952043, 19.3359000007], [-99.3109453375, 19.335908068], [-99.3108393902, 19.3360380937]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013392012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:14:30Z"", ""endTime"": ""2026-07-01T20:46:30Z"", ""from"": ""Carretera México-La Marquesa"", ""to"": ""Carretera La Venta-Santa Rosa"", ""length"": 134.1684547562, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.929388,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24447472668011000,Feature,LineString,19.4060826834,-99.3121764714,6,Jam,2,194.0,963.2189104532,Avenida Coatepec (Carretera México-Huixquilucan),Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),,present,certain,,2026-07-01T20:09:00Z,2026-07-01T20:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3089430684, 19.4068470842], [-99.3090543801, 19.4067411483], [-99.3092770035, 19.4065560763], [-99.3095747287, 19.4063495798], [-99.3099649901, 19.406137628], [-99.3100575263, 19.4060920912], [-99.3103391582, 19.4059794348], [-99.3104397411, 19.4059378508], [-99.3105564172, 19.4058976107], [-99.3106556589, 19.4058627465], [-99.3107428307, 19.4058305702], [-99.3108541424, 19.4058050348], [-99.310977524, 19.4057916741], [-99.3110754246, 19.4057876422], [-99.3112631792, 19.4058198185], [-99.3114630038, 19.4058721543], [-99.3116225953, 19.4059217231], [-99.3118613119, 19.4059954834], [-99.3120276088, 19.4060478192], [-99.3121764714, 19.4060826834], [-99.3123561794, 19.4060880593], [-99.3124768788, 19.4060584919], [-99.3126244003, 19.4060008593], [-99.3126820678, 19.4059794348], [-99.3131662065, 19.4058265383], [-99.3133231158, 19.4057768904], [-99.3134599084, 19.4057393382], [-99.3135739023, 19.405705818], [-99.313634252, 19.4056857374], [-99.3137214238, 19.40565617], [-99.3142699356, 19.4054751288], [-99.3144255037, 19.4054242159], [-99.3146897013, 19.4053450794], [-99.3150182719, 19.4052457833], [-99.3156941885, 19.4050285332], [-99.3159905726, 19.4049333479], [-99.316508239, 19.4047549938], [-99.3173544759, 19.4044961587], [-99.3174778575, 19.404471967]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24447472668011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T20:09:00Z"", ""endTime"": ""2026-07-01T20:41:30Z"", ""from"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""to"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""length"": 963.2189104532, ""delay"": 194, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.929437,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128044052000,Feature,LineString,19.347778183,-99.306345349,8,Road closed,4,,627.4461041277,Prolongación Avenida 16 de Septiembre,Avenida 16 de Septiembre,,present,probable,,2026-06-22T03:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3055554385, 19.3492010805], [-99.3055648262, 19.3491970471], [-99.3057150299, 19.3490777083], [-99.3058585281, 19.3489556015], [-99.3059537465, 19.3488523958], [-99.306036895, 19.3487410443], [-99.3061119968, 19.3485989287], [-99.3061710054, 19.3484594228], [-99.3062313551, 19.3482649526], [-99.306345349, 19.347778183], [-99.3068750853, 19.3463472063], [-99.3072613234, 19.3453547525], [-99.3073028976, 19.3452367554], [-99.3073632473, 19.3450570706], [-99.3074222559, 19.3448411638], [-99.3074450547, 19.3447203983], [-99.3074839467, 19.3445112135], [-99.3075161333, 19.3443167386], [-99.3075577075, 19.3439774548]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128044052000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T03:02:30Z"", ""endTime"": null, ""from"": ""Prolongación Avenida 16 de Septiembre"", ""to"": ""Avenida 16 de Septiembre"", ""length"": 627.4461041277, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.929468,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128128036000,Feature,LineString,19.347778183,-99.306345349,8,Road closed,4,,627.4461041277,Avenida 16 de Septiembre,Prolongación Avenida 16 de Septiembre,,present,probable,,2026-06-23T16:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3075577075, 19.3439774548], [-99.3075161333, 19.3443167386], [-99.3074839467, 19.3445112135], [-99.3074450547, 19.3447203983], [-99.3074222559, 19.3448411638], [-99.3073632473, 19.3450570706], [-99.3073028976, 19.3452367554], [-99.3072613234, 19.3453547525], [-99.3068750853, 19.3463472063], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3055554385, 19.3492010805]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128128036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T16:16:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Prolongación Avenida 16 de Septiembre"", ""length"": 627.4461041277, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.929498,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24444587524002000,Feature,LineString,19.4366021655,-99.3033198172,6,Jam,2,202.0,691.8717375437,Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-01T19:52:30Z,2026-07-01T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3040399904, 19.432499744], [-99.3040212149, 19.4326485842], [-99.3040131683, 19.4326941927], [-99.3039729351, 19.4329248432], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034606332, 19.435955757], [-99.303406989, 19.4362749304], [-99.3033198172, 19.4366021655], [-99.3032232577, 19.4369012609], [-99.3031562025, 19.4370756276], [-99.3030194098, 19.4373585976], [-99.3029362614, 19.4375128082], [-99.302688157, 19.4378668359], [-99.3026291484, 19.4379728306], [-99.3025795276, 19.4380412015], [-99.3024936969, 19.4381753349], [-99.3023166711, 19.4384207584]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24444587524002000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T19:52:30Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 691.8717375437, ""delay"": 202, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.929529,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.929548,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.929566,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013808013000,Feature,LineString,19.3596857882,-99.2995070571,6,Jam,1,133.0,520.3183876196,Prolongación Av México,Calle Ocampo,,present,certain,,2026-07-01T20:18:30Z,2026-07-01T20:39:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2997980768, 19.3607171408], [-99.2997806425, 19.3606889886], [-99.2997457737, 19.36064336], [-99.2997095639, 19.3606044531], [-99.2996827418, 19.3605763009], [-99.2996116633, 19.3604998313], [-99.2995741124, 19.3604583148], [-99.2995446081, 19.3604126861], [-99.2995392436, 19.3603858782], [-99.2995338792, 19.3603604147], [-99.299531197, 19.360322852], [-99.2995191271, 19.3599996547], [-99.2995124215, 19.3598266288], [-99.2995124215, 19.359746205], [-99.2995070571, 19.3596857882], [-99.2995070571, 19.3596495697], [-99.2995070571, 19.3592486357], [-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013808013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-01T20:18:30Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Prolongación Av México"", ""to"": ""Calle Ocampo"", ""length"": 520.3183876196, ""delay"": 133, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.929604,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450358224019000,Feature,LineString,19.4147917705,-99.3006496782,6,Jam,2,252.0,261.2666808066,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-07-01T20:09:30Z,2026-07-01T20:52:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.301430201, 19.4152679049], [-99.3014033789, 19.4152357305], [-99.3013752157, 19.4152008683], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006496782, 19.4147917705], [-99.3003613407, 19.4146469457], [-99.2999818081, 19.4144873378], [-99.2997015173, 19.4143894702], [-99.2994775528, 19.4142942903], [-99.2993850166, 19.4142567401], [-99.2992388362, 19.4141923119]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24450358224019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T20:09:30Z"", ""endTime"": ""2026-07-01T20:52:30Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 261.2666808066, ""delay"": 252, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.929629,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013664020000,Feature,LineString,19.3550777559,-99.2999093885,6,Jam,3,339.0,418.3779828482,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-07-01T19:05:30Z,2026-07-01T23:19:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24459013664020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T19:05:30Z"", ""endTime"": ""2026-07-01T23:19:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 418.3779828482, ""delay"": 339, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
