_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956390,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456127972036000,Feature,LineString,19.3487410443,-99.306036895,8,Road closed,4,,352.7164915667,Avenida 16 de Septiembre,Prolongación Avenida 16 de Septiembre,,present,probable,,2026-06-23T16:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3068737442, 19.3463512397], [-99.306345349, 19.347778183], [-99.3062313551, 19.3482649526], [-99.3061710054, 19.3484594228], [-99.3061119968, 19.3485989287], [-99.306036895, 19.3487410443], [-99.3059537465, 19.3488523958], [-99.3058585281, 19.3489556015], [-99.3057150299, 19.3490777083], [-99.3055648262, 19.3491970471], [-99.3055554385, 19.3492010805]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456127972036000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-23T16:12:30Z"", ""endTime"": null, ""from"": ""Avenida 16 de Septiembre"", ""to"": ""Prolongación Avenida 16 de Septiembre"", ""length"": 352.7164915667, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956415,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013720023000,Feature,LineString,19.3536857519,-99.3049103672,6,Jam,3,137.0,190.408441918,Carretera México-Toluca,Avenida Ocampo,,present,certain,,2026-07-27T23:24:30Z,2026-07-27T23:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3041070456, 19.3525444294], [-99.3047883267, 19.3534161595], [-99.3048714752, 19.353524819], [-99.3049009795, 19.3535931463], [-99.3049117083, 19.3536441545], [-99.3049103672, 19.3536857519], [-99.3048915917, 19.353729959], [-99.3048392887, 19.3538238299], [-99.3048124666, 19.3538962694], [-99.3048124666, 19.3539324891], [-99.3048299009, 19.3539914845]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013720023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T23:24:30Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida Ocampo"", ""length"": 190.408441918, ""delay"": 137, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956439,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444587524026000,Feature,LineString,19.4337242132,-99.3038334603,6,Jam,1,45.0,745.2591939091,Huixquilucan-6 (Autopista Toluca-Naucalpan),MEX-134 (Autopista Toluca-Naucalpan),MEX-134D,present,certain,,2026-07-27T22:16:30Z,2026-07-27T23:50:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.3042693192, 19.4310795506], [-99.3042599315, 19.431133143], [-99.3042384738, 19.4312713134], [-99.3042009229, 19.4314697948], [-99.3041687364, 19.4316669321], [-99.3041499609, 19.4317809144], [-99.3040668125, 19.4323414975], [-99.3040426726, 19.432472948], [-99.3040212149, 19.4326485842], [-99.3040131683, 19.4326941927], [-99.3039729351, 19.4329248432], [-99.3038334603, 19.4337242132], [-99.3036926443, 19.4345368585], [-99.3035075719, 19.4356647222], [-99.3034606332, 19.435955757], [-99.303406989, 19.4362749304], [-99.3033198172, 19.4366021655], [-99.3032232577, 19.4369012609], [-99.3031562025, 19.4370756276], [-99.3030194098, 19.4373585976], [-99.3029362614, 19.4375128082], [-99.3028638417, 19.4376160367]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24444587524026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-27T22:16:30Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Huixquilucan-6 (Autopista Toluca-Naucalpan)"", ""to"": ""MEX-134 (Autopista Toluca-Naucalpan)"", ""length"": 745.2591939091, ""delay"": 45, ""roadNumbers"": [""MEX-134D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956473,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956493,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T14:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T14:15:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956516,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128120014000,Feature,LineString,19.3545936164,-99.3011405224,6,Jam,3,223.0,277.4754724776,Avenida José María Castorena / Avenida Veracruz,Avenida Ocampo,,present,certain,,2026-07-27T23:10:00Z,2026-07-27T23:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3014100844, 19.3538184523], [-99.3013926501, 19.3538560164], [-99.3013685102, 19.3539136675], [-99.3013430292, 19.3539847625], [-99.3013135249, 19.3540719903], [-99.301263904, 19.3542208232], [-99.3012236709, 19.3543334362], [-99.3011981899, 19.3544193194], [-99.30117405, 19.3544917586], [-99.3011405224, 19.3545936164], [-99.3010976071, 19.354715719], [-99.3010104353, 19.3549584214], [-99.3009889776, 19.3550174165], [-99.3009192402, 19.3552051567], [-99.300789153, 19.3555498737], [-99.3007609898, 19.3556235777], [-99.3007301444, 19.3557054271], [-99.3006107861, 19.3560446864], [-99.3005772585, 19.3561855302]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24456128120014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T23:10:00Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Avenida José María Castorena / Avenida Veracruz"", ""to"": ""Avenida Ocampo"", ""length"": 277.4754724776, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956549,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24427276732052000,Feature,LineString,19.5572211105,-99.3045630211,6,Jam,3,672.0,1472.4040175194,Espíritu Santo-Rancho Blanco (Boulevard Cantón del Espíritu Santo),Avenida Doctor Jorge Jiménez Cantú (Boulevard Cantón del Espíritu Santo),,present,certain,,2026-07-27T22:06:00Z,2026-07-28T00:10:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3118063266, 19.5528370821], [-99.3117191548, 19.5528947415], [-99.311631983, 19.5529564291], [-99.3114066774, 19.5531119513], [-99.3109788651, 19.5533949554], [-99.3107280785, 19.5535263867], [-99.3104692454, 19.5536376767], [-99.309822833, 19.5538710774], [-99.3094446415, 19.5539944519], [-99.3081384057, 19.5544088061], [-99.3070132191, 19.554773636], [-99.306960916, 19.5547936981], [-99.3068697209, 19.554829952], [-99.3065183515, 19.5549827869], [-99.3063721711, 19.5550860984], [-99.3061817343, 19.5552738442], [-99.3060342128, 19.5554387632], [-99.3053878004, 19.5562461376], [-99.3049425537, 19.5567960218], [-99.3047440702, 19.5570414234], [-99.3047078604, 19.5570789405], [-99.3046354408, 19.5571486828], [-99.3045630211, 19.5572211105], [-99.3041660542, 19.5575308828], [-99.3035102541, 19.5579533632], [-99.3033520038, 19.5580619647], [-99.3029925877, 19.5582967017], [-99.3028638417, 19.5583704716], [-99.3027377779, 19.558428129], [-99.3025929386, 19.5584817583], [-99.3024910147, 19.5585099551], [-99.3023971373, 19.5585259886], [-99.302225476, 19.5585259886], [-99.3019921238, 19.5584898145], [-99.3016702587, 19.5584066457], [-99.3013698513, 19.5583101288], [-99.3011713678, 19.5582792465], [-99.3010157997, 19.558281932], [-99.3008977825, 19.5583128142], [-99.3007609898, 19.5583651008], [-99.3006644303, 19.5584334999], [-99.3005759174, 19.5585166687], [-99.3002634401, 19.5589511518], [-99.300211137, 19.5590262641]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24427276732052000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T22:06:00Z"", ""endTime"": ""2026-07-28T00:10:00Z"", ""from"": ""Espíritu Santo-Rancho Blanco (Boulevard Cantón del Espíritu Santo)"", ""to"": ""Avenida Doctor Jorge Jiménez Cantú (Boulevard Cantón del Espíritu Santo)"", ""length"": 1472.4040175194, ""delay"": 672, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956600,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-21T10:15:19Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T10:15:19Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956633,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459013844005001,Feature,LineString,19.3572154815,-99.3001507873,1,Accident,0,,31.9895903326,Avenida Veracruz,Avenida México,,present,certain,,2026-07-27T23:25:30Z,2026-07-28T04:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459013844005001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-27T23:25:30Z"", ""endTime"": ""2026-07-28T04:00:00Z"", ""from"": ""Avenida Veracruz"", ""to"": ""Avenida México"", ""length"": 31.9895903326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956651,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013808021000,Feature,LineString,19.3562995654,-99.3005034978,6,Jam,2,139.0,377.0919326475,Calle Guillermo Prieto,Calle Puebla,,present,certain,,2026-07-27T19:38:00Z,2026-07-27T23:51:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136], [-99.3005772585, 19.3561855302], [-99.3006241972, 19.3561801527], [-99.3007033224, 19.3561761196], [-99.3008240218, 19.3561788083], [-99.3009098524, 19.3561734308], [-99.3010117764, 19.3561681324], [-99.3010935838, 19.3561614104], [-99.3011646623, 19.3561560329]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013808021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T19:38:00Z"", ""endTime"": ""2026-07-27T23:51:00Z"", ""from"": ""Calle Guillermo Prieto"", ""to"": ""Calle Puebla"", ""length"": 377.0919326475, ""delay"": 139, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956682,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24427276792068000,Feature,LineString,19.5583128142,-99.3008977825,6,Jam,3,479.0,799.6840979993,Avenida Doctor Jorge Jiménez Cantú (Boulevard Cantón del Espíritu Santo),Ciudad López Mateos (Boulevard Cantón del Espíritu Santo),,present,certain,,2026-07-27T23:00:30Z,2026-07-27T23:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2992763872, 19.5605202099], [-99.2993353958, 19.5604384638], [-99.2993608767, 19.5603968404], [-99.2993783111, 19.5603646948], [-99.2993930632, 19.5603311276], [-99.2994064743, 19.5602761562], [-99.2994440252, 19.5601527866], [-99.2994708473, 19.5600803602], [-99.2995110804, 19.5599958495], [-99.2995419258, 19.5599381927], [-99.2995714301, 19.5598899347], [-99.2996894473, 19.5597370254], [-99.2998852486, 19.559482229], [-99.2999751026, 19.5593602015], [-99.3002044315, 19.5591027191], [-99.300211137, 19.5590262641], [-99.3002634401, 19.5589511518], [-99.3005759174, 19.5585166687], [-99.3006644303, 19.5584334999], [-99.3007609898, 19.5583651008], [-99.3008977825, 19.5583128142], [-99.3010157997, 19.558281932], [-99.3011713678, 19.5582792465], [-99.3013698513, 19.5583101288], [-99.3016702587, 19.5584066457], [-99.3019921238, 19.5584898145], [-99.302225476, 19.5585259886], [-99.3023971373, 19.5585259886], [-99.3024910147, 19.5585099551], [-99.3025929386, 19.5584817583], [-99.3027377779, 19.558428129], [-99.3028638417, 19.5583704716], [-99.3029925877, 19.5582967017], [-99.3033520038, 19.5580619647], [-99.3035102541, 19.5579533632], [-99.3041660542, 19.5575308828], [-99.3045630211, 19.5572211105], [-99.3046354408, 19.5571486828], [-99.3047078604, 19.5570789405], [-99.3047440702, 19.5570414234], [-99.3049425537, 19.5567960218]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24427276792068000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T23:00:30Z"", ""endTime"": ""2026-07-27T23:52:00Z"", ""from"": ""Avenida Doctor Jorge Jiménez Cantú (Boulevard Cantón del Espíritu Santo)"", ""to"": ""Ciudad López Mateos (Boulevard Cantón del Espíritu Santo)"", ""length"": 799.6840979993, ""delay"": 479, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956731,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013664028000,Feature,LineString,19.3550777559,-99.2999093885,6,Jam,2,156.0,418.3779828482,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-07-27T17:30:30Z,2026-07-27T23:50:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013664028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-27T17:30:30Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 418.3779828482, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956753,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956781,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013628013000,Feature,LineString,19.3562204051,-99.3003251309,6,Jam,3,414.0,509.6783623726,Calle 21 de Marzo,Avenida José María Castorena,,present,certain,,2026-07-27T19:18:30Z,2026-07-27T23:54:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875], [-99.2980975563, 19.3552923838], [-99.29779849, 19.3549691766], [-99.2977247292, 19.3548873268], [-99.2976053709, 19.3547585814]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013628013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T19:18:30Z"", ""endTime"": ""2026-07-27T23:54:00Z"", ""from"": ""Calle 21 de Marzo"", ""to"": ""Avenida José María Castorena"", ""length"": 509.6783623726, ""delay"": 414, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-27T23:31:46Z,2026-07-27,20260727T233142Z,2026-07-27T23:31:42.956816,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013608036000,Feature,LineString,19.3536266773,-99.2995593602,6,Jam,3,303.0,673.5722640086,Carretera México-Toluca,Avenida Juárez,,present,certain,,2026-07-27T20:17:30Z,2026-07-27T23:50:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3011378402, 19.3523955951], [-99.3009594733, 19.3527737701], [-99.3007475788, 19.3532351393], [-99.3007060046, 19.3534604457], [-99.3006416315, 19.3534617901], [-99.3006054217, 19.3534643999], [-99.3005625064, 19.3534684331], [-99.3004954512, 19.3534778439], [-99.3004002327, 19.3534899435], [-99.3003425652, 19.3534965865], [-99.3002822155, 19.3535019641], [-99.3001588339, 19.3535127193], [-99.2999268228, 19.3535556612], [-99.2998731787, 19.3535663373], [-99.2997793013, 19.3535811257], [-99.2996626253, 19.3535985239], [-99.2995915467, 19.3536146567], [-99.2995593602, 19.3536266773], [-99.2994949872, 19.3536495321], [-99.2994265909, 19.3536763411], [-99.2993407602, 19.353736681], [-99.2992240841, 19.3538238299], [-99.29915837, 19.3538667716], [-99.2990604693, 19.3539257671], [-99.2989679331, 19.3539754308], [-99.2988539392, 19.3540344262], [-99.2987399454, 19.354088044], [-99.2978709096, 19.3545856291], [-99.2977689857, 19.3546486575], [-99.2976053709, 19.3547585814], [-99.296720242, 19.3552280113], [-99.2964064235, 19.3554331492], [-99.2962133045, 19.3555565956], [-99.2961610014, 19.3555874374], [-99.2961154038, 19.3556142461]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24459013608036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-27T20:17:30Z"", ""endTime"": ""2026-07-27T23:50:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida Juárez"", ""length"": 673.5722640086, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
