_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.570143,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T13:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:05:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.570163,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T15:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:15:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.570182,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013592014000,Feature,LineString,19.3545936164,-99.3011405224,6,Jam,3,237.0,277.4754724776,Avenida José María Castorena / Avenida Veracruz,Avenida Ocampo,,present,certain,,2026-06-09T21:00:00Z,2026-06-09T22:22:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3014100844, 19.3538184523], [-99.3013926501, 19.3538560164], [-99.3013685102, 19.3539136675], [-99.3013430292, 19.3539847625], [-99.3013135249, 19.3540719903], [-99.301263904, 19.3542208232], [-99.3012236709, 19.3543334362], [-99.3011981899, 19.3544193194], [-99.30117405, 19.3544917586], [-99.3011405224, 19.3545936164], [-99.3010976071, 19.354715719], [-99.3010104353, 19.3549584214], [-99.3009889776, 19.3550174165], [-99.3009192402, 19.3552051567], [-99.300789153, 19.3555498737], [-99.3007609898, 19.3556235777], [-99.3007301444, 19.3557054271], [-99.3006107861, 19.3560446864], [-99.3005772585, 19.3561855302]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013592014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:00:00Z"", ""endTime"": ""2026-06-09T22:22:00Z"", ""from"": ""Avenida José María Castorena / Avenida Veracruz"", ""to"": ""Avenida Ocampo"", ""length"": 277.4754724776, ""delay"": 237, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.570213,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,certain,,2024-08-30T19:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T19:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.570246,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450358220011000,Feature,LineString,19.4150882183,-99.3012518341,6,Jam,3,297.0,174.9901897478,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-06-09T21:31:00Z,2026-06-09T22:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3014261777, 19.4152625294], [-99.3014033789, 19.4152357305], [-99.3013752157, 19.4152008683], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006496782, 19.4147917705], [-99.3003613407, 19.4146469457], [-99.2999898548, 19.4144913695]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24450358220011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:31:00Z"", ""endTime"": ""2026-06-09T22:21:00Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 174.9901897478, ""delay"": 297, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.570269,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013736013000,Feature,LineString,19.3575011211,-99.2999764437,6,Jam,3,175.0,300.4140355195,Calle Ocampo,Calle Guillermo Prieto,,present,certain,,2026-06-09T21:58:30Z,2026-06-09T22:20:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3005034978, 19.3562995654], [-99.300441807, 19.3564430187], [-99.3003546352, 19.3566857976], [-99.3002433235, 19.3569633718], [-99.3001507873, 19.3572154815], [-99.2999764437, 19.3575011211], [-99.2998812253, 19.357778773], [-99.2997860069, 19.358088531], [-99.2997068817, 19.3583031549], [-99.2995365614, 19.3587135018], [-99.299505716, 19.3588248465]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013736013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:58:30Z"", ""endTime"": ""2026-06-09T22:20:00Z"", ""from"": ""Calle Ocampo"", ""to"": ""Calle Guillermo Prieto"", ""length"": 300.4140355195, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.570293,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013808061000,Feature,LineString,19.3561801527,-99.3006241972,6,Jam,3,563.0,622.1768367642,Avenida México A,Camino a Ahuatenco,,present,certain,,2026-06-09T16:57:00Z,2026-06-09T22:39:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2995070571, 19.3596495697], [-99.2995070571, 19.3592486357], [-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654], [-99.3005303199, 19.3562472136], [-99.3005772585, 19.3561855302], [-99.3006241972, 19.3561801527], [-99.3007033224, 19.3561761196], [-99.3008240218, 19.3561788083], [-99.3009098524, 19.3561734308], [-99.3010117764, 19.3561681324], [-99.3010935838, 19.3561614104], [-99.3011646623, 19.3561560329], [-99.3012934083, 19.3561841859], [-99.3018754477, 19.3563102414], [-99.3020176048, 19.356308897], [-99.3020940477, 19.356308897], [-99.3022227938, 19.3562820885], [-99.3022818024, 19.3562606574], [-99.3024333472, 19.3561708211], [-99.3025513644, 19.356099727]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013808061000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T16:57:00Z"", ""endTime"": ""2026-06-09T22:39:00Z"", ""from"": ""Avenida México A"", ""to"": ""Camino a Ahuatenco"", ""length"": 622.1768367642, ""delay"": 563, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.570332,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013664020000,Feature,LineString,19.3552802843,-99.2998114879,6,Jam,3,202.0,278.6787871157,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-06-09T20:58:00Z,2026-06-09T23:43:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24459013664020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T20:58:00Z"", ""endTime"": ""2026-06-09T23:43:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 278.6787871157, ""delay"": 202, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.570352,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444587740017000,Feature,LineString,19.4407140471,-99.2994332964,6,Jam,3,105.0,163.4145724377,Carretera Naucalpan-Toluca,Boulevard Luis Donaldo Colosio Murrieta,MEX-134,present,certain,,2026-06-09T21:34:00Z,2026-06-09T22:21:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2989652509, 19.4414676938], [-99.2991087491, 19.4413188617], [-99.2992160375, 19.4412021987], [-99.2992911393, 19.4411015808], [-99.2993474657, 19.4410103686], [-99.2993917221, 19.4409231874], [-99.2994198853, 19.4408186173], [-99.2994332964, 19.4407140471], [-99.2994373197, 19.4406496294], [-99.2994172031, 19.4405235601], [-99.2994037921, 19.4404686271], [-99.2993622178, 19.4403666651], [-99.299300527, 19.4402607509], [-99.2992428595, 19.4401802878]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444587740017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:34:00Z"", ""endTime"": ""2026-06-09T22:21:00Z"", ""from"": ""Carretera Naucalpan-Toluca"", ""to"": ""Boulevard Luis Donaldo Colosio Murrieta"", ""length"": 163.4145724377, ""delay"": 105, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.570379,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472968006001,Feature,LineString,19.4203882185,-99.2986286337,8,Road closed,4,,15.3005557754,Bosque Real Country Club,Carretera La Venta-Lechería,,present,certain,,2026-06-09T21:32:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.2985468263, 19.4203346225], [-99.2986286337, 19.4203882185], [-99.2986661846, 19.4204137517]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472968006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T21:32:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Bosque Real Country Club"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 15.3005557754, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.570397,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.570426,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456128144013001,Feature,LineString,19.3561614104,-99.3010935838,6,Jam,2,346.0,676.5281229576,Calle Eucalipto / Calle Puerto México,Avenida José María Castorena,,present,certain,,2026-06-09T17:03:30Z,2026-06-09T22:24:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3037892038, 19.3546486575], [-99.3037073964, 19.354733117], [-99.30366314, 19.3547988341], [-99.303637659, 19.3548458088], [-99.3034928197, 19.3551475061], [-99.3034177179, 19.3552802843], [-99.3033667559, 19.3553433125], [-99.3033090884, 19.3554076849], [-99.3031790013, 19.3555418074], [-99.3026868159, 19.3559870361], [-99.3025513644, 19.356099727], [-99.3024333472, 19.3561708211], [-99.3022818024, 19.3562606574], [-99.3022227938, 19.3562820885], [-99.3020940477, 19.356308897], [-99.3020176048, 19.356308897], [-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24456128144013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T17:03:30Z"", ""endTime"": ""2026-06-09T22:24:00Z"", ""from"": ""Calle Eucalipto / Calle Puerto México"", ""to"": ""Avenida José María Castorena"", ""length"": 676.5281229576, ""delay"": 346, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.570471,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444587720009000,Feature,LineString,19.438458303,-99.3019746894,6,Jam,3,1208.0,1115.5165658173,Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),MEX-134,present,certain,,2026-06-09T21:34:30Z,2026-06-09T23:04:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.305497771, 19.4350881049], [-99.3054199869, 19.4350921361], [-99.3053220863, 19.4351041506], [-99.3052080924, 19.4351269941], [-99.3050297255, 19.4351873038], [-99.304843312, 19.4352517237], [-99.3046984727, 19.4353026273], [-99.3044597561, 19.4354086238], [-99.3043645377, 19.4354595273], [-99.3042371327, 19.435544024], [-99.3041647131, 19.435597694], [-99.3040909523, 19.4356633785], [-99.3040440137, 19.4357130172], [-99.3039930517, 19.4357801244], [-99.3039501364, 19.4358779792], [-99.3039152676, 19.4359651631], [-99.303868329, 19.4362105899], [-99.3037462885, 19.4368194524], [-99.3037167842, 19.4369441808], [-99.3036725277, 19.4371010791], [-99.3036457056, 19.4371613881], [-99.303598767, 19.4372043079], [-99.3035545105, 19.4372485714], [-99.3034727032, 19.4373317234], [-99.3033694381, 19.4374054695], [-99.3032769019, 19.4374739196], [-99.3031669313, 19.4375476656], [-99.3029416258, 19.437679112], [-99.302688157, 19.4378668359], [-99.3025580699, 19.4379567061], [-99.3024387116, 19.4380385141], [-99.3023341054, 19.438116291], [-99.3022120649, 19.4382061611], [-99.3021020944, 19.438314764], [-99.3019746894, 19.438458303], [-99.3018580133, 19.4386312453], [-99.3017051274, 19.4388887614], [-99.301648801, 19.4389853496], [-99.3016045446, 19.4390523764], [-99.3015643114, 19.4391073889], [-99.3014744574, 19.4392133038], [-99.3011405224, 19.4395137381], [-99.3010600562, 19.4395834521], [-99.3009286279, 19.439684071], [-99.3008468205, 19.4397470664], [-99.3007931764, 19.4397899855], [-99.300685888, 19.4398691051], [-99.300596034, 19.4399321795], [-99.30050618, 19.4399884564], [-99.3003372008, 19.4400984809], [-99.3001789505, 19.4401976767], [-99.299967056, 19.4403129966], [-99.2998691553, 19.4403612903], [-99.299800759, 19.440384133], [-99.2997672314, 19.4403868204], [-99.2997269983, 19.440388085], [-99.2996545786, 19.4403774146], [-99.2995513136, 19.4403358393], [-99.2994332964, 19.4402821709], [-99.2993742878, 19.4402513451], [-99.2992428595, 19.4401802878], [-99.2990591282, 19.4399764423], [-99.2986728901, 19.4395647194], [-99.2985629196, 19.4394520073], [-99.2985092754, 19.4393984176], [-99.2983899171, 19.4392777222], [-99.2982812876, 19.439173072], [-99.2981766815, 19.4390711882]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24444587720009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-09T21:34:30Z"", ""endTime"": ""2026-06-09T23:04:00Z"", ""from"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""to"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""length"": 1115.5165658173, ""delay"": 1208, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T22:01:46Z,2026-06-09,20260609T220142Z,2026-06-09T22:01:42.570542,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472892006000,Feature,LineString,19.4203171525,-99.2988673503,8,Road closed,4,,278.1954535212,Huixquilucan,Bosque Real Country Club,,present,certain,,2026-06-08T19:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2998798842, 19.4208214125], [-99.2996773774, 19.4207409397], [-99.2995338792, 19.4206752492], [-99.2994051332, 19.4206108234], [-99.299095338, 19.4204445812], [-99.2989800031, 19.4203814993], [-99.2988673503, 19.4203171525], [-99.2987171466, 19.4202192884], [-99.2986447269, 19.4201656133], [-99.2984167392, 19.4200113863], [-99.298106944, 19.4197726542], [-99.2976603562, 19.4194682309]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472892006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T19:16:30Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Bosque Real Country Club"", ""length"": 278.1954535212, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
