_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518491,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24560003884010000,Feature,LineString,19.2675559831,-99.0058494264,8,Road closed,4,,334.3673748139,Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac),Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco),,present,probable,,2026-08-11T15:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0054189318, 19.2690446182], [-99.0054350251, 19.2689775215], [-99.0054497772, 19.2689225307], [-99.0054658705, 19.2688555131], [-99.0055061036, 19.2686758234], [-99.005523538, 19.2685953547], [-99.0055423134, 19.2685269127], [-99.0055946165, 19.2683391521], [-99.0056402141, 19.2681809045], [-99.0056589895, 19.2681179219], [-99.0056683773, 19.2680870635], [-99.005677765, 19.268053515], [-99.005703246, 19.267973046], [-99.005728727, 19.2678912318], [-99.0058494264, 19.2675559831], [-99.0058950239, 19.2674298591], [-99.005908435, 19.2673936993], [-99.0059379393, 19.267338708], [-99.0059768313, 19.2672676544], [-99.0060800964, 19.2671026801], [-99.0061297172, 19.2670249009], [-99.0062919909, 19.2667660847], [-99.0063872093, 19.266614482], [-99.006447559, 19.2665287109], [-99.0065280253, 19.2664093118], [-99.0065052265, 19.266377108], [-99.0064784044, 19.2663248066], [-99.0064515823, 19.2662832661]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24560003884010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T15:21:30Z"", ""endTime"": null, ""from"": ""Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac)"", ""to"": ""Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco)"", ""length"": 334.3673748139, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518529,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24562889000026000,Feature,LineString,19.2518958525,-99.0069571787,6,Jam,2,125.0,381.9910672367,Calle Aquiles Serdán,Calle Isidro Tapia,,present,certain,,2026-08-18T22:45:00Z,2026-08-18T23:06:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0070979947, 19.2514761374], [-99.0070751959, 19.2515377811], [-99.007051056, 19.2516075755], [-99.0070282572, 19.2516799811], [-99.0070108229, 19.2517282515], [-99.007000094, 19.25176576], [-99.0069772953, 19.2518664155], [-99.0069571787, 19.2518958525], [-99.0069451088, 19.2519133406], [-99.0069263333, 19.2519454681], [-99.0067291909, 19.2522741017], [-99.0065655762, 19.2525302503], [-99.0062463933, 19.2530948519], [-99.0057354325, 19.2539196336], [-99.0053854042, 19.2544949131]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24562889000026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T22:45:00Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Isidro Tapia"", ""length"": 381.9910672367, ""delay"": 125, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518556,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24545578112013000,Feature,LineString,19.3672255355,-99.0060693675,6,Jam,3,322.0,734.9138778662,Avenida Texcoco (Prolongación Octavio Paz/Prolongación Octavio Paz),Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza),,present,certain,,2026-08-18T22:20:30Z,2026-08-18T23:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0044063979, 19.3709055292], [-99.0045203918, 19.3706600829], [-99.0047939771, 19.3700431444], [-99.0048784667, 19.369854077], [-99.0049777085, 19.3696314817], [-99.0052566582, 19.3690091622], [-99.0052821392, 19.3689555493], [-99.0054122263, 19.368690015], [-99.0054350251, 19.3686430443], [-99.0054524594, 19.3686001064], [-99.0056241208, 19.368274237], [-99.0056428963, 19.3682393647], [-99.0056576484, 19.3681549121], [-99.005677765, 19.3680851676], [-99.0057112926, 19.3679913049], [-99.0057729834, 19.3678102218], [-99.006037181, 19.3672939361], [-99.0060693675, 19.3672255355], [-99.0061686093, 19.3670283991], [-99.0062383467, 19.3668875646], [-99.0063214952, 19.3666984145], [-99.0064126903, 19.366485225], [-99.0064636522, 19.366348423], [-99.0064904743, 19.3662786776], [-99.0065186375, 19.366203555], [-99.006550824, 19.3661191014], [-99.0065655762, 19.3660842287], [-99.006717121, 19.3657086941], [-99.0067707652, 19.3655732357], [-99.0068177038, 19.3654565975], [-99.0068820769, 19.3652970205], [-99.0069062167, 19.365224586], [-99.0069518143, 19.365101226], [-99.0070309395, 19.3648960212], [-99.0070684904, 19.3648008124]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24545578112013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T22:20:30Z"", ""endTime"": ""2026-08-18T23:13:00Z"", ""from"": ""Avenida Texcoco (Prolongación Octavio Paz/Prolongación Octavio Paz)"", ""to"": ""Prolongación Octavio Paz/Calle Amador Salazar (Calzada Ignacio Zaragoza/Calle General Ignacio Zaragoza)"", ""length"": 734.9138778662, ""delay"": 322, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518604,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889252023000,Feature,LineString,19.2609067289,-99.0052338594,8,Road closed,4,,193.2835136058,Calle Acueducto,Calle Ejido,,present,probable,,2026-08-15T14:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0040255243, 19.2605393401], [-99.0041743869, 19.2605902982], [-99.0044211501, 19.260664045], [-99.0052338594, 19.2609067289], [-99.0056066865, 19.2610100692], [-99.0056951994, 19.2610408497], [-99.0057783478, 19.2610703642]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889252023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T14:49:00Z"", ""endTime"": null, ""from"": ""Calle Acueducto"", ""to"": ""Calle Ejido"", ""length"": 193.2835136058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518624,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889180023000,Feature,LineString,19.2609067289,-99.0052338594,8,Road closed,4,,193.2835136058,Calle Ejido,Calle Acueducto,,present,probable,,2026-08-15T14:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0057783478, 19.2610703642], [-99.0056951994, 19.2610408497], [-99.0056066865, 19.2610100692], [-99.0052338594, 19.2609067289], [-99.0044211501, 19.260664045], [-99.0041743869, 19.2605902982], [-99.0040255243, 19.2605393401]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889180023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T14:49:30Z"", ""endTime"": null, ""from"": ""Calle Ejido"", ""to"": ""Calle Acueducto"", ""length"": 193.2835136058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518644,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24560003864026000,Feature,LineString,19.2678510368,-99.0046585256,6,Jam,3,172.0,304.1447834627,Calle General Severino Ceniceros / Avenida Tláhuac,Calle Doctor Juan Palomo Martinez,,present,certain,,2026-08-18T22:06:00Z,2026-08-18T23:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0053478533, 19.2691170161], [-99.0052392238, 19.2689024333], [-99.0052016729, 19.2688233098], [-99.0051158422, 19.2686731332], [-99.0049897784, 19.2684223112], [-99.0047604495, 19.2679944886], [-99.0047389918, 19.2679649753], [-99.0047161931, 19.267932851], [-99.0046585256, 19.2678510368], [-99.0046062225, 19.2677785592], [-99.0045069808, 19.2676860631], [-99.0043835992, 19.2675680099], [-99.0039437169, 19.2672032472], [-99.0039316469, 19.2671938314], [-99.0037666911, 19.267089229], [-99.0036808604, 19.267039618], [-99.0036138052, 19.2669994228]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24560003864026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T22:06:00Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Calle General Severino Ceniceros / Avenida Tláhuac"", ""to"": ""Calle Doctor Juan Palomo Martinez"", ""length"": 304.1447834627, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518674,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24560004028012001,Feature,LineString,19.2772119315,-99.0017148012,6,Jam,2,163.0,360.069582329,Calle Riachuelo Serpentino,Calzada Cuitlahuac / Calzada Reforma Agraria,,present,certain,,2026-08-18T22:45:30Z,2026-08-18T23:06:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0015243643, 19.2786442255], [-99.0016182417, 19.2780769427], [-99.0016276294, 19.2780044696], [-99.0016128772, 19.2779548619], [-99.0016370171, 19.2778395853], [-99.0016718858, 19.2775538856], [-99.0016852969, 19.2774492898], [-99.0017027312, 19.2773312437], [-99.0017080957, 19.2772829808], [-99.0017148012, 19.2772119315], [-99.0017241889, 19.2771529084], [-99.0018475705, 19.2765856204], [-99.0019266957, 19.2762825122], [-99.0019655877, 19.2761296524], [-99.0019897276, 19.2760505323], [-99.0020608061, 19.2758533651], [-99.0021385902, 19.2756334109], [-99.0021949166, 19.2754832406]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24560004028012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-18T22:45:30Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Calle Riachuelo Serpentino"", ""to"": ""Calzada Cuitlahuac / Calzada Reforma Agraria"", ""length"": 360.069582329, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518704,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889320013000,Feature,LineString,19.2710428684,-99.0006137544,8,Road closed,4,,118.7050350227,Calle Aquiles Serdán,Calle Rafael Castillo / Cerrada Javier Mina,,present,probable,,2026-07-16T18:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0013620907, 19.2711970781], [-99.0006137544, 19.2710428684], [-99.0002516562, 19.2709999049]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889320013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:53:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Rafael Castillo / Cerrada Javier Mina"", ""length"": 118.7050350227, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518722,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24562889140018000,Feature,LineString,19.2637995207,-98.9996816867,6,Jam,3,181.0,383.0899222021,Calle Callejon 20 de Noviembre,Calzada Tláhuac-Chalco / Carretera Chalco - Tláhuac,,present,certain,,2026-08-18T22:45:30Z,2026-08-18T23:06:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0003401691, 19.2626434862], [-99.0002798194, 19.2627427108], [-99.0002181286, 19.2628433597], [-99.0000974291, 19.2630431538], [-99.0000799948, 19.2630726679], [-98.9998506659, 19.2634642636], [-98.9997782463, 19.2635876212], [-98.9997058266, 19.2637203947], [-98.9996937567, 19.263752599], [-98.9996816867, 19.2637995207], [-98.9996454769, 19.2639376746], [-98.9996387714, 19.2639872865], [-98.9996199959, 19.2641441931], [-98.9995891505, 19.2644003231], [-98.9995489174, 19.2647382685], [-98.9994630867, 19.2654530869], [-98.9994376057, 19.2656730547], [-98.9994081014, 19.26591312]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24562889140018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-18T22:45:30Z"", ""endTime"": ""2026-08-18T23:06:00Z"", ""from"": ""Calle Callejon 20 de Noviembre"", ""to"": ""Calzada Tláhuac-Chalco / Carretera Chalco - Tláhuac"", ""length"": 383.0899222021, ""delay"": 181, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518752,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889392014000,Feature,LineString,19.2672219997,-99.0008068734,8,Road closed,4,,205.0178290964,Calle Rafael Castillo,Calzada Tláhuac-Chalco / Calle Aquiles Serdán,,present,probable,,2026-08-18T11:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9991774315, 19.2668948203], [-98.9993397051, 19.2669309802], [-98.9994657689, 19.2669564582], [-98.9999002868, 19.2670423082], [-99.0001926476, 19.2671026801], [-99.000287866, 19.2671200875], [-99.0006566697, 19.2671885301], [-99.0008068734, 19.2672219997], [-99.0009114796, 19.2672474777], [-99.0009369606, 19.2672568935], [-99.000955736, 19.2672663093], [-99.0009892636, 19.2672931324], [-99.0010147446, 19.2673199555], [-99.0010442489, 19.2673561153]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889392014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T11:57:30Z"", ""endTime"": null, ""from"": ""Calle Rafael Castillo"", ""to"": ""Calzada Tláhuac-Chalco / Calle Aquiles Serdán"", ""length"": 205.0178290964, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518779,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513841452006000,Feature,LineString,19.5923768568,-98.998285597,8,Road closed,4,,146.9668654006,Calle Bosque de la Antequera,Calle Bosque de Yucatán,,present,probable,,2026-08-18T20:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9986476952, 19.5918350696], [-98.9983955675, 19.5922105542], [-98.998285597, 19.5923768568], [-98.9981461221, 19.5925766409], [-98.9978913122, 19.5929481754]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513841452006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T20:43:00Z"", ""endTime"": null, ""from"": ""Calle Bosque de la Antequera"", ""to"": ""Calle Bosque de Yucatán"", ""length"": 146.9668654006, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518798,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24574430004022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Avenida España / Calle A Milpa Alta,Calle Simón Bolívar,,present,probable,,2026-08-12T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.997683441, 19.189989181], [-98.9976794177, 19.1900763378], [-98.9976820999, 19.1901487706], [-98.9976981932, 19.1902050544], [-98.9977183098, 19.1902519971], [-98.9977558607, 19.1903203925], [-98.9978121871, 19.1904049368], [-98.9979918951, 19.1906275383], [-98.9981501454, 19.1908219582], [-98.9982185417, 19.1909185347], [-98.9983177835, 19.191055325], [-98.9983365589, 19.1910821606], [-98.9984465295, 19.1912860001], [-98.9984746927, 19.1913383254], [-98.9985082203, 19.1914013375]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24574430004022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:12:00Z"", ""endTime"": null, ""from"": ""Avenida España / Calle A Milpa Alta"", ""to"": ""Calle Simón Bolívar"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518827,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24574429932022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Calle Simón Bolívar,Avenida España / Calle A Milpa Alta,,present,probable,,2026-08-17T09:16:22Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9985082203, 19.1914013375], [-98.9984746927, 19.1913383254], [-98.9984465295, 19.1912860001], [-98.9983365589, 19.1910821606], [-98.9983177835, 19.191055325], [-98.9982185417, 19.1909185347], [-98.9981501454, 19.1908219582], [-98.9979918951, 19.1906275383], [-98.9978121871, 19.1904049368], [-98.9977558607, 19.1903203925], [-98.9977183098, 19.1902519971], [-98.9976981932, 19.1902050544], [-98.9976820999, 19.1901487706], [-98.9976794177, 19.1900763378], [-98.997683441, 19.189989181]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24574429932022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T09:16:22Z"", ""endTime"": null, ""from"": ""Calle Simón Bolívar"", ""to"": ""Avenida España / Calle A Milpa Alta"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518854,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24545578296005000,Feature,LineString,19.3777532056,-98.9979315454,8,Road closed,4,,49.2047983138,Calle 33,Calle 31,,present,probable,,2026-08-18T15:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9975144619, 19.3775507052], [-98.9979315454, 19.3777532056]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24545578296005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T15:40:00Z"", ""endTime"": null, ""from"": ""Calle 33"", ""to"": ""Calle 31"", ""length"": 49.2047983138, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518869,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24545578224005000,Feature,LineString,19.3775507052,-98.9975144619,8,Road closed,4,,99.2970971745,Calle 31,Calle 35,,present,probable,,2026-08-18T16:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9979315454, 19.3777532056], [-98.9975144619, 19.3775507052], [-98.9970893317, 19.377345516]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24545578224005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T16:27:30Z"", ""endTime"": null, ""from"": ""Calle 31"", ""to"": ""Calle 35"", ""length"": 99.2970971745, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518886,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889536014000,Feature,LineString,19.2802763591,-98.9980522448,8,Road closed,4,,113.594164374,Calle Hoja Seca,Calle Escarcha,,present,probable,,2026-07-30T22:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9969807023, 19.280132839], [-98.9980522448, 19.2802763591]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889536014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T22:09:00Z"", ""endTime"": null, ""from"": ""Calle Hoja Seca"", ""to"": ""Calle Escarcha"", ""length"": 113.594164374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518902,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513841488022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,Calle del Bosque de Chapultepec,,present,probable,,2026-07-23T17:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9971268827, 19.5931694375], [-98.9962766224, 19.5926370499], [-98.9959239119, 19.5924224203]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513841488022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T17:17:30Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""to"": ""Calle del Bosque de Chapultepec"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-18T22:47:40Z,2026-08-18,20260818T224737Z,2026-08-18T22:47:37.518918,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889464022000,Feature,LineString,19.2800818869,-98.9966145807,8,Road closed,4,,226.8769902458,Calle Escarcha,Calle Juventino Rosas,,present,probable,,2026-07-29T00:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9980522448, 19.2802763591], [-98.9969807023, 19.280132839], [-98.9966145807, 19.2800818869], [-98.9959131831, 19.2799826728]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889464022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T00:50:00Z"", ""endTime"": null, ""from"": ""Calle Escarcha"", ""to"": ""Calle Juventino Rosas"", ""length"": 226.8769902458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
