_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910352,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24450360324058002,Feature,LineString,19.5449151197,-99.2352346236,6,Jam,2,391.0,1777.1102852405,Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica),Avenida del Parque (Boulevard Adolfo López Mateos),,present,certain,,2026-09-15T19:19:00Z,2026-09-15T22:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2292707319, 19.5399114625], [-99.2295791859, 19.5400563334], [-99.2297629172, 19.5401408545], [-99.2300847823, 19.5402856462], [-99.2302188927, 19.5403513672], [-99.2306802327, 19.5405633014], [-99.2310906107, 19.5407590422], [-99.2314392978, 19.5409173408], [-99.2315868193, 19.5409830615], [-99.2319475764, 19.5411600809], [-99.2321943397, 19.5412861507], [-99.2323606366, 19.5413692494], [-99.2324276919, 19.5414028206], [-99.2325644845, 19.5414792049], [-99.2326301986, 19.5415141189], [-99.232661044, 19.5415329188], [-99.2327012772, 19.5415637253], [-99.2327348048, 19.5415905822], [-99.2327857668, 19.5416294457], [-99.2328192944, 19.541653617], [-99.2328461165, 19.5416803949], [-99.2328715975, 19.541705909], [-99.232917195, 19.5417622295], [-99.2329775447, 19.541843985], [-99.2330566699, 19.5419486478], [-99.2331760282, 19.5420961236], [-99.2333235497, 19.5422811987], [-99.233430838, 19.5424662737], [-99.2334576601, 19.5424998446], [-99.2335756773, 19.5426580626], [-99.2336266393, 19.5427278111], [-99.2336628491, 19.5427774171], [-99.2337352688, 19.5428740223], [-99.233841216, 19.5430174687], [-99.2339806909, 19.5432052285], [-99.2343642468, 19.5437229292], [-99.2344916517, 19.5439026312], [-99.2345372493, 19.5439656651], [-99.2345627302, 19.5440018424], [-99.2346431965, 19.5441117962], [-99.2347625548, 19.5442781485], [-99.2348711843, 19.5444256221], [-99.2349999303, 19.544599952], [-99.2351286763, 19.5447743607], [-99.2352346236, 19.5449151197], [-99.2352882678, 19.5449915814], [-99.2354344482, 19.5451914242], [-99.2354626114, 19.5452343153], [-99.2356517071, 19.5454864486], [-99.2357308323, 19.5455950585], [-99.235765701, 19.5456407142], [-99.2358408028, 19.5457439528], [-99.2360875661, 19.5460779176], [-99.2361733968, 19.546194584], [-99.2366186434, 19.5467672511], [-99.236728614, 19.5469093513], [-99.2368761355, 19.5471091917], [-99.2369633073, 19.5472339141], [-99.237010246, 19.5472996323], [-99.2373079712, 19.5477314601], [-99.2375963086, 19.5481177107], [-99.2376486117, 19.5481874569], [-99.2377652878, 19.5483483549], [-99.2377947921, 19.5483899813], [-99.2379463369, 19.5485991405], [-99.2380053455, 19.5486809715], [-99.2380589897, 19.5487534031], [-99.2382896597, 19.5490725911], [-99.2383137995, 19.5491047389], [-99.2384559566, 19.5492965199], [-99.238486802, 19.5493381462], [-99.2387456352, 19.5496894807], [-99.2389655763, 19.5499871825], [-99.2390044684, 19.550038208], [-99.239051407, 19.5501012395], [-99.2391613776, 19.5502487078], [-99.2391814942, 19.5502755632], [-99.2392364794, 19.5503493368], [-99.2393491322, 19.5504927766], [-99.2395274991, 19.5507234963], [-99.2395838255, 19.5507905558], [-99.2396468574, 19.5508803634], [-99.2396709973, 19.5509152754], [-99.2397796268, 19.5510587146], [-99.2398024256, 19.5510936266], [-99.2398292476, 19.5511324878], [-99.2400143201, 19.5513712632], [-99.2402262146, 19.5516622481]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24450360324058002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T19:19:00Z"", ""endTime"": ""2026-09-15T22:02:30Z"", ""from"": ""Avenida Adolfo López Mateos/Avenida de los Maestros (Convento de Santa Monica/Calle del Convento de Santa Mónica)"", ""to"": ""Avenida del Parque (Boulevard Adolfo López Mateos)"", ""length"": 1777.1102852405, ""delay"": 391, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910441,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476326912013000,Feature,LineString,19.3802516661,-99.229504084,6,Jam,3,246.0,212.6780752665,Calle Paso del Rey Cebada / Calle Matamoros,Calle Gustavo Díaz Ordaz / Calle Coxquihui,,present,certain,,2026-09-15T21:18:30Z,2026-09-15T21:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2300753946, 19.3800008571], [-99.2300405258, 19.3800598431], [-99.229990905, 19.3801295826], [-99.2299520129, 19.3801765499], [-99.2299171442, 19.3802114196], [-99.2298594767, 19.3802489777], [-99.2298044914, 19.3802730939], [-99.2297173197, 19.3802865358], [-99.2296006436, 19.3802744381], [-99.229504084, 19.3802516661], [-99.2293874079, 19.3802194847], [-99.229310965, 19.380199322], [-99.2292479331, 19.3801752057], [-99.2292023355, 19.3801457128], [-99.2291795367, 19.3801256291], [-99.2291473502, 19.3800719408], [-99.229119187, 19.3799753966], [-99.2289703244, 19.3794912519], [-99.228900587, 19.3792592605]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476326912013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T21:18:30Z"", ""endTime"": ""2026-09-15T21:52:30Z"", ""from"": ""Calle Paso del Rey Cebada / Calle Matamoros"", ""to"": ""Calle Gustavo Díaz Ordaz / Calle Coxquihui"", ""length"": 212.6780752665, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910472,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867480014000,Feature,LineString,19.2991631132,-99.2292063588,8,Road closed,4,,135.9073897451,Calle Seye,Calle Sacalum,,present,probable,,2026-09-10T23:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2300566191, 19.2992878679], [-99.22941423, 19.2991939657], [-99.2292063588, 19.2991631132], [-99.2287772054, 19.2990987186]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24487867480014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-10T23:53:00Z"", ""endTime"": null, ""from"": ""Calle Seye"", ""to"": ""Calle Sacalum"", ""length"": 135.9073897451, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910489,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479211916020000,Feature,LineString,19.3474603387,-99.2329534048,6,Jam,3,488.0,1020.4438886325,Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas),Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas),,present,certain,,2026-09-15T20:36:30Z,2026-09-15T22:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2375346178, 19.345669912], [-99.2375225479, 19.3456766344], [-99.2374233062, 19.3457597541], [-99.2373589331, 19.3458281638], [-99.2372596914, 19.3459327949], [-99.2371953184, 19.3459931377], [-99.2371443564, 19.3460333926], [-99.2370477969, 19.3461097899], [-99.2369029576, 19.3461983663], [-99.2367178852, 19.3462693857], [-99.2361063415, 19.3465779002], [-99.235484069, 19.3468246481], [-99.2354103083, 19.3468528027], [-99.2353070432, 19.3468836461], [-99.2352238948, 19.3469091117], [-99.2348215634, 19.3470097088], [-99.2343642468, 19.3471209824], [-99.2340732271, 19.3471920804], [-99.2339002246, 19.3472283016], [-99.2337030822, 19.3472765438], [-99.2336252982, 19.3472953662], [-99.2335515374, 19.347312765], [-99.2335166687, 19.3473221762], [-99.2331371361, 19.3474147063], [-99.2330486232, 19.3474374829], [-99.2330338711, 19.3474401718], [-99.2329534048, 19.3474603387], [-99.2329198772, 19.3474683263], [-99.2328876907, 19.347476393], [-99.2328461165, 19.3474858042], [-99.2327267582, 19.3475153031], [-99.2323633188, 19.3476037997], [-99.2322037274, 19.3476427097], [-99.2317692095, 19.3477593607], [-99.231737023, 19.3478103707], [-99.2316444868, 19.3478371807], [-99.2310704941, 19.3480490501], [-99.2302014584, 19.3483534488], [-99.2301518375, 19.3483722711], [-99.2296904976, 19.3485412758], [-99.2295376116, 19.3485908621], [-99.2295255417, 19.3485935509], [-99.2294705564, 19.3486082607], [-99.2294464165, 19.3486136385], [-99.2293780202, 19.3486190163], [-99.2292801196, 19.348614983], [-99.2288093919, 19.3485532967], [-99.2287007624, 19.3485506078], [-99.2286296839, 19.3485532967], [-99.2285854274, 19.3485546411], [-99.2285425121, 19.34855733], [-99.2284955734, 19.3485640523]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479211916020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T20:36:30Z"", ""endTime"": ""2026-09-15T22:04:30Z"", ""from"": ""Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas)"", ""to"": ""Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas)"", ""length"": 1020.4438886325, ""delay"": 488, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910547,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476326872014000,Feature,LineString,19.3778484069,-99.2318429703,6,Jam,3,454.0,687.6041952531,Privada de Díaz Ordaz,Calle Josefa Ortiz de Domínguez,,present,certain,,2026-09-15T21:26:00Z,2026-09-15T22:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2334750945, 19.3763597347], [-99.2333745116, 19.3764925748], [-99.2332404012, 19.3766708807], [-99.2331371361, 19.3768238046], [-99.2329399938, 19.3771174751], [-99.2329225594, 19.377143015], [-99.2327736968, 19.377352158], [-99.2327348048, 19.3773883725], [-99.2326972539, 19.3774139124], [-99.2324478084, 19.3775439841], [-99.2323727066, 19.3775788544], [-99.23235259, 19.377589529], [-99.2319650108, 19.3777894201], [-99.2318429703, 19.3778484069], [-99.2315667028, 19.377990576], [-99.2314392978, 19.378057628], [-99.2311643714, 19.3781957644], [-99.2307700867, 19.3784049851], [-99.2303798253, 19.3786034519], [-99.2299721295, 19.3788113278], [-99.2295604104, 19.3790218919], [-99.2293444926, 19.3791197808], [-99.2292975539, 19.3791398646], [-99.2290440852, 19.3792163254], [-99.228900587, 19.3792592605], [-99.2284687514, 19.3793960517], [-99.2280315513, 19.3795180567]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476326872014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T21:26:00Z"", ""endTime"": ""2026-09-15T22:02:30Z"", ""from"": ""Privada de Díaz Ordaz"", ""to"": ""Calle Josefa Ortiz de Domínguez"", ""length"": 687.6041952531, ""delay"": 454, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910587,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461901040020000,Feature,LineString,19.4730346359,-99.2297883982,6,Jam,3,443.0,584.0942182141,Calle San Andrés Atoto / Calle del Río,Avenida Gustavo Baz / Calle Vía Gustavo Baz,,present,certain,,2026-09-15T18:42:00Z,2026-09-15T21:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2279846126, 19.4728697117], [-99.2282045538, 19.4728709761], [-99.2282997722, 19.4728776932], [-99.2283346409, 19.47288038], [-99.2284070605, 19.4728870971], [-99.2284580225, 19.4728938142], [-99.2285264188, 19.4729032181], [-99.2285948152, 19.4729099352], [-99.2287704999, 19.4729300074], [-99.2288080508, 19.4729648573], [-99.2289461846, 19.4729796348], [-99.229541635, 19.4730171715], [-99.2297883982, 19.4730346359], [-99.2299587185, 19.4730521003], [-99.2301156277, 19.4730721725], [-99.2303999418, 19.4731150827], [-99.2307647223, 19.4731848613], [-99.2312381322, 19.473274712], [-99.2315760905, 19.4733376944], [-99.2316646034, 19.4733524719], [-99.2320414538, 19.4734101596], [-99.2325242514, 19.4734906063], [-99.2329453582, 19.473571053], [-99.233237719, 19.4736381445], [-99.2334657068, 19.4736970965]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24461901040020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T18:42:00Z"", ""endTime"": ""2026-09-15T21:55:30Z"", ""from"": ""Calle San Andrés Atoto / Calle del Río"", ""to"": ""Avenida Gustavo Baz / Calle Vía Gustavo Baz"", ""length"": 584.0942182141, ""delay"": 443, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910622,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464786364053000,Feature,LineString,19.4593191241,-99.2307030315,6,Jam,3,294.0,628.522492194,Calle Esfuerzo,Calle Distribuidor Vial El Molinito,,present,certain,,2026-09-15T16:17:30Z,2026-09-15T21:53:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2278800065, 19.4591367991], [-99.2283440286, 19.4592413574], [-99.2284271771, 19.4592574798], [-99.2285009379, 19.4592708361], [-99.2285773808, 19.4592775537], [-99.2286886925, 19.4592896455], [-99.2287584299, 19.4592842714], [-99.2288536483, 19.4592762102], [-99.2289233858, 19.4592708361], [-99.2292586619, 19.4592319527], [-99.229683792, 19.4591783696], [-99.2298943454, 19.4591783696], [-99.2300271148, 19.4591890388], [-99.2301156277, 19.4592051611], [-99.2307030315, 19.4593191241], [-99.2311227972, 19.4593727862], [-99.2312367911, 19.4593902521], [-99.2313977236, 19.4594076389], [-99.2318376059, 19.4594639881], [-99.2323244268, 19.4595283984], [-99.2326851839, 19.4595699687], [-99.2329721803, 19.4596101955], [-99.2333570773, 19.4596704962], [-99.2335300798, 19.4596799009], [-99.2336145694, 19.459685275], [-99.2336789424, 19.4596893055], [-99.2337312454, 19.4596893055], [-99.2338090295, 19.459685275]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464786364053000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T16:17:30Z"", ""endTime"": ""2026-09-15T21:53:30Z"", ""from"": ""Calle Esfuerzo"", ""to"": ""Calle Distribuidor Vial El Molinito"", ""length"": 628.522492194, ""delay"": 294, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910659,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476326984013000,Feature,LineString,19.3781957644,-99.2311643714,6,Jam,2,362.0,724.1787959524,Calle Jalalpa / Calle Juchique,Calle 5,,present,certain,,2026-09-15T21:22:00Z,2026-09-15T21:58:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2277593071, 19.3786637826], [-99.2278142924, 19.3788260349], [-99.2279215807, 19.3791814555], [-99.2280315513, 19.3795180567], [-99.2284687514, 19.3793960517], [-99.228900587, 19.3792592605], [-99.2290440852, 19.3792163254], [-99.2292975539, 19.3791398646], [-99.2293444926, 19.3791197808], [-99.2295604104, 19.3790218919], [-99.2299721295, 19.3788113278], [-99.2303798253, 19.3786034519], [-99.2307700867, 19.3784049851], [-99.2311643714, 19.3781957644], [-99.2314392978, 19.378057628], [-99.2315667028, 19.377990576], [-99.2318429703, 19.3778484069], [-99.2319650108, 19.3777894201], [-99.23235259, 19.377589529], [-99.2323727066, 19.3775788544], [-99.2324478084, 19.3775439841], [-99.2326972539, 19.3774139124], [-99.2327348048, 19.3773883725], [-99.2327736968, 19.377352158], [-99.2329225594, 19.377143015], [-99.2329399938, 19.3771174751], [-99.2331371361, 19.3768238046]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24476326984013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T21:22:00Z"", ""endTime"": ""2026-09-15T21:58:30Z"", ""from"": ""Calle Jalalpa / Calle Juchique"", ""to"": ""Calle 5"", ""length"": 724.1787959524, ""delay"": 362, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910695,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464786484022000,Feature,LineString,19.4663425487,-99.2280476445,6,Jam,3,302.0,174.4032412979,Periférico Manuel Ávila Camacho,Avenida Primero de Mayo,,present,certain,,2026-09-15T21:31:00Z,2026-09-15T21:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2276251966, 19.4672088482], [-99.2276412899, 19.4671659364], [-99.2280235047, 19.466460537], [-99.2280382568, 19.4664095642], [-99.2280476445, 19.4663425487], [-99.2280489856, 19.4660045468], [-99.2280503267, 19.4657926729], [-99.2280463034, 19.4657322955]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464786484022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T21:31:00Z"", ""endTime"": ""2026-09-15T21:51:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Avenida Primero de Mayo"", ""length"": 174.4032412979, ""delay"": 302, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910716,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464786504009001,Feature,LineString,19.4655325125,-99.2274106199,6,Jam,3,40.0,100.773397881,Periférico Manuel Ávila Camacho,Industrial Atoto,,present,certain,,2026-09-15T21:30:00Z,2026-09-15T21:51:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2268942947, 19.4655848291], [-99.2270672971, 19.4655633335], [-99.2273274714, 19.4655392299], [-99.2274106199, 19.4655325125], [-99.2275366837, 19.4655217647], [-99.2276707942, 19.4654976611], [-99.2278424556, 19.4654507184]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24464786504009001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T21:30:00Z"", ""endTime"": ""2026-09-15T21:51:30Z"", ""from"": ""Periférico Manuel Ávila Camacho"", ""to"": ""Industrial Atoto"", ""length"": 100.773397881, ""delay"": 40, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910735,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479211988020000,Feature,LineString,19.3486190163,-99.2293780202,6,Jam,2,131.0,549.9572347262,Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas),Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas),,present,certain,,2026-09-15T20:59:00Z,2026-09-15T21:51:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2266944701, 19.3489234931], [-99.2268661315, 19.3488899611], [-99.2282836789, 19.3486082607], [-99.2284955734, 19.3485640523], [-99.2285425121, 19.34855733], [-99.2285854274, 19.3485546411], [-99.2286296839, 19.3485532967], [-99.2287007624, 19.3485506078], [-99.2288093919, 19.3485532967], [-99.2292801196, 19.348614983], [-99.2293780202, 19.3486190163], [-99.2294464165, 19.3486136385], [-99.2294705564, 19.3486082607], [-99.2295255417, 19.3485935509], [-99.2295376116, 19.3485908621], [-99.2296904976, 19.3485412758], [-99.2301518375, 19.3483722711], [-99.2302014584, 19.3483534488], [-99.2310704941, 19.3480490501], [-99.2316444868, 19.3478371807], [-99.231737023, 19.3478103707]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24479211988020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-15T20:59:00Z"", ""endTime"": ""2026-09-15T21:51:30Z"", ""from"": ""Calle Fresnos (Calzada de las Aguilas/Calzada de las Aguilas)"", ""to"": ""Avenida Carlos Lazo/Puente Jaime Sabines/Avenida de los Poetas (Calz de las Aguilas)"", ""length"": 549.9572347262, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-15T21:33:09Z,2026-09-15,20260915T213305Z,2026-09-15T21:33:05.910767,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456130812012000,Feature,LineString,19.514496225,-99.229734754,6,Jam,3,336.0,702.7230047753,Vía Doctor Gustavo Baz Prada (Circuito Músicos),Boulevard Manuel Ávila Camacho/Anillo Periférico (Circuito Músicos),,present,certain,,2026-09-15T20:04:00Z,2026-09-15T21:52:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2266019339, 19.5115592166], [-99.2267414087, 19.5117067201], [-99.2268419916, 19.5118220682], [-99.2269989008, 19.5119816593], [-99.2273878211, 19.5124121594], [-99.2274320776, 19.5124644608], [-99.2275433892, 19.5125757791], [-99.2277378494, 19.5127661815], [-99.2281495685, 19.5132154826], [-99.2284821624, 19.5135681598], [-99.2288214618, 19.5138927107], [-99.2290279919, 19.5140657305], [-99.2291929478, 19.51418242], [-99.2294209356, 19.514328578], [-99.229734754, 19.514496225], [-99.2299801761, 19.5145954543], [-99.2300981933, 19.5146396966], [-99.230209505, 19.5146746164], [-99.2303007001, 19.5147000558], [-99.2303959185, 19.514724231], [-99.2305541689, 19.514761758], [-99.2308559174, 19.5148073433], [-99.2310020978, 19.5148301755], [-99.2310919518, 19.51484092], [-99.2312086279, 19.5148515856], [-99.2313467616, 19.5148529287], [-99.2317303175, 19.5148529287], [-99.2319381887, 19.5148462133]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24456130812012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-15T20:04:00Z"", ""endTime"": ""2026-09-15T21:52:30Z"", ""from"": ""Vía Doctor Gustavo Baz Prada (Circuito Músicos)"", ""to"": ""Boulevard Manuel Ávila Camacho/Anillo Periférico (Circuito Músicos)"", ""length"": 702.7230047753, ""delay"": 336, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
