_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.270573,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24447472652011000,Feature,LineString,19.4023074281,-99.324105596,6,Jam,3,172.0,579.7005793784,Huixquilucan (Carretera México-Huixquilucan),Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),,present,certain,,2026-06-05T19:52:30Z,2026-06-05T20:40:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3220832104, 19.4034367013], [-99.3229012842, 19.4032046649], [-99.3232151026, 19.4031120875], [-99.3232365603, 19.4031054466], [-99.3233438487, 19.4030598298], [-99.3233706707, 19.4030450458], [-99.3234725947, 19.4029766602], [-99.3235704953, 19.4028720657], [-99.3236187751, 19.4028197289], [-99.324105596, 19.4023074281], [-99.32441405, 19.401982891], [-99.324465012, 19.401929289], [-99.3245186562, 19.4018729199], [-99.3247144575, 19.4016677614], [-99.3248700256, 19.4014894037], [-99.3249773139, 19.4013606161], [-99.3250993545, 19.4012130913], [-99.3253434355, 19.4008577188], [-99.3259978945, 19.4000007896]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24447472652011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T19:52:30Z"", ""endTime"": ""2026-06-05T20:40:30Z"", ""from"": ""Huixquilucan (Carretera México-Huixquilucan)"", ""to"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""length"": 579.7005793784, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.270606,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24424391164031000,Feature,LineString,19.545620572,-99.3200272972,6,Jam,2,142.0,323.3648963613,Carretera Espíritu Santo-Chiluca,Calle Cerrito del Fraile / Calle Sendero del Escobal,,present,certain,,2026-06-05T20:16:30Z,2026-06-05T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3198851401, 19.5474471821], [-99.3198569769, 19.5469429213], [-99.3198368604, 19.5465432398], [-99.3198475892, 19.5464024032], [-99.3198663647, 19.5462803657], [-99.3199723119, 19.5457895294], [-99.3200018162, 19.5456889764], [-99.3200272972, 19.545620572], [-99.3200447316, 19.54556291], [-99.3200568015, 19.5454543001], [-99.320063507, 19.545360382], [-99.3200702125, 19.5453054056], [-99.320011204, 19.5452168587], [-99.3197993094, 19.5450291803], [-99.3195740039, 19.5447340761]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24424391164031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:16:30Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Carretera Espíritu Santo-Chiluca"", ""to"": ""Calle Cerrito del Fraile / Calle Sendero del Escobal"", ""length"": 323.3648963613, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.270634,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24424391124012000,Feature,LineString,19.5474793303,-99.3197349364,6,Jam,3,163.0,483.6327787212,Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco),Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco),,present,certain,,2026-06-05T20:17:00Z,2026-06-05T20:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3216151649, 19.5473291739], [-99.3215601797, 19.5473291739], [-99.3213912005, 19.5473358089], [-99.3210425133, 19.5473586365], [-99.3210076446, 19.5473559509], [-99.3207877035, 19.5473626649], [-99.3205999488, 19.5473666932], [-99.3203947598, 19.5473801212], [-99.3202740604, 19.5473961558], [-99.3202391917, 19.5474042126], [-99.3199816997, 19.5474337542], [-99.3198851401, 19.5474471821], [-99.3197349364, 19.5474793303], [-99.319549864, 19.5474941011], [-99.3194546456, 19.547507529], [-99.3194130713, 19.5475115574], [-99.3191703314, 19.547534306], [-99.3188900406, 19.5475490768], [-99.3187304491, 19.5475584763], [-99.3184514994, 19.5475719043], [-99.3181363398, 19.5475865961], [-99.3179807717, 19.5475946529], [-99.3177836294, 19.5476040524], [-99.3174671287, 19.5476188232], [-99.3170165176, 19.5476389651]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24424391124012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T20:17:00Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Carretera Santa Ana Jilotzingo (Espíritu Santo-Rancho Blanco)"", ""to"": ""Boulevard Cantón del Espíritu Santo (Espíritu Santo-Rancho Blanco)"", ""length"": 483.6327787212, ""delay"": 163, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.270671,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24447472588027000,Feature,LineString,19.4044840628,-99.3183482344,6,Jam,2,156.0,697.4732817398,Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),Huixquilucan (Carretera México-Huixquilucan),,present,certain,,2026-06-05T19:33:00Z,2026-06-05T20:40:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3220832104, 19.4034367013], [-99.3219397122, 19.403478207], [-99.3217479343, 19.4035332315], [-99.321628576, 19.4035680962], [-99.3208493943, 19.4037866922], [-99.3205060715, 19.4038806133], [-99.3201305623, 19.4039919271], [-99.3194103891, 19.4041930507], [-99.3190000112, 19.4043070523], [-99.318946367, 19.404328477], [-99.31878007, 19.4043875332], [-99.3185561056, 19.4044491983], [-99.3183482344, 19.4044840628], [-99.3183267767, 19.4044840628], [-99.318215465, 19.4044840628], [-99.3180800135, 19.404471967], [-99.3180169815, 19.4044759989], [-99.3179271275, 19.4044813749], [-99.3176535422, 19.4044693581], [-99.317611968, 19.404470623], [-99.3174778575, 19.404471967], [-99.3173544759, 19.4044961587], [-99.316508239, 19.4047549938], [-99.3159905726, 19.4049333479], [-99.3156941885, 19.4050285332]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24447472588027000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T19:33:00Z"", ""endTime"": ""2026-06-05T20:40:30Z"", ""from"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""to"": ""Huixquilucan (Carretera México-Huixquilucan)"", ""length"": 697.4732817398, ""delay"": 156, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.270706,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24456127908008001,Feature,LineString,19.3327443932,-99.3146119172,3,Dangerous conditions,0,,130.7301236217,Autopista la Venta-Chamapa (MEX-15),MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15),MEX-15,present,certain,,2026-06-02T16:49:30Z,2026-06-06T17:46:00Z,,Corrimiento de tierras,914,"{""type"": ""LineString"", ""coordinates"": [[-99.3141572828, 19.333371992], [-99.3143973405, 19.3330299964], [-99.3145019466, 19.3328919009], [-99.3146119172, 19.3327443932], [-99.3146910424, 19.3326250423], [-99.3147661442, 19.3325217473], [-99.3148573393, 19.3323997071]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24456127908008001"", ""iconCategory"": 3, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-02T16:49:30Z"", ""endTime"": ""2026-06-06T17:46:00Z"", ""from"": ""Autopista la Venta-Chamapa (MEX-15)"", ""to"": ""MEX-15D/Autopista México-Toluca (Autopista México-Toluca/MEX-15)"", ""length"": 130.7301236217, ""delay"": null, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 914, ""description"": ""Corrimiento de tierras"", ""iconCategory"": 3}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.270728,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24456127836009000,Feature,LineString,19.3324989685,-99.3141116852,6,Jam,3,159.0,119.9972233974,Carretera Federal México-Toluca,Carretera México-La Marquesa,MEX-15,present,certain,,2026-06-05T19:57:00Z,2026-06-05T20:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3144536669, 19.3319531485], [-99.3144201393, 19.3320429982], [-99.3143597896, 19.3321515928], [-99.3142297024, 19.3323460822], [-99.3141116852, 19.3324989685], [-99.3140339012, 19.3326250423], [-99.3139869625, 19.3327269137], [-99.313929295, 19.3329039229]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24456127836009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T19:57:00Z"", ""endTime"": ""2026-06-05T20:41:30Z"", ""from"": ""Carretera Federal México-Toluca"", ""to"": ""Carretera México-La Marquesa"", ""length"": 119.9972233974, ""delay"": 159, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.270750,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24424391104036000,Feature,LineString,19.5502675066,-99.3150155897,6,Jam,2,119.0,375.9225856439,Espíritu Santo-Rancho Blanco (Boulevard Cantón del Espíritu Santo),Ciudad López Mateos (Boulevard Cantón del Espíritu Santo),,present,certain,,2026-06-05T20:18:36Z,2026-06-05T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3159168119, 19.5488512685], [-99.3159329051, 19.5488848381], [-99.3159637505, 19.5489894174], [-99.3159811849, 19.5490993678], [-99.3159785027, 19.5492134254], [-99.3159677739, 19.5492924916], [-99.3159221763, 19.549456153], [-99.3158162291, 19.5496706818], [-99.3158135468, 19.549676053], [-99.3157679493, 19.5497498268], [-99.3157156462, 19.549815544], [-99.3156043345, 19.5499081166], [-99.3153455014, 19.5500730412], [-99.3150155897, 19.5502675066], [-99.314865386, 19.5503573145], [-99.3146829957, 19.5504753995], [-99.3146159405, 19.5505276886], [-99.3145435209, 19.5505799778], [-99.3144415969, 19.550655094], [-99.3143825883, 19.5507006692], [-99.3143289442, 19.5507502727], [-99.3142645711, 19.5507999552], [-99.3142069036, 19.5508830489], [-99.3141841049, 19.5509541367], [-99.3141116852, 19.5510265672], [-99.3139735515, 19.5511714281], [-99.31382603, 19.5513082323]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24424391104036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:18:36Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Espíritu Santo-Rancho Blanco (Boulevard Cantón del Espíritu Santo)"", ""to"": ""Ciudad López Mateos (Boulevard Cantón del Espíritu Santo)"", ""length"": 375.9225856439, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.270787,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24447472664083000,Feature,LineString,19.4052457833,-99.3150182719,6,Jam,2,164.0,826.7158611178,Avenida Coatepec (Carretera México-Huixquilucan),Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan),,present,certain,,2026-06-05T20:19:03Z,2026-06-05T20:40:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3114630038, 19.4058721543], [-99.3116225953, 19.4059217231], [-99.3118613119, 19.4059954834], [-99.3120276088, 19.4060478192], [-99.3121764714, 19.4060826834], [-99.3123561794, 19.4060880593], [-99.3124768788, 19.4060584919], [-99.3126244003, 19.4060008593], [-99.3126820678, 19.4059794348], [-99.3131662065, 19.4058265383], [-99.3133231158, 19.4057768904], [-99.3134599084, 19.4057393382], [-99.3135739023, 19.405705818], [-99.313634252, 19.4056857374], [-99.3137214238, 19.40565617], [-99.3142699356, 19.4054751288], [-99.3144255037, 19.4054242159], [-99.3146897013, 19.4053450794], [-99.3150182719, 19.4052457833], [-99.3156941885, 19.4050285332], [-99.3159905726, 19.4049333479], [-99.316508239, 19.4047549938], [-99.3173544759, 19.4044961587], [-99.3174778575, 19.404471967], [-99.317611968, 19.404470623], [-99.3176535422, 19.4044693581], [-99.3179271275, 19.4044813749], [-99.3180169815, 19.4044759989], [-99.3180800135, 19.404471967], [-99.318215465, 19.4044840628], [-99.3183267767, 19.4044840628], [-99.3183482344, 19.4044840628], [-99.3185561056, 19.4044491983], [-99.31878007, 19.4043875332], [-99.318946367, 19.404328477], [-99.3190000112, 19.4043070523]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24447472664083000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:19:03Z"", ""endTime"": ""2026-06-05T20:40:30Z"", ""from"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""to"": ""Carretera Huixquilucan-Naucalpan de Juárez (Carretera México-Huixquilucan)"", ""length"": 826.7158611178, ""delay"": 164, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.270833,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24459013384012000,Feature,LineString,19.3356076006,-99.3111330921,6,Jam,3,219.0,115.9308213661,Carretera México-La Marquesa,Carretera La Venta-Santa Rosa,,present,certain,,2026-06-05T19:57:30Z,2026-06-05T20:41:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3105631227, 19.335273677], [-99.3106073791, 19.3353085563], [-99.3106543178, 19.3353299901], [-99.3107602651, 19.3353581466], [-99.3110123927, 19.3354184933], [-99.3110714013, 19.3354506835], [-99.3111049289, 19.3354895964], [-99.3111237044, 19.3355365767], [-99.311131751, 19.3355714559], [-99.3111330921, 19.3356076006], [-99.3111304099, 19.3356291134], [-99.3111290688, 19.3356371016], [-99.3111196811, 19.3356626481], [-99.3111076111, 19.3356881155], [-99.3110861535, 19.3357256838], [-99.3110298271, 19.335804775], [-99.310952043, 19.3359000007], [-99.3109453375, 19.335908068]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24459013384012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T19:57:30Z"", ""endTime"": ""2026-06-05T20:41:30Z"", ""from"": ""Carretera México-La Marquesa"", ""to"": ""Carretera La Venta-Santa Rosa"", ""length"": 115.9308213661, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.270863,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24435932048026000,Feature,LineString,19.4875950278,-99.3114455695,8,Road closed,4,,302.742777963,Carretera Ixtlahuaca de Rayón-Naucalpan,Carretera La Venta-Lechería,,present,probable,,2026-06-05T19:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.310284173, 19.4877210604], [-99.3104075546, 19.4877116574], [-99.3105939681, 19.4876714376], [-99.3110579903, 19.4875091359], [-99.31133694, 19.4874125766], [-99.3113664443, 19.4874086258], [-99.3113919253, 19.4874072825], [-99.3114093596, 19.4874098901], [-99.3114254529, 19.4874206364], [-99.3114375228, 19.4874340694], [-99.3114482517, 19.4874501889], [-99.3114576394, 19.4874796624], [-99.311465686, 19.4875292854], [-99.3114455695, 19.4875950278], [-99.3114254529, 19.4876486806], [-99.3113718087, 19.4877291202], [-99.3112940246, 19.4878270226], [-99.3112135584, 19.4879141786], [-99.3110459203, 19.4880362601], [-99.3109104688, 19.4881086398], [-99.3107924516, 19.4881582625], [-99.310695892, 19.4881515461], [-99.3106234724, 19.4881341623], [-99.3105832393, 19.488091177], [-99.3105349595, 19.4880093943], [-99.3105269129, 19.4877747132]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTR24435932048026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T19:22:30Z"", ""endTime"": null, ""from"": ""Carretera Ixtlahuaca de Rayón-Naucalpan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 302.742777963, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.270899,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24435932348064000,Feature,LineString,19.4890876587,-99.3099140281,6,Jam,3,156.0,306.6395260783,Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D),MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-06-05T18:02:30Z,2026-06-05T21:28:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3095559532, 19.4898829591], [-99.3095774109, 19.4898360235], [-99.3096471483, 19.4897058836], [-99.3096873814, 19.4896133555], [-99.3098214919, 19.489303532], [-99.3099140281, 19.4890876587], [-99.3100521619, 19.4887148579], [-99.3105269129, 19.4877747132], [-99.3105939681, 19.4876714376], [-99.3106744344, 19.4875118225], [-99.3107347841, 19.4873629537]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24435932348064000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T18:02:30Z"", ""endTime"": ""2026-06-05T21:28:30Z"", ""from"": ""Camino Real México Toluca (Autopista Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 306.6395260783, ""delay"": 156, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.270925,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24456128144021000,Feature,LineString,19.3538721492,-99.3084267432,6,Jam,2,146.0,372.5177214985,Andador 13 Puerto México,Avenida Ocampo / Calle Eucalipto,,present,certain,,2026-06-05T20:15:00Z,2026-06-05T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3103592748, 19.353354475], [-99.3100950772, 19.3534591013], [-99.3099569435, 19.3535127193], [-99.3097289557, 19.3536079347], [-99.3096739704, 19.3536320549], [-99.309566682, 19.3536776855], [-99.30930919, 19.3537675232], [-99.3091120476, 19.3538278631], [-99.3090061004, 19.3538466847], [-99.3088693077, 19.3538573608], [-99.3086466844, 19.3538573608], [-99.3085098917, 19.353861394], [-99.3084267432, 19.3538721492], [-99.3082027788, 19.3539124022], [-99.3081169481, 19.3539271115], [-99.3080793971, 19.3539324891], [-99.3078607971, 19.3539485428], [-99.3075469787, 19.3539700532], [-99.3072988743, 19.3539861069], [-99.3072009737, 19.3539928289], [-99.3071191663, 19.3539928289], [-99.3070534522, 19.3539928289], [-99.3069582338, 19.3539901401], [-99.3069180006, 19.3539901401]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24456128144021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-05T20:15:00Z"", ""endTime"": ""2026-06-05T20:39:30Z"", ""from"": ""Andador 13 Puerto México"", ""to"": ""Avenida Ocampo / Calle Eucalipto"", ""length"": 372.5177214985, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.270962,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24459013392032000,Feature,LineString,19.3349947214,-99.3120235855,6,Jam,1,66.0,915.6036653766,Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D),MEX-15 (Autopista México-Toluca/MEX-15D),MEX-15D,present,certain,,2026-06-05T20:19:03Z,2026-06-05T20:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3069112951, 19.3347922469], [-99.3070467467, 19.3348136807], [-99.3085259849, 19.3350430463], [-99.3088746721, 19.3350966703], [-99.3090248758, 19.3351167596], [-99.3091656918, 19.3351369279], [-99.3092729802, 19.3351516389], [-99.3095894808, 19.3351986192], [-99.3098630661, 19.3352361086], [-99.310284173, 19.3352709879], [-99.3104115779, 19.3352750216], [-99.3104839975, 19.335273677], [-99.3105631227, 19.335273677], [-99.3110472614, 19.3352374531], [-99.3111988062, 19.3352160194], [-99.3113570566, 19.3351878628], [-99.3115112836, 19.3351489498], [-99.3117245192, 19.3350845693], [-99.3117969388, 19.3350631355], [-99.3120235855, 19.3349947214], [-99.3122462089, 19.334882095], [-99.312364226, 19.3348190589], [-99.3125104064, 19.3347197989], [-99.312671339, 19.3346058278], [-99.3126927967, 19.334587083], [-99.3129234666, 19.3343979746], [-99.3130374605, 19.3342786249], [-99.3131809587, 19.3341337285], [-99.3133056814, 19.3340130341], [-99.3135376925, 19.3337649223], [-99.3136168177, 19.333652295], [-99.3136704618, 19.3335758919], [-99.3137442226, 19.3334859641], [-99.3138166422, 19.3333854377], [-99.3140379245, 19.3331909496], [-99.3141291196, 19.3331078234], [-99.3142551834, 19.3329683043], [-99.3144670779, 19.3326827009], [-99.3144858534, 19.332647821]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24459013392032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-05T20:19:03Z"", ""endTime"": ""2026-06-05T20:32:30Z"", ""from"": ""Calle Juan Salvador Agraz/Avenida Tamaulipas (Autopista México-Toluca/MEX-15D)"", ""to"": ""MEX-15 (Autopista México-Toluca/MEX-15D)"", ""length"": 915.6036653766, ""delay"": 66, ""roadNumbers"": [""MEX-15D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-05T20:21:20Z,2026-06-05,20260605T202116Z,2026-06-05T20:21:17.271009,TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24459013632012000,Feature,LineString,19.3487571776,-99.303624248,6,Jam,3,256.0,231.7020634595,Camino a la Venta,Carretera México-Toluca,,present,certain,,2026-06-05T19:57:30Z,2026-06-05T20:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3044651205, 19.3492788207], [-99.3040829057, 19.3490803972], [-99.3039058799, 19.3489771125], [-99.3037878627, 19.3488979487], [-99.303624248, 19.3487571776], [-99.3034727032, 19.3486136385], [-99.3033090884, 19.3487531443], [-99.3027310724, 19.3492225124]]}","{""id"": ""TTI-13f3ec6a-4ca6-44e3-a453-bf78cdebb43e-TTL24459013632012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-05T19:57:30Z"", ""endTime"": ""2026-06-05T20:42:30Z"", ""from"": ""Camino a la Venta"", ""to"": ""Carretera México-Toluca"", ""length"": 231.7020634595, ""delay"": 256, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
