_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.002635,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T17:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T17:31:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.002646,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456128120022000,Feature,LineString,19.3545936164,-99.3011405224,6,Jam,2,117.0,277.4754724776,Avenida José María Castorena / Avenida Veracruz,Avenida Ocampo,,present,certain,,2026-09-24T21:29:00Z,2026-09-24T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3014100844, 19.3538184523], [-99.3013926501, 19.3538560164], [-99.3013685102, 19.3539136675], [-99.3013430292, 19.3539847625], [-99.3013135249, 19.3540719903], [-99.301263904, 19.3542208232], [-99.3012236709, 19.3543334362], [-99.3011981899, 19.3544193194], [-99.30117405, 19.3544917586], [-99.3011405224, 19.3545936164], [-99.3010976071, 19.354715719], [-99.3010104353, 19.3549584214], [-99.3009889776, 19.3550174165], [-99.3009192402, 19.3552051567], [-99.300789153, 19.3555498737], [-99.3007609898, 19.3556235777], [-99.3007301444, 19.3557054271], [-99.3006107861, 19.3560446864], [-99.3005772585, 19.3561855302]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456128120022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:29:00Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Avenida José María Castorena / Avenida Veracruz"", ""to"": ""Avenida Ocampo"", ""length"": 277.4754724776, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.002666,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013708023000,Feature,LineString,19.3477231396,-99.3023434932,6,Jam,3,304.0,365.9881523225,Calle Capulín,Avenida Veracruz / Prolongación Avenida 16 de Septiembre,,present,certain,,2026-09-24T19:54:30Z,2026-09-24T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.300377434, 19.3473597419], [-99.3009541089, 19.3474254619], [-99.3010077531, 19.3474321842], [-99.3012397642, 19.3474576497], [-99.3019666428, 19.347610522], [-99.3021718318, 19.3476681752], [-99.3023434932, 19.3477231396], [-99.3025553877, 19.3478451683], [-99.3029671068, 19.3481509909], [-99.3032943363, 19.3484098365], [-99.3034217412, 19.34854523], [-99.3034727032, 19.3486136385]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013708023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T19:54:30Z"", ""endTime"": ""2026-09-24T21:59:30Z"", ""from"": ""Calle Capulín"", ""to"": ""Avenida Veracruz / Prolongación Avenida 16 de Septiembre"", ""length"": 365.9881523225, ""delay"": 304, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.002680,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,probable,,2026-07-21T10:15:19Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T10:15:19Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.002699,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013808013001,Feature,LineString,19.3596857882,-99.2995070571,6,Jam,3,655.0,520.3183876196,Prolongación Av México,Calle Ocampo,,present,certain,,2026-09-24T20:11:00Z,2026-09-24T22:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2997980768, 19.3607171408], [-99.2997806425, 19.3606889886], [-99.2997457737, 19.36064336], [-99.2997095639, 19.3606044531], [-99.2996827418, 19.3605763009], [-99.2996116633, 19.3604998313], [-99.2995741124, 19.3604583148], [-99.2995446081, 19.3604126861], [-99.2995392436, 19.3603858782], [-99.2995338792, 19.3603604147], [-99.299531197, 19.360322852], [-99.2995191271, 19.3599996547], [-99.2995124215, 19.3598266288], [-99.2995124215, 19.359746205], [-99.2995070571, 19.3596857882], [-99.2995070571, 19.3596495697], [-99.2995070571, 19.3592486357], [-99.299505716, 19.3588248465], [-99.2995365614, 19.3587135018], [-99.2997068817, 19.3583031549], [-99.2997860069, 19.358088531], [-99.2998812253, 19.357778773], [-99.2999764437, 19.3575011211], [-99.3001507873, 19.3572154815], [-99.3002433235, 19.3569633718], [-99.3003546352, 19.3566857976], [-99.300441807, 19.3564430187], [-99.3005034978, 19.3562995654]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013808013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T20:11:00Z"", ""endTime"": ""2026-09-24T22:17:30Z"", ""from"": ""Prolongación Av México"", ""to"": ""Calle Ocampo"", ""length"": 520.3183876196, ""delay"": 655, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.002721,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24450358220019000,Feature,LineString,19.4147917705,-99.3006496782,6,Jam,3,223.0,222.6977997723,Huixquilucan (Boulevard Bosque Real),Carretera México-Huixquilucan (Boulevard Bosque Real),,present,certain,,2026-09-24T21:07:30Z,2026-09-24T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3013671691, 19.4151914611], [-99.3013296182, 19.4151485355], [-99.3012518341, 19.4150882183], [-99.301160639, 19.4150305098], [-99.3006496782, 19.4147917705], [-99.3003613407, 19.4146469457], [-99.2999818081, 19.4144873378], [-99.2997015173, 19.4143894702], [-99.299480235, 19.4142955552]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24450358220019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T21:07:30Z"", ""endTime"": ""2026-09-24T21:57:30Z"", ""from"": ""Huixquilucan (Boulevard Bosque Real)"", ""to"": ""Carretera México-Huixquilucan (Boulevard Bosque Real)"", ""length"": 222.6977997723, ""delay"": 223, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.002735,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013676012001,Feature,LineString,19.3550777559,-99.2999093885,6,Jam,3,262.0,418.3779828482,Avenida Juárez,Avenida José María Castorena / Calle Lerdo,,present,certain,,2026-09-24T19:50:00Z,2026-09-24T23:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013676012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T19:50:00Z"", ""endTime"": ""2026-09-24T23:04:30Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida José María Castorena / Calle Lerdo"", ""length"": 418.3779828482, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.002748,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24444587756034000,Feature,LineString,19.4385615309,-99.3023729975,6,Jam,1,45.0,693.0922149399,MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-134,present,certain,,2026-09-24T21:30:30Z,2026-09-24T21:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2989652509, 19.4414676938], [-99.2990752215, 19.4413912622], [-99.2994400019, 19.4411029245], [-99.2998973185, 19.4407515912], [-99.3001695628, 19.4405423717], [-99.3002191836, 19.4405048276], [-99.3009004647, 19.4399965186], [-99.3009862954, 19.4399227737], [-99.3011311347, 19.4398087971], [-99.3012545163, 19.4397095221], [-99.301365828, 19.4396196528], [-99.3014771397, 19.4395297834], [-99.3015978391, 19.4394278998], [-99.3017346317, 19.4392991423], [-99.3018204624, 19.439221366], [-99.3019599373, 19.4390764839], [-99.3023729975, 19.4385615309], [-99.3024400527, 19.4385186115], [-99.3024776036, 19.4384904728], [-99.3025553877, 19.4384194147], [-99.3026211018, 19.4383442464], [-99.3027230257, 19.4382342998], [-99.3029376025, 19.4380103753], [-99.3030167276, 19.4379299111], [-99.3032541031, 19.4377032197], [-99.3034083301, 19.437550353], [-99.3035075719, 19.4374591388], [-99.3035759682, 19.437389424], [-99.3036162013, 19.4373411294], [-99.3036363179, 19.4373008971], [-99.3036564345, 19.4372499151], [-99.3036537523, 19.437208339], [-99.3036457056, 19.4371613881]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24444587756034000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-24T21:30:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""to"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""length"": 693.0922149399, ""delay"": 45, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.002777,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.002794,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013616021000,Feature,LineString,19.3562995654,-99.3005034978,6,Jam,2,157.0,326.7375090496,Calle 21 de Marzo,Avenida José María Castorena,,present,certain,,2026-09-24T21:31:30Z,2026-09-24T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.3012880439, 19.3561828415], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013616021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T21:31:30Z"", ""endTime"": ""2026-09-24T21:57:30Z"", ""from"": ""Calle 21 de Marzo"", ""to"": ""Avenida José María Castorena"", ""length"": 326.7375090496, ""delay"": 157, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.002815,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456128588012001,Feature,LineString,19.3797755873,-99.2978749329,6,Jam,1,165.0,689.1063293305,Calle Vicente Guerrero,Avenida Jesús del Monte,,present,certain,,2026-09-24T21:02:00Z,2026-09-24T21:56:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2990443761, 19.3790057616], [-99.2991302068, 19.3788716585], [-99.2992428595, 19.378714783], [-99.2993206436, 19.3785940425], [-99.2993796522, 19.3785256466], [-99.2994654829, 19.3784518739], [-99.29960764, 19.3783204587], [-99.2996505553, 19.3782721466], [-99.2996639664, 19.3782319787], [-99.2996398265, 19.3781890434], [-99.2995942289, 19.378172913], [-99.2995164449, 19.3781836666], [-99.2994520718, 19.3782185367], [-99.2993662412, 19.3782802118], [-99.2991623933, 19.3784371667], [-99.2989987785, 19.3785658934], [-99.2988914902, 19.3786543732], [-99.298837846, 19.37869462], [-99.2987761552, 19.3787549507], [-99.2987412865, 19.3788086394], [-99.2986205871, 19.3790259245], [-99.2985749895, 19.3790969295], [-99.2985106165, 19.3791908648], [-99.2983094508, 19.3794255448], [-99.2981726581, 19.3795797312], [-99.2981163318, 19.3796508151], [-99.2980492765, 19.3797138337], [-99.2979607636, 19.3797527361], [-99.2978749329, 19.3797755873], [-99.2977998311, 19.3797796199], [-99.2977515513, 19.3797782757], [-99.2977032716, 19.3797648338], [-99.2974860126, 19.3797218989], [-99.2974350507, 19.3797112244], [-99.2973572666, 19.3796816523], [-99.2973116691, 19.3796508151], [-99.2972580249, 19.379599894], [-99.2972285206, 19.379570401], [-99.2971923108, 19.37947781], [-99.2971882874, 19.3793652144], [-99.2971882874, 19.3792968188], [-99.297182923, 19.3792028835], [-99.2971748764, 19.3790849108], [-99.2971614653, 19.3789910545], [-99.2971400077, 19.378917282], [-99.2971131856, 19.3788622491], [-99.2970756347, 19.3788140162], [-99.2970380837, 19.3787831788], [-99.2969817573, 19.3787509972], [-99.2969375009, 19.378736211], [-99.2968691046, 19.378714783], [-99.2967940027, 19.3786973084], [-99.2966062481, 19.37865975], [-99.2964614088, 19.3786142055], [-99.2957559878, 19.3783915431], [-99.2957412357, 19.3783875105]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24456128588012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-24T21:02:00Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Jesús del Monte"", ""length"": 689.1063293305, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T21:38:12Z,2026-09-24,20260924T213808Z,2026-09-24T21:38:09.002851,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013844014000,Feature,LineString,19.3563102414,-99.2972231562,6,Jam,2,221.0,572.7116801385,Carretera México-Toluca,Avenida México,,present,certain,,2026-09-24T16:47:30Z,2026-09-24T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2951967472, 19.3552038123], [-99.2953442687, 19.3552762512], [-99.2956151718, 19.3554318048], [-99.2957466001, 19.3555136543], [-99.2959437425, 19.3555645829], [-99.2961154038, 19.3556142461], [-99.2961998934, 19.355666519], [-99.2963769192, 19.3558127407], [-99.2964050824, 19.3558368605], [-99.2964493389, 19.3558757686], [-99.2965298051, 19.3559467837], [-99.2967014665, 19.3560742628], [-99.2968074138, 19.3561533442], [-99.2968838567, 19.3561989741], [-99.2970354015, 19.3562726778], [-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24459013844014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T16:47:30Z"", ""endTime"": ""2026-09-24T21:56:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida México"", ""length"": 572.7116801385, ""delay"": 221, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
