_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.863772,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013616021000,Feature,LineString,19.3562472136,-99.3005303199,6,Jam,3,216.0,334.4095968591,Calle 21 de Marzo,Avenida José María Castorena,,present,certain,,2026-06-22T16:55:00Z,2026-06-22T17:38:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013616021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T16:55:00Z"", ""endTime"": ""2026-06-22T17:38:30Z"", ""from"": ""Calle 21 de Marzo"", ""to"": ""Avenida José María Castorena"", ""length"": 334.4095968591, ""delay"": 216, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.863805,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.863834,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128444104000,Feature,LineString,19.3754504891,-99.2987318987,6,Jam,1,45.0,1125.5329144083,Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-06-22T17:10:30Z,2026-06-22T17:24:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2995352203, 19.3699359193], [-99.2995083982, 19.3699720564], [-99.2994641418, 19.3700485215], [-99.2994198853, 19.3701263308], [-99.2993501479, 19.3702309464], [-99.2993099148, 19.3703020343], [-99.299210673, 19.3704710163], [-99.2991556878, 19.3705648775], [-99.2990980203, 19.3706735255], [-99.2990269417, 19.3708115891], [-99.2989585454, 19.3709497317], [-99.2989196534, 19.3710570352], [-99.298825776, 19.3712595438], [-99.2987667674, 19.3714218035], [-99.298683619, 19.3716699371], [-99.2986447269, 19.3718094232], [-99.2985803539, 19.3720977256], [-99.2985200042, 19.3723861066], [-99.2984770889, 19.3726797851], [-99.2984341735, 19.3730110227], [-99.2984180803, 19.3732470558], [-99.2984261269, 19.3735729943], [-99.298452949, 19.3739122165], [-99.2984958643, 19.3742032828], [-99.2985065932, 19.3743239474], [-99.2985334153, 19.374503679], [-99.298568284, 19.3747250025], [-99.2986138815, 19.3749449024], [-99.2986648435, 19.3751595041], [-99.2986943478, 19.3752895777], [-99.2987318987, 19.3754504891], [-99.2987721319, 19.3756423175], [-99.298798954, 19.3757643253], [-99.298812365, 19.3758474297], [-99.298825776, 19.3759158268], [-99.2988499159, 19.3760097639], [-99.2988821024, 19.3761612652], [-99.2988955135, 19.3762699095], [-99.2989169711, 19.3764294758], [-99.2989277, 19.376551562], [-99.2989437932, 19.3767862458], [-99.2989384288, 19.3769820262], [-99.2989357466, 19.3771389824], [-99.2989196534, 19.3772877942], [-99.2988928313, 19.3774192102], [-99.298863327, 19.3775480167], [-99.2988593037, 19.3775613797], [-99.2988230938, 19.3776995165], [-99.2987640852, 19.3778551279], [-99.2987184877, 19.377963692], [-99.2986661846, 19.3781260241], [-99.2986125404, 19.3782520626], [-99.2985267097, 19.3784237248], [-99.29847843, 19.3785202698], [-99.2984328324, 19.3786088287], [-99.2983738238, 19.3787094062], [-99.2981887514, 19.379036599], [-99.2980492765, 19.3792485069], [-99.2978990728, 19.3794791542], [-99.2978360409, 19.3795730893]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128444104000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-22T17:10:30Z"", ""endTime"": ""2026-06-22T17:24:30Z"", ""from"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 1125.5329144083, ""delay"": 45, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.863909,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013608028000,Feature,LineString,19.3536266773,-99.2995593602,6,Jam,3,428.0,673.5722640086,Carretera México-Toluca,Avenida Juárez,,present,certain,,2026-06-22T16:08:00Z,2026-06-22T17:37:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3011378402, 19.3523955951], [-99.3009594733, 19.3527737701], [-99.3007475788, 19.3532351393], [-99.3007060046, 19.3534604457], [-99.3006416315, 19.3534617901], [-99.3006054217, 19.3534643999], [-99.3005625064, 19.3534684331], [-99.3004954512, 19.3534778439], [-99.3004002327, 19.3534899435], [-99.3003425652, 19.3534965865], [-99.3002822155, 19.3535019641], [-99.3001588339, 19.3535127193], [-99.2999268228, 19.3535556612], [-99.2998731787, 19.3535663373], [-99.2997793013, 19.3535811257], [-99.2996626253, 19.3535985239], [-99.2995915467, 19.3536146567], [-99.2995593602, 19.3536266773], [-99.2994949872, 19.3536495321], [-99.2994265909, 19.3536763411], [-99.2993407602, 19.353736681], [-99.2992240841, 19.3538238299], [-99.29915837, 19.3538667716], [-99.2990604693, 19.3539257671], [-99.2989679331, 19.3539754308], [-99.2988539392, 19.3540344262], [-99.2987399454, 19.354088044], [-99.2978709096, 19.3545856291], [-99.2977689857, 19.3546486575], [-99.2976053709, 19.3547585814], [-99.296720242, 19.3552280113], [-99.2964064235, 19.3554331492], [-99.2962133045, 19.3555565956], [-99.2961610014, 19.3555874374], [-99.2961154038, 19.3556142461]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24459013608028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T16:08:00Z"", ""endTime"": ""2026-06-22T17:37:30Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Avenida Juárez"", ""length"": 673.5722640086, ""delay"": 428, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.863955,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128592028000,Feature,LineString,19.3790111384,-99.2990416939,6,Jam,1,285.0,1316.5139568869,Calle Vicente Guerrero,Avenida Jesús del Monte,,present,certain,,2026-06-22T16:53:00Z,2026-06-22T17:36:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3013416881, 19.377149657], [-99.3013188893, 19.3771416708], [-99.301289385, 19.3771336056], [-99.3012303764, 19.3771228519], [-99.3011727089, 19.3771174751], [-99.3011284525, 19.3771161308], [-99.301084196, 19.3771174751], [-99.301031893, 19.3771215077], [-99.3009876365, 19.3771268845], [-99.300916558, 19.377143015], [-99.3008495027, 19.3771698201], [-99.3007971997, 19.3772006579], [-99.3007663543, 19.3772193977], [-99.3007060046, 19.3772703985], [-99.3006845469, 19.3772985478], [-99.3006456549, 19.3773481254], [-99.3005611653, 19.377497016], [-99.3004766757, 19.3776901071], [-99.3004391248, 19.3777786664], [-99.3004176671, 19.3778671466], [-99.3003827984, 19.377970413], [-99.3003211076, 19.3781179589], [-99.3002191836, 19.3783070167], [-99.3001279885, 19.3785001859], [-99.3000716621, 19.3786369777], [-99.3000367934, 19.3786999968], [-99.2999992425, 19.3787549507], [-99.2999482805, 19.3788206581], [-99.2998047823, 19.3789534962], [-99.299697494, 19.3790473525], [-99.2994037921, 19.3792874094], [-99.299326008, 19.3793490841], [-99.2991731221, 19.3794671356], [-99.2990041429, 19.3795824196], [-99.2988794202, 19.3796803081], [-99.2987922484, 19.3797540803], [-99.298761403, 19.3797929827], [-99.2987372631, 19.3798278524], [-99.2986930067, 19.3799391827], [-99.2986420447, 19.3800437919], [-99.2985884005, 19.3801162198], [-99.2985360975, 19.3801443686], [-99.298491841, 19.3801443686], [-99.2984677011, 19.3801389918], [-99.2984475846, 19.3801268942], [-99.2984368557, 19.3801121872], [-99.298427468, 19.3800933686], [-99.298427468, 19.3800572338], [-99.2984328324, 19.3800048897], [-99.2984677011, 19.3799472478], [-99.2985267097, 19.3798238199], [-99.2986152226, 19.3796361081], [-99.2986849601, 19.3794872194], [-99.2987546975, 19.3793679027], [-99.2988780791, 19.3791988509], [-99.298966592, 19.3790996179], [-99.2990416939, 19.3790111384], [-99.2991302068, 19.3788716585], [-99.2992428595, 19.378714783], [-99.2993206436, 19.3785940425], [-99.2993796522, 19.3785256466], [-99.2994654829, 19.3784518739], [-99.29960764, 19.3783204587], [-99.2996505553, 19.3782721466], [-99.2996639664, 19.3782319787], [-99.2996398265, 19.3781890434], [-99.2995942289, 19.378172913], [-99.2995164449, 19.3781836666], [-99.2994520718, 19.3782185367], [-99.2993662412, 19.3782802118], [-99.2991623933, 19.3784371667], [-99.2989987785, 19.3785658934], [-99.2988914902, 19.3786543732], [-99.298837846, 19.37869462], [-99.2987761552, 19.3787549507], [-99.2987412865, 19.3788086394], [-99.2986205871, 19.3790259245], [-99.2985749895, 19.3790969295], [-99.2985106165, 19.3791908648], [-99.2983094508, 19.3794255448], [-99.2981726581, 19.3795797312], [-99.2981163318, 19.3796508151], [-99.2980492765, 19.3797138337], [-99.2979607636, 19.3797527361], [-99.2978749329, 19.3797755873], [-99.2977998311, 19.3797796199], [-99.2977515513, 19.3797782757], [-99.2977032716, 19.3797648338], [-99.2974860126, 19.3797218989], [-99.2974350507, 19.3797112244], [-99.2973572666, 19.3796816523], [-99.2973116691, 19.3796508151], [-99.2972580249, 19.379599894], [-99.2972285206, 19.379570401], [-99.2971923108, 19.37947781], [-99.2971882874, 19.3793652144], [-99.2971882874, 19.3792968188], [-99.297182923, 19.3792028835], [-99.2971748764, 19.3790849108], [-99.2971614653, 19.3789910545], [-99.2971400077, 19.378917282], [-99.2971131856, 19.3788622491], [-99.2970756347, 19.3788140162], [-99.2970380837, 19.3787831788], [-99.2969817573, 19.3787509972], [-99.2969375009, 19.378736211], [-99.2968691046, 19.378714783], [-99.2967940027, 19.3786973084], [-99.2966062481, 19.37865975], [-99.2964614088, 19.3786142055], [-99.2957559878, 19.3783915431], [-99.2957412357, 19.3783875105]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24456128592028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-22T16:53:00Z"", ""endTime"": ""2026-06-22T17:36:30Z"", ""from"": ""Calle Vicente Guerrero"", ""to"": ""Avenida Jesús del Monte"", ""length"": 1316.5139568869, ""delay"": 285, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.864057,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24435932584020000,Feature,LineString,19.5194610107,-99.2877723927,6,Jam,3,154.0,174.0754254495,Carretera La Venta-Lechería,Lomas Verdes Sexta Sección,,present,certain,,2026-06-22T16:00:30Z,2026-06-22T17:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2883651609, 19.5195374054], [-99.2881465608, 19.5195240541], [-99.2879883105, 19.5194998796], [-99.2877723927, 19.5194610107], [-99.2874505276, 19.519388566], [-99.2871420736, 19.5193174644], [-99.2867746109, 19.5191391571]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24435932584020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T16:00:30Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Lomas Verdes Sexta Sección"", ""length"": 174.0754254495, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.864077,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24435932580028001,Feature,LineString,19.5191525084,-99.2881304676,6,Jam,3,71.0,262.5070001116,Carretera La Venta-Lechería,De San Mateo Nopala,,present,certain,,2026-06-22T16:50:00Z,2026-06-22T17:35:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2891805524, 19.5187354566], [-99.2888989205, 19.5188748954], [-99.2887111658, 19.5189701718], [-99.2885824198, 19.5190238142], [-99.2884322161, 19.5190747705], [-99.288276648, 19.5191190116], [-99.2881304676, 19.5191525084], [-99.2879923338, 19.5191699678], [-99.2878743166, 19.5191699678], [-99.2876516933, 19.5191699678], [-99.2873445804, 19.5191378141], [-99.2871621901, 19.5191230407], [-99.2867746109, 19.5191391571]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24435932580028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T16:50:00Z"", ""endTime"": ""2026-06-22T17:35:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""De San Mateo Nopala"", ""length"": 262.5070001116, ""delay"": 71, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.864103,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24438818056004000,Feature,LineString,19.5190747705,-99.2864876146,6,Jam,3,46.0,30.9188595342,Carretera La Venta-Lechería,Lomas Verdes Sexta Sección,,present,certain,,2026-06-22T15:07:30Z,2026-06-22T17:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2867746109, 19.5191391571], [-99.2864876146, 19.5190747705]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24438818056004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T15:07:30Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Lomas Verdes Sexta Sección"", ""length"": 30.9188595342, ""delay"": 46, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.864119,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453243740015000,Feature,LineString,19.4147233898,-99.2859779949,8,Road closed,4,,134.5001260891,Viaducto de la Unidad Interlomas / Privada de la Cuesta,Viaducto de la Unidad Interlomas,,present,probable,,2026-06-17T18:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2854576463, 19.415155255], [-99.2855153138, 19.4151337526], [-99.2855555469, 19.4151123294], [-99.2859779949, 19.4147233898], [-99.286133563, 19.4145557977], [-99.286364233, 19.4143103381]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24453243740015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T18:44:00Z"", ""endTime"": null, ""from"": ""Viaducto de la Unidad Interlomas / Privada de la Cuesta"", ""to"": ""Viaducto de la Unidad Interlomas"", ""length"": 134.5001260891, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.864138,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-12T10:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-12T10:12:00Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.864154,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-12T10:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-12T10:11:30Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.864170,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461899232001000,Feature,LineString,19.3632156252,-99.2828022594,6,Jam,3,151.0,191.393968699,Calle José María Castorena (MEX-15),Carlos Echanove/Prolongación Calle Carlos Echanove (MEX-15),MEX-15,present,certain,,2026-06-22T17:12:00Z,2026-06-22T17:34:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2841755504, 19.3629285723], [-99.2840280289, 19.3629594918], [-99.2835465724, 19.3630573903], [-99.2832099552, 19.3631270579], [-99.2828022594, 19.3632156252], [-99.2825970704, 19.3632598297], [-99.2824616188, 19.3632906701], [-99.2823945636, 19.3633014246]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24461899232001000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T17:12:00Z"", ""endTime"": ""2026-06-22T17:34:30Z"", ""from"": ""Calle José María Castorena (MEX-15)"", ""to"": ""Carlos Echanove/Prolongación Calle Carlos Echanove (MEX-15)"", ""length"": 191.393968699, ""delay"": 151, ""roadNumbers"": [""MEX-15""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
