_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.035926,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493641452020000,Feature,LineString,19.4854130279,-99.1197413856,6,Jam,2,130.0,158.3496198705,Avenida Insurgentes Norte (Montevideo/Eje 5 N),Calzada de los Misterios (Montevideo/Eje 5 N),,present,certain,,2026-06-24T18:01:30Z,2026-06-24T18:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.120387798, 19.4856530857], [-99.1201329881, 19.4855605553], [-99.1199291402, 19.4854840655], [-99.1197413856, 19.4854130279], [-99.1195469254, 19.4853499712], [-99.1190896088, 19.4852064737], [-99.1189622039, 19.4851931195]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493641452020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T18:01:30Z"", ""endTime"": ""2026-06-24T18:33:30Z"", ""from"": ""Avenida Insurgentes Norte (Montevideo/Eje 5 N)"", ""to"": ""Calzada de los Misterios (Montevideo/Eje 5 N)"", ""length"": 158.3496198705, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.035946,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493641488012001,Feature,LineString,19.4846807626,-99.1187610382,6,Jam,3,132.0,122.8468393746,Calle Unión,Calle Fray Juan de Zumaraga,,present,certain,,2026-06-24T18:09:30Z,2026-06-24T18:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1186993474, 19.4851783431], [-99.1185518259, 19.4851461825], [-99.1185692603, 19.4850925289], [-99.1186229044, 19.4849677585], [-99.1187610382, 19.4846807626], [-99.1188321167, 19.4845064471], [-99.118887102, 19.4843669787], [-99.1189326996, 19.4842542977]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493641488012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T18:09:30Z"", ""endTime"": ""2026-06-24T18:33:30Z"", ""from"": ""Calle Unión"", ""to"": ""Calle Fray Juan de Zumaraga"", ""length"": 122.8468393746, ""delay"": 132, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.035966,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-05-15T00:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T00:23:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.035984,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-05-18T00:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-18T00:48:00Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.036001,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493641524014003,Feature,LineString,19.4832565219,-99.1193189377,6,Jam,1,198.0,665.7385292325,Avenida Euzkaro / Avenida Talismán,Calle Habana,,present,certain,,2026-06-24T18:09:30Z,2026-06-24T18:33:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1187449449, 19.4810061898], [-99.1185826713, 19.4814031097], [-99.1185732836, 19.4814286332], [-99.1185290271, 19.4815291471], [-99.1184592897, 19.4816914547], [-99.1181575412, 19.4824035835], [-99.1179939264, 19.4827898323], [-99.1186202222, 19.4830151173], [-99.1188146824, 19.4830795182], [-99.118938064, 19.4831183958], [-99.1193189377, 19.4832565219], [-99.1194208616, 19.4832886829], [-99.1198728138, 19.4833973346], [-99.120016312, 19.4834509887], [-99.1202483231, 19.4835194195], [-99.1203918213, 19.4835810546], [-99.1206466311, 19.4836708995], [-99.1211870963, 19.4838680525], [-99.1213989908, 19.483940513], [-99.1216417307, 19.4840317011], [-99.1220467442, 19.484176543]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24493641524014003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-24T18:09:30Z"", ""endTime"": ""2026-06-24T18:33:30Z"", ""from"": ""Avenida Euzkaro / Avenida Talismán"", ""to"": ""Calle Habana"", ""length"": 665.7385292325, ""delay"": 198, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.036034,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985916022000,Feature,LineString,19.5430470111,-99.1174601668,8,Road closed,4,,191.3104687997,Calle Excursionistas Cuahutli,Calle Exploradores de México,,present,probable,,2026-06-16T22:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180623228, 19.5430845314], [-99.1180059964, 19.5430201544], [-99.1178866381, 19.5429115427], [-99.1178437227, 19.5428873717], [-99.1178155595, 19.5428820003], [-99.1177887374, 19.5428833432], [-99.1177632564, 19.5428900573], [-99.1177297288, 19.5429115427], [-99.1175687963, 19.5430537252], [-99.1175366098, 19.5430670746], [-99.1175151521, 19.5430670746], [-99.1174816245, 19.5430630461], [-99.1174601668, 19.5430470111], [-99.1174266392, 19.5430134402], [-99.1174078638, 19.5429786055], [-99.117398476, 19.5429330281], [-99.117398476, 19.5428699938], [-99.1174065226, 19.5427989025], [-99.1174735779, 19.5425909997], [-99.1174896711, 19.5425481078], [-99.1175607497, 19.5423684044], [-99.1176130527, 19.5422597923], [-99.1176318282, 19.5421846722], [-99.1176371926, 19.5421028378]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T22:58:00Z"", ""endTime"": null, ""from"": ""Calle Excursionistas Cuahutli"", ""to"": ""Calle Exploradores de México"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.036067,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985912022000,Feature,LineString,19.5430630461,-99.1174816245,8,Road closed,4,,191.3104687997,Calle Exploradores de México,Calle Excursionistas Cuahutli,,present,probable,,2026-06-17T20:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1176371926, 19.5421028378], [-99.1176318282, 19.5421846722], [-99.1176130527, 19.5422597923], [-99.1175607497, 19.5423684044], [-99.1174896711, 19.5425481078], [-99.1174735779, 19.5425909997], [-99.1174065226, 19.5427989025], [-99.117398476, 19.5428699938], [-99.117398476, 19.5429330281], [-99.1174078638, 19.5429786055], [-99.1174266392, 19.5430134402], [-99.1174601668, 19.5430470111], [-99.1174816245, 19.5430630461], [-99.1175151521, 19.5430670746], [-99.1175366098, 19.5430670746], [-99.1175687963, 19.5430537252], [-99.1177297288, 19.5429115427], [-99.1177632564, 19.5428900573], [-99.1177887374, 19.5428833432], [-99.1178155595, 19.5428820003], [-99.1178437227, 19.5428873717], [-99.1178866381, 19.5429115427], [-99.1180059964, 19.5430201544], [-99.1180623228, 19.5430845314]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:37:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México"", ""to"": ""Calle Excursionistas Cuahutli"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.036101,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985988023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Exploradores de México / Calle Club España,Calle Sierra Nevada,,present,probable,,2026-06-18T12:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1171785349, 19.5435955184], [-99.1172174269, 19.5436504955], [-99.1173220331, 19.5437631351], [-99.1174387092, 19.5439026312], [-99.1174708957, 19.5439535797], [-99.1174910122, 19.544012585], [-99.1175285632, 19.5442405494], [-99.1175848895, 19.5444202508], [-99.1179013902, 19.5449781532], [-99.1180019731, 19.5451324193]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985988023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T12:29:00Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Sierra Nevada"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.036124,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525378276010001,Feature,LineString,19.2720124323,-99.1188120002,6,Jam,2,239.0,702.5986259825,Prolongación División del Norte (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez),Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte),,present,certain,,2026-06-24T16:21:00Z,2026-06-24T18:35:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1167788857, 19.2684987447], [-99.1170162612, 19.2689131941], [-99.1172777766, 19.2693557312], [-99.1177753264, 19.2702006075], [-99.1179308945, 19.2704769044], [-99.1181025559, 19.2707759881], [-99.118219232, 19.2709918344], [-99.1182380074, 19.2710240373], [-99.1182554418, 19.271054895], [-99.1183077449, 19.2711488134], [-99.1183855289, 19.2712829258], [-99.1185048872, 19.2714867449], [-99.1185598725, 19.2715805839], [-99.1187234873, 19.2718649489], [-99.1188120002, 19.2720124323], [-99.1188441867, 19.272083563], [-99.1190708333, 19.2724590755], [-99.1191392297, 19.2725743559], [-99.1191740984, 19.2726333807], [-99.1193175966, 19.2728815061], [-99.1194798702, 19.2731630996], [-99.1195710653, 19.2733186523], [-99.1197427267, 19.2736123506], [-99.1197521144, 19.2736284913], [-99.1198258752, 19.2737545314], [-99.1198473329, 19.2737907689], [-99.1198862249, 19.2738537493], [-99.1199210936, 19.2739141187], [-99.1199935132, 19.2740402377]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24525378276010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T16:21:00Z"", ""endTime"": ""2026-06-24T18:35:30Z"", ""from"": ""Prolongación División del Norte (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez)"", ""to"": ""Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte)"", ""length"": 702.5986259825, ""delay"": 239, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.036163,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985916031000,Feature,LineString,19.5437631351,-99.1173220331,8,Road closed,4,,271.4468933349,Calle Sierra Nevada,Calle Exploradores de México,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825], [-99.1170564944, 19.5433956737], [-99.1169894391, 19.5433124971], [-99.116910314, 19.5432441706], [-99.1167064661, 19.5430711031]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985916031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México"", ""length"": 271.4468933349, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.036189,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985872015000,Feature,LineString,19.5440689047,-99.1167104894,8,Road closed,4,,95.921736382,Calle Exploradores de México / Calle Club España,Calle Ixtanca,,present,probable,,2026-06-06T16:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1170685643, 19.5435445699], [-99.1168057078, 19.5438798032], [-99.1167104894, 19.5440689047], [-99.1166943962, 19.5441225388], [-99.1166729385, 19.5442298068]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24484985872015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T16:49:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Ixtanca"", ""length"": 95.921736382, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.036212,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496526676028002,Feature,LineString,19.4676930477,-99.1170618588,6,Jam,3,343.0,446.2834964236,Avenida Victoria Ote,Avenida Noé / Avenida Ángel Albino Corzo,,present,certain,,2026-06-24T17:25:00Z,2026-06-24T18:39:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1157529408, 19.4696912347], [-99.1160077506, 19.469260779], [-99.1162357384, 19.4689214397], [-99.1165120059, 19.4685110548], [-99.1170618588, 19.4676930477], [-99.1179282123, 19.4664055338], [-99.1179711276, 19.4663425487], [-99.1180073375, 19.4662875454]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24496526676028002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T17:25:00Z"", ""endTime"": ""2026-06-24T18:39:30Z"", ""from"": ""Avenida Victoria Ote"", ""to"": ""Avenida Noé / Avenida Ángel Albino Corzo"", ""length"": 446.2834964236, ""delay"": 343, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.036233,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513837556029001,Feature,LineString,19.3531170687,-99.1156429702,8,Road closed,4,,350.5415404735,Calle Ganaderos,Calle Campesinos,,present,certain,,2026-06-24T14:16:30Z,2026-06-25T00:00:00Z,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.115935331, 19.350256541], [-99.1158857101, 19.3507500253], [-99.1156429702, 19.3531170687], [-99.1156174892, 19.3533947281]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24513837556029001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T14:16:30Z"", ""endTime"": ""2026-06-25T00:00:00Z"", ""from"": ""Calle Ganaderos"", ""to"": ""Calle Campesinos"", ""length"": 350.5415404735, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.036249,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526888012002,Feature,LineString,19.482893111,-99.1142146939,0,Unknown,0,,130.0514429509,Avenida Vicente Villada / Calle Zumárraga,Avenida San Juan de Aragón,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1143528277, 19.4825014891], [-99.1143032068, 19.4826409591], [-99.1142146939, 19.482893111], [-99.1141811663, 19.482981613], [-99.1139679307, 19.4836132944]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24496526888012002"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Vicente Villada / Calle Zumárraga"", ""to"": ""Avenida San Juan de Aragón"", ""length"": 130.0514429509, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.036269,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502297220006001,Feature,LineString,19.4426706757,-99.113958543,0,Unknown,0,,41.7694820902,Avenida Ingeniero Eduardo Molina,Calle 18 de Marzo,,present,certain,,2026-06-10T19:43:30Z,2026-07-20T05:59:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.1135803515, 19.44255267], [-99.113958543, 19.4426706757]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502297220006001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:43:30Z"", ""endTime"": ""2026-07-20T05:59:00Z"", ""from"": ""Avenida Ingeniero Eduardo Molina"", ""to"": ""Calle 18 de Marzo"", ""length"": 41.7694820902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.036284,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505182076028000,Feature,LineString,19.4098551632,-99.1133148128,6,Jam,2,296.0,453.4189819532,Eje 2 Sur/Avenida del Taller (Francisco del Paso y Troncoso),Eje 3 Sur/Avenida Morelos (Francisco del Paso y Troncoso),,present,certain,,2026-06-24T18:09:00Z,2026-06-24T18:37:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1130452508, 19.412469024], [-99.1131042594, 19.411915171], [-99.113112306, 19.4118453662], [-99.1131297404, 19.4116723954], [-99.1131458336, 19.411523536], [-99.1131525392, 19.4113625811], [-99.1131780201, 19.4112244729], [-99.1132772619, 19.4102414265], [-99.1133081073, 19.4099263129], [-99.1133148128, 19.4098551632], [-99.1133832091, 19.4091779748], [-99.1133885735, 19.4091162324], [-99.1134060079, 19.4089405708], [-99.1134301478, 19.4087045104], [-99.1134381944, 19.4086334392], [-99.1134448999, 19.4085677438], [-99.1134516055, 19.408485921], [-99.1134596521, 19.4084108179]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505182076028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T18:09:00Z"", ""endTime"": ""2026-06-24T18:37:30Z"", ""from"": ""Eje 2 Sur/Avenida del Taller (Francisco del Paso y Troncoso)"", ""to"": ""Eje 3 Sur/Avenida Morelos (Francisco del Paso y Troncoso)"", ""length"": 453.4189819532, ""delay"": 296, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.036313,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508067436011002,Feature,LineString,19.3983713546,-99.1167574281,6,Jam,2,264.0,1066.0060755419,Avenida Rio Churubusco (Eje 4 Sur),Eje 2 Oriente (Eje 4 Sur),,present,certain,,2026-06-24T17:26:30Z,2026-06-24T18:37:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1125664765, 19.3984142056], [-99.1125825697, 19.3984142056], [-99.1129527146, 19.3984209258], [-99.113342976, 19.3984115175], [-99.1134676987, 19.3984035324], [-99.1136165613, 19.3983927801], [-99.1136782521, 19.3983833719], [-99.1138861233, 19.3983579143], [-99.1139276976, 19.3983525382], [-99.1142455393, 19.3983431299], [-99.1143260056, 19.3983404419], [-99.1146492118, 19.3983364888], [-99.1147913689, 19.3983297687], [-99.1158347482, 19.3983203604], [-99.1159715408, 19.3983338008], [-99.1161338145, 19.3983793398], [-99.1167574281, 19.3983713546], [-99.1168298477, 19.3983673225], [-99.1171020919, 19.3983619464], [-99.1171758527, 19.3983646345], [-99.1173327619, 19.3983579143], [-99.1173756772, 19.3983579143], [-99.1179644221, 19.398344474], [-99.1182728762, 19.3983364888], [-99.1185048872, 19.3983297687], [-99.1189863438, 19.3983190164], [-99.1196515316, 19.3982975909], [-99.1199693734, 19.3982868386], [-99.1204427833, 19.3982733983], [-99.1215840632, 19.3982398765], [-99.1223243529, 19.3982063547], [-99.1227146143, 19.3981903053]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24508067436011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-24T17:26:30Z"", ""endTime"": ""2026-06-24T18:37:30Z"", ""from"": ""Avenida Rio Churubusco (Eje 4 Sur)"", ""to"": ""Eje 2 Oriente (Eje 4 Sur)"", ""length"": 1066.0060755419, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-24T18:15:15Z,2026-06-24,20260624T181511Z,2026-06-24T18:15:12.036354,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487871080020001,Feature,LineString,19.5263140336,-99.1122204715,6,Jam,3,168.0,167.937257112,Calle Hermilo Mena,Calle del Copal,,present,certain,,2026-06-24T18:11:00Z,2026-06-24T18:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1126067096, 19.5263837892], [-99.1125637943, 19.5263757314], [-99.1125195378, 19.5263676735], [-99.1122204715, 19.5263140336], [-99.1120179647, 19.5262765093], [-99.1110295707, 19.5261168534]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24487871080020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-24T18:11:00Z"", ""endTime"": ""2026-06-24T18:33:30Z"", ""from"": ""Calle Hermilo Mena"", ""to"": ""Calle del Copal"", ""length"": 167.937257112, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
