_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.527372,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473060048000,Feature,LineString,19.4335364055,-99.2972285206,6,Jam,1,34.0,639.3490832643,MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-22T03:50:30Z,2026-07-22T04:03:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2972352261, 19.4364050341], [-99.2972352261, 19.4363915969], [-99.2972446138, 19.4359476947], [-99.2972446138, 19.4356433016], [-99.2972419316, 19.4354917767], [-99.2972647304, 19.4347716167], [-99.2972607071, 19.4344054886], [-99.2972647304, 19.4343450995], [-99.2972647304, 19.4342311191], [-99.2972620482, 19.4341533404], [-99.2972607071, 19.4340393597], [-99.2972513193, 19.4338408815], [-99.297247296, 19.4337483215], [-99.2972392494, 19.4336557614], [-99.2972285206, 19.4335364055], [-99.2972231562, 19.4334787826], [-99.2972043807, 19.4333325516], [-99.2971882874, 19.4332078205], [-99.2971708531, 19.4330777933], [-99.2971520776, 19.4329637328], [-99.2971252555, 19.4328484076], [-99.2971037979, 19.4327559261], [-99.2970850224, 19.4326714279], [-99.2970528359, 19.43255879], [-99.2970072383, 19.4324259958], [-99.2967940027, 19.4318198044], [-99.2966800088, 19.4315354809], [-99.2966169769, 19.4313598435], [-99.2963863069, 19.4307804444]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24447473060048000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T03:50:30Z"", ""endTime"": ""2026-07-22T04:03:30Z"", ""from"": ""MEX-3 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-134 (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 639.3490832643, ""delay"": 34, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.527414,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456128488016001,Feature,LineString,19.3783472636,-99.2986728901,6,Jam,1,256.0,8147.1475863448,Libramiento Chamapa la Quebrada/Carretera Naucalpán-Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-07-22T03:32:30Z,2026-07-22T04:09:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3001413996, 19.418989421], [-99.3001400585, 19.4188834929], [-99.3001360351, 19.4186487909], [-99.3000917787, 19.4181714015], [-99.3000689799, 19.4180520342], [-99.3000555689, 19.4179729039], [-99.3000488634, 19.4179447616], [-99.3000434989, 19.4178750384], [-99.3000247235, 19.4177610463], [-99.299992537, 19.4176577262], [-99.2999093885, 19.4174310856], [-99.2998624498, 19.4172997019], [-99.2997860069, 19.4171185945], [-99.299685424, 19.4169107675], [-99.2996103222, 19.4167350353], [-99.2994346375, 19.4163394592], [-99.2994131798, 19.416296534], [-99.2991395945, 19.4157279113], [-99.299005484, 19.4154301998], [-99.2989303822, 19.4152625294], [-99.2987251932, 19.4148346962], [-99.2986246104, 19.4146214906], [-99.2983805293, 19.4141011636], [-99.2981123084, 19.4135391737], [-99.2980412299, 19.4133903161], [-99.297811901, 19.4128726729], [-99.2977609391, 19.4127627091], [-99.2976080531, 19.4124341612], [-99.2974337096, 19.4120546226], [-99.2970380837, 19.411221785], [-99.2967564518, 19.4106048421], [-99.2966464812, 19.4103648314], [-99.2965606505, 19.4101743878], [-99.2964842076, 19.4099920077], [-99.2963058407, 19.4095145929], [-99.2962615842, 19.4094045478], [-99.2961972112, 19.4091967109], [-99.2961489314, 19.4090330659], [-99.2961341793, 19.4089660267], [-99.2961033339, 19.4088346361], [-99.2960912639, 19.4087581892], [-99.2960309142, 19.4084939847], [-99.2960107977, 19.4083129466], [-99.2960014099, 19.4081372051], [-99.2959973866, 19.4080192534], [-99.2959947044, 19.4079387743], [-99.2960014099, 19.407689352], [-99.296014821, 19.4074411941], [-99.2960201854, 19.4073325706], [-99.2960577363, 19.4070361877], [-99.296130156, 19.4066552926], [-99.2962629253, 19.4060678997], [-99.2963554615, 19.4057634507], [-99.2965003008, 19.4052819916], [-99.2966290469, 19.4048394274], [-99.296810096, 19.404249419], [-99.2969160432, 19.4038792693], [-99.2969200665, 19.4038631415], [-99.2970340604, 19.4034675341], [-99.2971292788, 19.4031014146], [-99.2972097451, 19.4027111023], [-99.2972392494, 19.4025059448], [-99.2972405905, 19.4024898168], [-99.2972674126, 19.4022390421], [-99.2972955758, 19.4019104729], [-99.2973036224, 19.4017575726], [-99.2973009402, 19.4016127362], [-99.2972915525, 19.4014464745], [-99.2972151095, 19.4005667002], [-99.2971641476, 19.400270305], [-99.2971333022, 19.4001254672], [-99.2969911451, 19.3994160607], [-99.2969214076, 19.3991129433], [-99.2968288714, 19.3986958989], [-99.2967054898, 19.3981540954], [-99.2965901548, 19.3976310276], [-99.2965740616, 19.3974915637], [-99.2965686972, 19.3974607298], [-99.2964842076, 19.397007392], [-99.2964345867, 19.3968022274], [-99.2963809425, 19.3964092909], [-99.29620794, 19.394846865], [-99.2961998934, 19.3947757878], [-99.2961677069, 19.3945156718], [-99.2961489314, 19.3943841905], [-99.2961395437, 19.3943332741], [-99.2961261327, 19.394248756], [-99.296079194, 19.3939295792], [-99.2959222848, 19.3927413376], [-99.2957492823, 19.3916564241], [-99.2957439179, 19.3916134923], [-99.2957211191, 19.3914499087], [-99.2956996614, 19.3912862458], [-99.295616513, 19.3906170446], [-99.2955803031, 19.390246943], [-99.2955119068, 19.3897546851], [-99.2954770381, 19.3894489405], [-99.2954716737, 19.3894086964], [-99.2954461927, 19.3890573304], [-99.2954354638, 19.3887019314], [-99.2954327816, 19.3885235595], [-99.295436805, 19.3883451875], [-99.2954461927, 19.3881668152], [-99.2954622859, 19.3879885218], [-99.2954824025, 19.3877832668], [-99.2955065424, 19.3876223675], [-99.2955494577, 19.3873594728], [-99.2956259007, 19.3869115624], [-99.2956929559, 19.386591027], [-99.2957157547, 19.3864784363], [-99.2958163375, 19.3860022966], [-99.2959584946, 19.3853116466], [-99.2960309142, 19.3849683367], [-99.2962602431, 19.3838753065], [-99.2962790186, 19.3837827971], [-99.296348756, 19.3834609114], [-99.2964453155, 19.383035762], [-99.2965110297, 19.3827394139], [-99.2965593094, 19.382573133], [-99.2965700383, 19.3825355755], [-99.2966116125, 19.3823920661], [-99.2966920788, 19.3821252095], [-99.2968476469, 19.3817027449], [-99.2969830984, 19.381348674], [-99.297105139, 19.3810523229], [-99.2971561009, 19.3809463701], [-99.2972151095, 19.3808256313], [-99.2972955758, 19.3806727902], [-99.2974498028, 19.3804005541], [-99.2977998311, 19.3797796199], [-99.2980358655, 19.3794215122], [-99.2982584888, 19.3790755015], [-99.2983402962, 19.3789481194], [-99.2986004705, 19.3784921207], [-99.2986728901, 19.3783472636], [-99.298747992, 19.3781984528], [-99.2989344055, 19.3777370752], [-99.299005484, 19.3774849181], [-99.2990483994, 19.3772797289], [-99.2990779037, 19.3770758836], [-99.299081927, 19.3768801034], [-99.299081927, 19.376704407], [-99.2990671749, 19.3764804768], [-99.2989893908, 19.3759506974], [-99.2989813442, 19.375898431], [-99.2988968546, 19.3754934252], [-99.2988861257, 19.3754572102], [-99.2988432104, 19.3753029408], [-99.2987774963, 19.375056236], [-99.2986956889, 19.3747223141], [-99.2986205871, 19.3743414224], [-99.298568284, 19.3740543891], [-99.2985588962, 19.3739404454], [-99.2985387797, 19.3737084461], [-99.2985280508, 19.3733570463], [-99.298530733, 19.3731800018], [-99.2985401208, 19.3730029572], [-99.2985495085, 19.3729023762], [-99.2985723073, 19.372651635], [-99.2985951061, 19.3724772783], [-99.2986018116, 19.3724397184], [-99.2986165637, 19.3723592217], [-99.2986594791, 19.3721299086], [-99.2987010533, 19.3719757151], [-99.2987466509, 19.3718295079], [-99.298761403, 19.3717570764], [-99.2988566214, 19.3714419673], [-99.2989196534, 19.3712729863], [-99.2989625687, 19.3711790464], [-99.2990470583, 19.3709967017], [-99.2990966792, 19.3708934309], [-99.29915837, 19.3707834387], [-99.2991932387, 19.3707190723], [-99.2992442006, 19.3706211784], [-99.2993099148, 19.3705084975], [-99.2993327135, 19.370469672], [-99.2993541712, 19.3704374887], [-99.2994453663, 19.3703020343], [-99.2995553369, 19.3701504485], [-99.2999429161, 19.3696287932], [-99.3003090376, 19.3692103291], [-99.3003975505, 19.3690923492], [-99.3004431481, 19.3690413458], [-99.3004981334, 19.3689756344], [-99.3005665297, 19.3688925265], [-99.3006939346, 19.3687395951], [-99.3009782488, 19.3684244802], [-99.3012397642, 19.3681455022], [-99.3014985973, 19.3678665236], [-99.3016394133, 19.3677177033], [-99.3017668182, 19.3675849351], [-99.3020618612, 19.3672604079], [-99.3022844846, 19.3670270548], [-99.3025446588, 19.3667426972], [-99.3028169031, 19.3664409423], [-99.3030059988, 19.3662411163], [-99.3031696135, 19.3660641433], [-99.3033412749, 19.3658776808], [-99.3034928197, 19.3656778542], [-99.3036966676, 19.3653573561], [-99.3037811572, 19.3651910574], [-99.3038468713, 19.3650783728], [-99.3040373082, 19.3646894718], [-99.3042344505, 19.3642589752], [-99.3042652959, 19.3641772092], [-99.3043578321, 19.3638419207], [-99.3043886775, 19.3636045297], [-99.3044007475, 19.3632973917], [-99.3043953831, 19.3630345368], [-99.3043645377, 19.362740841], [-99.3043202812, 19.3624820181], [-99.3042451794, 19.3620998326], [-99.304227745, 19.3620273968], [-99.3041647131, 19.3617578182], [-99.3040909523, 19.3613501676], [-99.3040104861, 19.3609156292], [-99.3039648885, 19.360639327], [-99.3039340431, 19.3604596591], [-99.3039005155, 19.3603014215], [-99.3038790578, 19.3601364621], [-99.3038576002, 19.360027807], [-99.3038549179, 19.3600197409], [-99.3038012738, 19.3597179736], [-99.3037610406, 19.3594980531], [-99.3037342185, 19.3593290598], [-99.3037154431, 19.3591721655], [-99.3036993498, 19.3588556877], [-99.3036913032, 19.3586156007], [-99.3036939854, 19.3583473608], [-99.3037073964, 19.3581073521], [-99.3037154431, 19.3580281927], [-99.3037261719, 19.3579316355], [-99.3037610406, 19.357768018], [-99.3037959093, 19.3575802808], [-99.3038361425, 19.3574059079], [-99.3038723523, 19.3572624555], [-99.3039246554, 19.3570948042], [-99.3040399904, 19.3567635343], [-99.3041445965, 19.3564698272], [-99.3042492027, 19.3562016628], [-99.3043833131, 19.3558663579], [-99.3044825549, 19.3556423991], [-99.3047092015, 19.3551006106], [-99.3047427291, 19.3550133833], [-99.3049251193, 19.3545480651], [-99.3050686175, 19.3542235119], [-99.3051249439, 19.3541041768], [-99.3051557893, 19.3540317374], [-99.305280512, 19.3537139053], [-99.3053837771, 19.3534429685], [-99.3054307157, 19.353320944], [-99.3055125231, 19.3531372348], [-99.3056144471, 19.3528984838], [-99.3058504815, 19.3523861842], [-99.3059014434, 19.3522668477], [-99.3060449416, 19.3518685053], [-99.3060476238, 19.3518617832], [-99.3061321134, 19.3515963001], [-99.3061334545, 19.3515909224], [-99.3062206263, 19.351306617], [-99.3063305969, 19.350841209], [-99.3063587601, 19.3507138049], [-99.3063949699, 19.3505113499], [-99.3064338619, 19.3503262141], [-99.3064942116, 19.3500110636], [-99.3065290803, 19.34980323], [-99.3065465147, 19.3496812027], [-99.3065478558, 19.3496677584]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24456128488016001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T03:32:30Z"", ""endTime"": ""2026-07-22T04:09:30Z"", ""from"": ""Libramiento Chamapa la Quebrada/Carretera Naucalpán-Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 8147.1475863448, ""delay"": 256, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.527666,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473232025000,Feature,LineString,19.442556701,-99.2934090549,7,Lane closed,0,,229.3996273059,Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,probable,,2026-07-18T13:44:30Z,2026-10-29T00:00:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.292434072, 19.4432044269], [-99.2926419432, 19.4430623147], [-99.2929141874, 19.4428772051], [-99.2932065482, 19.4426867997], [-99.2934090549, 19.442556701], [-99.2936061973, 19.4424252586], [-99.2938891703, 19.4422414919], [-99.2942244465, 19.4420189167]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473232025000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-18T13:44:30Z"", ""endTime"": ""2026-10-29T00:00:00Z"", ""from"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 229.3996273059, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.527692,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473228025001,Feature,LineString,19.4462433687,-99.2879212553,7,Lane closed,0,,676.3779713479,Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,probable,,2026-07-18T13:44:30Z,2026-10-29T00:00:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.2847334499, 19.447868767], [-99.2851049358, 19.4474168344], [-99.2852014953, 19.4473215948], [-99.2853369469, 19.4472062798], [-99.2854576463, 19.4471204456], [-99.2855649347, 19.4470493912], [-99.2857392783, 19.4469554951], [-99.2859256918, 19.4468683171], [-99.2860812599, 19.4468093553], [-99.286364233, 19.4467422527], [-99.2866096551, 19.4466819472], [-99.2867732698, 19.4466363427], [-99.2873365337, 19.44648878], [-99.2875149006, 19.4464257871], [-99.2876382822, 19.4463828698], [-99.2878367657, 19.4462930042], [-99.2879212553, 19.4462433687], [-99.2880151326, 19.446183063], [-99.2880835289, 19.4461374584], [-99.2882069105, 19.4460475926], [-99.2883034701, 19.4459671323], [-99.2884000296, 19.4458732356], [-99.2884711081, 19.4458088989], [-99.2885167057, 19.445767325], [-99.2885730321, 19.445715002], [-99.2886146063, 19.4456707409], [-99.2887326235, 19.4455513938], [-99.288751399, 19.44553527], [-99.2888399119, 19.445445404], [-99.2892730886, 19.4450001828], [-99.2893884236, 19.4449062855], [-99.2896512801, 19.4446903531], [-99.2899302298, 19.4445307748]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24447473228025001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-18T13:44:30Z"", ""endTime"": ""2026-10-29T00:00:00Z"", ""from"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 676.3779713479, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.527737,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.527754,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.527769,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450359024015000,Feature,LineString,19.4610330634,-99.276547348,8,Road closed,4,,133.5713070223,Calle Colina de San Lorenzo,Calle Zeuz,,present,probable,,2026-07-18T02:46:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2761088068, 19.4603558513], [-99.2762885148, 19.4606066153], [-99.276547348, 19.4610330634], [-99.2766640241, 19.4612047172], [-99.2768182511, 19.4613468925]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24450359024015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T02:46:00Z"", ""endTime"": null, ""from"": ""Calle Colina de San Lorenzo"", ""to"": ""Calle Zeuz"", ""length"": 133.5713070223, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.527787,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014540037000,Feature,LineString,19.4043673734,-99.2758432681,8,Road closed,4,,782.8914454194,Calle Vialidad de la Barranca,Viaducto de la Unidad Interlomas,,present,probable,,2026-07-21T23:40:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.2777650709, 19.4003413798], [-99.2777355666, 19.4004205187], [-99.2777060623, 19.400455384], [-99.2775920684, 19.4005599801], [-99.277459299, 19.4006699521], [-99.2772205824, 19.4008657829], [-99.2771079296, 19.4009582826], [-99.2769912536, 19.4010884145], [-99.2768920118, 19.4012962618], [-99.2768142278, 19.4014303464], [-99.2766291553, 19.4016436483], [-99.2762710804, 19.4020298521], [-99.2761141712, 19.4022176172], [-99.2760176117, 19.402390598], [-99.2759358043, 19.4025904587], [-99.2758741135, 19.4027272302], [-99.2758244926, 19.4028372008], [-99.2757306153, 19.4030705818], [-99.2756984288, 19.4031751761], [-99.2756877, 19.4032247458], [-99.2756809944, 19.4032703625], [-99.2756528313, 19.4033079152], [-99.2756528313, 19.4033722688], [-99.2756541724, 19.4034057895], [-99.2756595368, 19.4034702221], [-99.2756809944, 19.4036297617], [-99.275790965, 19.4040200718], [-99.2758392448, 19.4042413551], [-99.275841927, 19.4042963004], [-99.2758432681, 19.4043673734], [-99.2758191282, 19.4045055666], [-99.2757802362, 19.4046450245], [-99.2754463012, 19.4052015901], [-99.2754114324, 19.4052645989], [-99.2753899748, 19.4053075271], [-99.2753725404, 19.4053450794], [-99.2753577883, 19.4053853196], [-99.2753564472, 19.4054121201], [-99.2753591294, 19.4054469844], [-99.2753725404, 19.4054872246], [-99.275392657, 19.4055341846], [-99.2754074091, 19.4055677049], [-99.2754141146, 19.4055850975], [-99.2754235024, 19.4055985373], [-99.2754369134, 19.405613321], [-99.27545703, 19.4056226497], [-99.275521403, 19.4056401214], [-99.2757735307, 19.4057017861], [-99.2758607025, 19.4057246336], [-99.2760015184, 19.4057688266], [-99.2760578448, 19.4057876422], [-99.2761141712, 19.4058184745], [-99.2761678154, 19.4058560267], [-99.2761959786, 19.4058774511], [-99.2762214596, 19.4059016426], [-99.2762536461, 19.405971371], [-99.2762590105, 19.4060035473], [-99.2762643749, 19.4060384114]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24459014540037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T23:40:30Z"", ""endTime"": null, ""from"": ""Calle Vialidad de la Barranca"", ""to"": ""Viaducto de la Unidad Interlomas"", ""length"": 782.8914454194, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.527849,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244232014000,Feature,LineString,19.4495894663,-99.2728445584,8,Road closed,4,,190.9978944306,Calle Benito Juárez,Avenida Minas Palacio / Calle Campamento,,present,probable,,2026-07-21T21:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2728821093, 19.4490502826], [-99.2728606517, 19.4494821356], [-99.2728579695, 19.4495156468], [-99.2728445584, 19.4495894663], [-99.2728231007, 19.4496524579], [-99.2726246173, 19.4501097587], [-99.2723523731, 19.4506703575]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244232014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T21:51:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Avenida Minas Palacio / Calle Campamento"", ""length"": 190.9978944306, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T03:51:57Z,2026-07-22,20260722T035154Z,2026-07-22T03:51:54.527869,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244304014000,Feature,LineString,19.4495894663,-99.2728445584,8,Road closed,4,,190.9978944306,Avenida Minas Palacio / Calle Campamento,Calle Benito Juárez,,present,probable,,2026-07-21T22:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2723523731, 19.4506703575], [-99.2726246173, 19.4501097587], [-99.2728231007, 19.4496524579], [-99.2728445584, 19.4495894663], [-99.2728579695, 19.4495156468], [-99.2728606517, 19.4494821356], [-99.2728821093, 19.4490502826]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24453244304014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T22:32:00Z"", ""endTime"": null, ""from"": ""Avenida Minas Palacio / Calle Campamento"", ""to"": ""Calle Benito Juárez"", ""length"": 190.9978944306, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
