_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.684511,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358260011000,Feature,LineString,19.4140153118,-99.299312597,9,Road works,0,,80.9425022333,Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan),Avenida Coatepec (Carretera México-Huixquilucan),,present,probable,,2026-08-12T02:16:00Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.2991744632, 19.4142968991], [-99.2992388362, 19.4141923119], [-99.2992830927, 19.4140622694], [-99.299312597, 19.4140153118], [-99.2993850166, 19.4138476399], [-99.2994721884, 19.4136277136]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24450358260011000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-12T02:16:00Z"", ""endTime"": null, ""from"": ""Avenida Country Club (Carretera México-Huixquilucan/Camino Nuevo a Huixquilucan)"", ""to"": ""Avenida Coatepec (Carretera México-Huixquilucan)"", ""length"": 80.9425022333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.684531,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450358276003000,Feature,LineString,19.414392158,-99.2992509062,6,Jam,3,56.0,32.2472808616,Camino Nuevo a Huixquilucan,Carretera La Venta-Lechería,,present,certain,,2026-08-13T21:05:00Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2990779037, 19.4144632266], [-99.2991395945, 19.4144310521], [-99.2991878743, 19.4144122375], [-99.2992509062, 19.414392158], [-99.2993193025, 19.4143733434], [-99.2993649001, 19.4143626712]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24450358276003000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T21:05:00Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Camino Nuevo a Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 32.2472808616, ""delay"": 56, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.684550,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013664028000,Feature,LineString,19.3502766283,-99.3019451851,6,Jam,2,544.0,1212.3894368329,Avenida Juárez,Avenida Arteaga y Salazar / Calle Arteaga y Zalazar,,present,certain,,2026-08-13T15:18:30Z,2026-08-13T22:45:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2990497405, 19.3568789134], [-99.2995151038, 19.3559079547], [-99.2996264154, 19.3556933276], [-99.2998114879, 19.3552802843], [-99.2999093885, 19.3550777559], [-99.3001266474, 19.3545883179], [-99.3002017493, 19.3544984015], [-99.3003385419, 19.354203346], [-99.3007060046, 19.3534604457], [-99.3007475788, 19.3532351393], [-99.3009594733, 19.3527737701], [-99.3011378402, 19.3523955951], [-99.3012491519, 19.3521381003], [-99.3014181311, 19.3517451352], [-99.3015321249, 19.3514916726], [-99.3016125912, 19.3513146044], [-99.3017171974, 19.3510839963], [-99.3017802293, 19.35090155], [-99.3018177802, 19.3507943123], [-99.3018352146, 19.3507419588], [-99.3018472845, 19.350711116], [-99.3018566722, 19.3506802733], [-99.3018767888, 19.3505770687], [-99.3018861765, 19.3505341261], [-99.3018969054, 19.3504616851], [-99.3019170219, 19.3504026884], [-99.3019532318, 19.3503222599], [-99.3019451851, 19.3502766283], [-99.3019492084, 19.3501854443], [-99.301969325, 19.3501237586], [-99.3019881005, 19.350078127], [-99.302033698, 19.3499990428], [-99.3020685667, 19.3499493778], [-99.3021087999, 19.3499024808], [-99.3021423275, 19.3498448284], [-99.302174514, 19.3498005411], [-99.3023609275, 19.3495617852], [-99.3024239594, 19.3495282534], [-99.3025017435, 19.3494263925], [-99.3025258834, 19.3494089148], [-99.3026760871, 19.349273522], [-99.3027310724, 19.3492225124], [-99.3033090884, 19.3487531443], [-99.3034727032, 19.3486136385], [-99.3037087376, 19.3484232019], [-99.3037945682, 19.3483547933], [-99.3038911278, 19.3482837749], [-99.303971594, 19.3482247774], [-99.3043001646, 19.3479725747], [-99.3044624383, 19.3478451683], [-99.3044785315, 19.3478210473], [-99.3044825549, 19.3477969262], [-99.304471826, 19.3477647385], [-99.3044061119, 19.3475890898]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013664028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T15:18:30Z"", ""endTime"": ""2026-08-13T22:45:00Z"", ""from"": ""Avenida Juárez"", ""to"": ""Avenida Arteaga y Salazar / Calle Arteaga y Zalazar"", ""length"": 1212.3894368329, ""delay"": 544, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.684607,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.684634,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128136013000,Feature,LineString,19.3561614104,-99.3010935838,6,Jam,3,420.0,676.5281229576,Calle Eucalipto / Calle Puerto México,Avenida José María Castorena,,present,certain,,2026-08-13T17:11:00Z,2026-08-13T21:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.3037892038, 19.3546486575], [-99.3037073964, 19.354733117], [-99.30366314, 19.3547988341], [-99.303637659, 19.3548458088], [-99.3034928197, 19.3551475061], [-99.3034177179, 19.3552802843], [-99.3033667559, 19.3553433125], [-99.3033090884, 19.3554076849], [-99.3031790013, 19.3555418074], [-99.3026868159, 19.3559870361], [-99.3025513644, 19.356099727], [-99.3024333472, 19.3561708211], [-99.3022818024, 19.3562606574], [-99.3022227938, 19.3562820885], [-99.3020940477, 19.356308897], [-99.3020176048, 19.356308897], [-99.3018754477, 19.3563102414], [-99.3012934083, 19.3561841859], [-99.3011646623, 19.3561560329], [-99.3010935838, 19.3561614104], [-99.3010117764, 19.3561681324], [-99.3009098524, 19.3561734308], [-99.3008240218, 19.3561788083], [-99.3007033224, 19.3561761196], [-99.3006241972, 19.3561801527], [-99.3005772585, 19.3561855302], [-99.3005303199, 19.3562472136], [-99.3005034978, 19.3562995654], [-99.3004739935, 19.3562807441], [-99.3003251309, 19.3562204051], [-99.3002393002, 19.3561909078], [-99.3001427407, 19.3561519998], [-99.3000166768, 19.3560916607], [-99.2996867651, 19.3559561944], [-99.2995151038, 19.3559079547], [-99.2992428595, 19.3558019856], [-99.2989062423, 19.3556853404], [-99.2984073514, 19.3555176875]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24456128136013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T17:11:00Z"", ""endTime"": ""2026-08-13T21:37:00Z"", ""from"": ""Calle Eucalipto / Calle Puerto México"", ""to"": ""Avenida José María Castorena"", ""length"": 676.5281229576, ""delay"": 420, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.684678,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013704028000,Feature,LineString,19.3561989741,-99.2968838567,6,Jam,3,1034.0,886.4849145645,Carretera México-Toluca,Calle 21 de Marzo,,present,certain,,2026-08-13T16:46:00Z,2026-08-13T22:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2932454402, 19.3544166306], [-99.2935337777, 19.3545024347], [-99.2936370427, 19.3545440319], [-99.2939803655, 19.3546808438], [-99.2944537753, 19.3548699288], [-99.2946790809, 19.3549597658], [-99.2948172147, 19.3550000185], [-99.2951967472, 19.3552038123], [-99.2953442687, 19.3552762512], [-99.2956151718, 19.3554318048], [-99.2957466001, 19.3555136543], [-99.2959437425, 19.3555645829], [-99.2961154038, 19.3556142461], [-99.2961998934, 19.355666519], [-99.2963769192, 19.3558127407], [-99.2964050824, 19.3558368605], [-99.2964493389, 19.3558757686], [-99.2965298051, 19.3559467837], [-99.2967014665, 19.3560742628], [-99.2968074138, 19.3561533442], [-99.2968838567, 19.3561989741], [-99.2970354015, 19.3562726778], [-99.2972231562, 19.3563102414], [-99.2973934764, 19.3563491493], [-99.2975651378, 19.3564027664], [-99.297618782, 19.3564202433], [-99.2977998311, 19.3564819266], [-99.2979607636, 19.356526212], [-99.2981257195, 19.3565717627], [-99.2983456606, 19.3566388235], [-99.2985119576, 19.3566937848], [-99.2988458926, 19.3568105084], [-99.2990497405, 19.3568789134], [-99.299248224, 19.3569526168], [-99.2994346375, 19.3570116903], [-99.2998611087, 19.3571256458], [-99.3001507873, 19.3572154815], [-99.3002594168, 19.3572476674], [-99.3006402904, 19.3573590131], [-99.3006979579, 19.3573750665], [-99.3009769077, 19.3574528819]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24459013704028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T16:46:00Z"", ""endTime"": ""2026-08-13T22:14:00Z"", ""from"": ""Carretera México-Toluca"", ""to"": ""Calle 21 de Marzo"", ""length"": 886.4849145645, ""delay"": 1034, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.684723,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461899188013000,Feature,LineString,19.3537661788,-99.2900469059,6,Jam,2,129.0,312.8463397693,Calle Mimosas,Carretera México-Toluca,,present,certain,,2026-08-13T21:07:00Z,2026-08-13T21:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2889284248, 19.3527456166], [-99.289110815, 19.3530111769], [-99.2891430015, 19.3530513509], [-99.2894608433, 19.3534496905], [-99.2895359451, 19.3535395283], [-99.2895842249, 19.3535971795], [-99.2896271402, 19.3536414657], [-99.2896687145, 19.3536763411], [-99.2896941954, 19.3536977724], [-99.2897236997, 19.3537139053], [-99.2898148949, 19.3537393698], [-99.2898645157, 19.3537514694], [-99.2899087722, 19.3537581124], [-99.2899530286, 19.3537608012], [-99.2899986262, 19.3537648344], [-99.2900469059, 19.3537661788], [-99.2901448066, 19.3537608012], [-99.290227955, 19.3537554236], [-99.2903674299, 19.3537098721], [-99.2905203158, 19.3536870963], [-99.2906356508, 19.3536749967], [-99.2907000238, 19.3536682747], [-99.2907751257, 19.3536696191], [-99.2909146005, 19.3536763411], [-99.2909615392, 19.3536857519], [-99.2910312766, 19.353689706], [-99.2911828215, 19.3536950836], [-99.2912123258, 19.3537044945], [-99.2912619466, 19.3537139053], [-99.2913786227, 19.353729959]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461899188013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T21:07:00Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Calle Mimosas"", ""to"": ""Carretera México-Toluca"", ""length"": 312.8463397693, ""delay"": 129, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.684762,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24433047540022001,Feature,LineString,19.5498249434,-99.2874411399,6,Jam,3,205.0,264.5274534876,Camino a Puerta de Andalucía,Real Esmeralda,,present,certain,,2026-08-13T21:02:00Z,2026-08-13T21:29:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2888694162, 19.549541933], [-99.2887353057, 19.5497753396], [-99.2886253352, 19.5499147515], [-99.288469767, 19.5500394718], [-99.2882592136, 19.5501078744], [-99.2881264443, 19.5500998967], [-99.2878944332, 19.5500341797], [-99.2876034135, 19.54990006], [-99.2874411399, 19.5498249434], [-99.2873995656, 19.5498101728], [-99.287262773, 19.549748484], [-99.2871393914, 19.5496827668], [-99.2870495374, 19.549633163], [-99.2870227153, 19.5496183924], [-99.2869006748, 19.5495553608], [-99.2867705876, 19.5495084424]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24433047540022001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T21:02:00Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Camino a Puerta de Andalucía"", ""to"": ""Real Esmeralda"", ""length"": 264.5274534876, ""delay"": 205, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.684789,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24433047592031000,Feature,LineString,19.5477797217,-99.2872466797,6,Jam,3,545.0,553.9710455996,Avenida Vía Jorge Jiménez Cantú,Real Esmeralda,,present,certain,,2026-08-13T20:05:30Z,2026-08-13T21:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2866485471, 19.5494642097], [-99.2865305299, 19.5493984924], [-99.2864715213, 19.54936358], [-99.2863803262, 19.5492844349], [-99.2863763029, 19.5492616866], [-99.2863695974, 19.5491825414], [-99.2863669152, 19.5490953394], [-99.2863682563, 19.549022987], [-99.2863682563, 19.5488740959], [-99.2863588685, 19.5487426608], [-99.2863535041, 19.5486192823], [-99.2863481397, 19.5485656498], [-99.2863467986, 19.548328292], [-99.286723649, 19.5481083112], [-99.2868979925, 19.5480077597], [-99.2870347852, 19.5479312995], [-99.2872466797, 19.5477797217], [-99.2874022478, 19.5476282228], [-99.2877107019, 19.5473117175], [-99.2880902345, 19.5469174081], [-99.2882981057, 19.5467042184], [-99.2883825952, 19.546596873], [-99.2884536738, 19.5464963206], [-99.2884939069, 19.5464306021], [-99.2885247523, 19.5463595123], [-99.2885703499, 19.5462200184], [-99.288597172, 19.5461006664], [-99.2886092419, 19.5460228624], [-99.2886199707, 19.5459209669], [-99.2886239941, 19.5457975862], [-99.2886239941, 19.5456232576], [-99.2886092419, 19.5455387394]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24433047592031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T20:05:30Z"", ""endTime"": ""2026-08-13T21:37:00Z"", ""from"": ""Avenida Vía Jorge Jiménez Cantú"", ""to"": ""Real Esmeralda"", ""length"": 553.9710455996, ""delay"": 545, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.684828,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24433047520031000,Feature,LineString,19.546596873,-99.2883825952,6,Jam,3,599.0,412.8573509975,Avenida Vía Jorge Jiménez Cantú,Real Esmeralda,,present,certain,,2026-08-13T20:45:30Z,2026-08-13T21:42:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2886092419, 19.5455387394], [-99.2886239941, 19.5456232576], [-99.2886239941, 19.5457975862], [-99.2886199707, 19.5459209669], [-99.2886092419, 19.5460228624], [-99.288597172, 19.5461006664], [-99.2885703499, 19.5462200184], [-99.2885247523, 19.5463595123], [-99.2884939069, 19.5464306021], [-99.2884536738, 19.5464963206], [-99.2883825952, 19.546596873], [-99.2882981057, 19.5467042184], [-99.2880902345, 19.5469174081], [-99.2877107019, 19.5473117175], [-99.2874022478, 19.5476282228], [-99.2872466797, 19.5477797217], [-99.2870347852, 19.5479312995], [-99.2868979925, 19.5480077597], [-99.286723649, 19.5481083112], [-99.2863467986, 19.548328292]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24433047520031000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-13T20:45:30Z"", ""endTime"": ""2026-08-13T21:42:00Z"", ""from"": ""Avenida Vía Jorge Jiménez Cantú"", ""to"": ""Real Esmeralda"", ""length"": 412.8573509975, ""delay"": 599, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.684857,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461899292012000,Feature,LineString,19.362889745,-99.287250703,6,Jam,2,262.0,464.5854260223,Prolongación José María Castoreña,Calle Mayetitlan de los Cipreses,,present,certain,,2026-08-13T20:40:00Z,2026-08-13T21:31:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2853664512, 19.3639720032], [-99.2855448181, 19.3638847807], [-99.2857285494, 19.3637949486], [-99.2861442918, 19.3635656234], [-99.286416536, 19.363428819], [-99.2866257483, 19.3633189008], [-99.2866659815, 19.3632906701], [-99.2869114036, 19.3631378125], [-99.2870347852, 19.3630667215], [-99.2871393914, 19.3629889879], [-99.287250703, 19.362889745], [-99.2872909362, 19.3628548715], [-99.2874156589, 19.3627542842], [-99.2875229472, 19.3626670611], [-99.2877080197, 19.3625383218], [-99.2879681939, 19.3623586561], [-99.2880500013, 19.3623130279], [-99.2881157154, 19.36227681], [-99.288944518, 19.3618289098], [-99.2890249843, 19.3616800048]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24461899292012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-13T20:40:00Z"", ""endTime"": ""2026-08-13T21:31:00Z"", ""from"": ""Prolongación José María Castoreña"", ""to"": ""Calle Mayetitlan de los Cipreses"", ""length"": 464.5854260223, ""delay"": 262, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-13T21:10:40Z,2026-08-13,20260813T211036Z,2026-08-13T21:10:36.684904,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818128004001,Feature,LineString,19.5191511654,-99.28538925,6,Jam,1,29.0,154.4073416023,Via Doctor Jimenez Cantu/Calle Madín (Camino Real a Toluca),Libramiento Chamapa la Quebrada/Autopista de la Venta-Chamapa-Lechería (Camino Real a Toluca),,present,certain,,2026-08-13T21:06:30Z,2026-08-13T21:29:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2848152572, 19.51925845], [-99.2849332744, 19.5192195811], [-99.2850030119, 19.5192048077], [-99.2851277346, 19.5191807121], [-99.2852135653, 19.5191645957], [-99.2852323408, 19.5191632527], [-99.28538925, 19.5191511654], [-99.2855354304, 19.5191565375], [-99.2857580537, 19.519178026], [-99.2859699482, 19.5191994356], [-99.2861308808, 19.519216895], [-99.2862703556, 19.5192330114]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24438818128004001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-13T21:06:30Z"", ""endTime"": ""2026-08-13T21:29:00Z"", ""from"": ""Via Doctor Jimenez Cantu/Calle Madín (Camino Real a Toluca)"", ""to"": ""Libramiento Chamapa la Quebrada/Autopista de la Venta-Chamapa-Lechería (Camino Real a Toluca)"", ""length"": 154.4073416023, ""delay"": 29, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
