_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.496884,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441702080058000,Feature,LineString,19.4366343357,-99.3121831769,6,Jam,1,139.0,1425.7877915483,Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134),MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134),MEX-134,present,certain,,2026-06-13T04:51:00Z,2026-06-13T05:14:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.3187398369, 19.4361247498], [-99.3186620528, 19.4361354996], [-99.3185346479, 19.4361663262], [-99.3183871264, 19.4362105899], [-99.3182328994, 19.4362682118], [-99.3178010637, 19.4364600475], [-99.3176723177, 19.4365203568], [-99.3174657876, 19.4366088841], [-99.3172082955, 19.4367242066], [-99.3171908612, 19.4367336126], [-99.317072844, 19.4367966092], [-99.3169910366, 19.4368502788], [-99.3169159347, 19.4369079795], [-99.3168274218, 19.4369911317], [-99.3167174513, 19.4370997354], [-99.31652165, 19.4372995534], [-99.3164009506, 19.4374135317], [-99.3163178021, 19.43749534], [-99.3162681813, 19.43752751], [-99.316226607, 19.4375557279], [-99.3161461408, 19.4375986475], [-99.3161059076, 19.437614693], [-99.3160737211, 19.4376267864], [-99.3160013015, 19.4376495504], [-99.3159060831, 19.4376656749], [-99.3158041591, 19.4376750809], [-99.3157210106, 19.4376710497], [-99.3156070167, 19.4376643312], [-99.3154715652, 19.4376429109], [-99.31539244, 19.4376254427], [-99.3153495247, 19.4376160367], [-99.315134948, 19.4375731171], [-99.31472457, 19.4374926526], [-99.314570343, 19.437453764], [-99.3144939, 19.4374350311], [-99.3142551834, 19.4373880803], [-99.3139762337, 19.4373197091], [-99.3135739023, 19.437236557], [-99.3133499379, 19.4371815438], [-99.3131286556, 19.4371091414], [-99.3129771108, 19.4370474096], [-99.3127813095, 19.4369414933], [-99.3126874322, 19.4368918549], [-99.3121831769, 19.4366343357], [-99.3119122738, 19.4365217005], [-99.3117674345, 19.4364787805], [-99.3116145486, 19.4364506415], [-99.3114831204, 19.4364358606], [-99.3113221878, 19.4364278773], [-99.3111210222, 19.4364278773], [-99.3107964749, 19.4364587038], [-99.3105228896, 19.4364935614], [-99.3103297705, 19.4365243879], [-99.3101339693, 19.4365646204], [-99.3098174686, 19.4366142589], [-99.3095680231, 19.4366571788], [-99.3094070906, 19.4366906927], [-99.3093279654, 19.4366960676], [-99.3092434759, 19.4367014425], [-99.3091375286, 19.4367041299], [-99.3090128059, 19.436698755], [-99.3088894243, 19.436689349], [-99.3087486083, 19.4366745681], [-99.3086171801, 19.4366504603], [-99.3085179383, 19.436623665], [-99.3084119911, 19.4365888073], [-99.3083275015, 19.4365632767], [-99.3082269186, 19.4365217005], [-99.3081384057, 19.4364868429], [-99.3080364818, 19.4364398917], [-99.3079171235, 19.4363661453], [-99.3078071529, 19.4363004611], [-99.3077038879, 19.4362279792], [-99.3076046461, 19.4361449057], [-99.3075201566, 19.4360777986], [-99.307410186, 19.4359812877], [-99.3073216731, 19.4359128369], [-99.3071808571, 19.4358002013], [-99.3071191663, 19.4357519062], [-99.3070145602, 19.435660691], [-99.3069233651, 19.4355882879], [-99.3068764264, 19.4355561175], [-99.3068107123, 19.4355091662], [-99.3067221994, 19.4354581836], [-99.306626981, 19.4354032488], [-99.3065344448, 19.4353603286], [-99.3063560779, 19.4352919566]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24441702080058000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-13T04:51:00Z"", ""endTime"": ""2026-06-13T05:14:00Z"", ""from"": ""Carretera la Cebada-Magdalena Chichicaspa (Carretera San Francisco Chimalpa-Ciudad de México/MEX-134)"", ""to"": ""MEX-57D/Autopista la Venta-Chamapa-Lechería/Calle Luis Donaldo Colosio (Carretera Naucalpan-Toluca/MEX-134)"", ""length"": 1425.7877915483, ""delay"": 139, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.496972,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456128120023000,Feature,LineString,19.3569446297,-99.3017735237,8,Road closed,4,,150.8198741809,Avenida Ocampo,Avenida Juárez,,present,probable,,2026-06-02T15:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3018754477, 19.3563102414], [-99.301840579, 19.3564711716], [-99.3018083925, 19.3567340371], [-99.3017735237, 19.3569446297], [-99.3016957397, 19.3571537985], [-99.3014664108, 19.3575964132]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456128120023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:15:00Z"", ""endTime"": null, ""from"": ""Avenida Ocampo"", ""to"": ""Avenida Juárez"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.496993,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456128336023000,Feature,LineString,19.3567340371,-99.3018083925,8,Road closed,4,,150.8198741809,Avenida Juárez,Avenida Ocampo,,present,probable,,2026-06-02T13:05:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3014664108, 19.3575964132], [-99.3016957397, 19.3571537985], [-99.3017735237, 19.3569446297], [-99.3018083925, 19.3567340371], [-99.301840579, 19.3564711716], [-99.3018754477, 19.3563102414]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456128336023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T13:05:30Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Ocampo"", ""length"": 150.8198741809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.497012,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459013592006000,Feature,LineString,19.3549584214,-99.3010104353,8,Road closed,4,,247.4965995995,Avenida José María Castorena / Avenida Veracruz,Avenida Ocampo,,present,probable,,2026-06-12T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.3013135249, 19.3540719903], [-99.301263904, 19.3542208232], [-99.3012236709, 19.3543334362], [-99.3011981899, 19.3544193194], [-99.30117405, 19.3544917586], [-99.3011405224, 19.3545936164], [-99.3010976071, 19.354715719], [-99.3010104353, 19.3549584214], [-99.3009889776, 19.3550174165], [-99.3009192402, 19.3552051567], [-99.300789153, 19.3555498737], [-99.3007609898, 19.3556235777], [-99.3007301444, 19.3557054271], [-99.3006107861, 19.3560446864], [-99.3005772585, 19.3561855302]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459013592006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T22:19:00Z"", ""endTime"": null, ""from"": ""Avenida José María Castorena / Avenida Veracruz"", ""to"": ""Avenida Ocampo"", ""length"": 247.4965995995, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.497039,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472920030000,Feature,LineString,19.418804363,-99.3003130609,8,Road closed,4,,340.2183294187,Huixquilucan,Carretera La Venta-Lechería,,present,certain,,2024-08-30T19:23:00Z,2026-07-01T00:30:00Z,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-99.3000515456, 19.4208656804], [-99.3000636155, 19.4207597536], [-99.300082391, 19.420649716], [-99.3001051897, 19.420543789], [-99.3001534695, 19.4202876668], [-99.3002138192, 19.4198719415], [-99.3002580757, 19.4195017483], [-99.3002647812, 19.4194507607], [-99.3003224487, 19.4191410403], [-99.3003170843, 19.4189304491], [-99.3003130609, 19.418804363], [-99.30027551, 19.4186514786], [-99.3002540523, 19.4185374871], [-99.3002433235, 19.4184771712], [-99.3002191836, 19.4182585949], [-99.3001923615, 19.4181432593], [-99.3001735861, 19.4180801764], [-99.3001387174, 19.4179983584], [-99.3001145775, 19.4179554336], [-99.3000434989, 19.4178750384]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472920030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T19:23:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Huixquilucan"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 340.2183294187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.497072,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.497101,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472896006000,Feature,LineString,19.4203171525,-99.2988673503,8,Road closed,4,,278.1954535212,Huixquilucan,Bosque Real Country Club,,present,certain,,2026-06-10T20:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2998798842, 19.4208214125], [-99.2996773774, 19.4207409397], [-99.2995338792, 19.4206752492], [-99.2994051332, 19.4206108234], [-99.299095338, 19.4204445812], [-99.2989800031, 19.4203814993], [-99.2988673503, 19.4203171525], [-99.2987171466, 19.4202192884], [-99.2986447269, 19.4201656133], [-99.2984167392, 19.4200113863], [-99.298106944, 19.4197726542], [-99.2976603562, 19.4194682309]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24447472896006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T20:49:00Z"", ""endTime"": null, ""from"": ""Huixquilucan"", ""to"": ""Bosque Real Country Club"", ""length"": 278.1954535212, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.497126,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453243740015000,Feature,LineString,19.4147233898,-99.2859779949,8,Road closed,4,,134.5001260891,Viaducto de la Unidad Interlomas / Privada de la Cuesta,Viaducto de la Unidad Interlomas,,present,probable,,2026-06-11T19:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2854576463, 19.415155255], [-99.2855153138, 19.4151337526], [-99.2855555469, 19.4151123294], [-99.2859779949, 19.4147233898], [-99.286133563, 19.4145557977], [-99.286364233, 19.4143103381]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24453243740015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T19:01:00Z"", ""endTime"": null, ""from"": ""Viaducto de la Unidad Interlomas / Privada de la Cuesta"", ""to"": ""Viaducto de la Unidad Interlomas"", ""length"": 134.5001260891, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.497145,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-12T10:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-12T10:04:00Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.497161,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-12T10:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-12T10:03:30Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.497176,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456129060014000,Feature,LineString,19.4062758197,-99.278909033,8,Road closed,4,,119.6071294123,Andador Sauce,Carretera a Jesús del Monte,,present,probable,,2026-06-12T17:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2786475176, 19.4067719804], [-99.278909033, 19.4062758197], [-99.2791557962, 19.4058090667]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24456129060014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T17:56:00Z"", ""endTime"": null, ""from"": ""Andador Sauce"", ""to"": ""Carretera a Jesús del Monte"", ""length"": 119.6071294123, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.497192,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459014528014000,Feature,LineString,19.407058956,-99.2785442526,8,Road closed,4,,146.3871315327,Avenida Huixquilucan / Calle Jacarandas,Calle Álamo,,present,probable,,2026-06-12T15:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.278100347, 19.4079803578], [-99.2783806378, 19.4074009544], [-99.2785093839, 19.4071515312], [-99.2785442526, 19.407058956], [-99.2785952145, 19.4069530202], [-99.2786475176, 19.4067719804]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24459014528014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T15:38:00Z"", ""endTime"": null, ""from"": ""Avenida Huixquilucan / Calle Jacarandas"", ""to"": ""Calle Álamo"", ""length"": 146.3871315327, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.497212,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24461899772004000,Feature,LineString,19.3870631326,-99.2773976082,8,Road closed,4,,438.4177832348,Avenida Loma de la Palma,Calle Lomas de san Fernando,,present,probable,,2026-06-12T12:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2779555077, 19.3851131879], [-99.2779353911, 19.3852124173], [-99.2778897936, 19.3854632182], [-99.2778213972, 19.3857501524], [-99.2777999396, 19.3858185453], [-99.277728861, 19.3860238028], [-99.2776859457, 19.3861579001], [-99.2776068205, 19.3863966023], [-99.2775250131, 19.3866232071], [-99.2774834389, 19.3867587271], [-99.2774257714, 19.3869250037], [-99.2773976082, 19.3870631326], [-99.2773882205, 19.3871931966], [-99.2773989493, 19.3874345856], [-99.2773989493, 19.3875365018], [-99.2774069959, 19.3877913315], [-99.2774150426, 19.3878959357], [-99.2774177248, 19.3880300314], [-99.2774257714, 19.3881386678], [-99.2774418647, 19.3884981004], [-99.2774566168, 19.3887234372], [-99.277459299, 19.3889808742]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24461899772004000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T12:23:30Z"", ""endTime"": null, ""from"": ""Avenida Loma de la Palma"", ""to"": ""Calle Lomas de san Fernando"", ""length"": 438.4177832348, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-13T04:55:30Z,2026-06-13,20260613T045526Z,2026-06-13T04:55:26.497244,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24461899712012000,Feature,LineString,19.3869250037,-99.2774257714,8,Road closed,4,,438.4177832348,Calle Lomas de san Fernando,Calle Vialidad de la Barranca Hueyetlaco,,present,probable,,2026-06-12T06:06:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.277459299, 19.3889808742], [-99.2774566168, 19.3887234372], [-99.2774418647, 19.3884981004], [-99.2774257714, 19.3881386678], [-99.2774177248, 19.3880300314], [-99.2774150426, 19.3878959357], [-99.2774069959, 19.3877913315], [-99.2773989493, 19.3875365018], [-99.2773989493, 19.3874345856], [-99.2773882205, 19.3871931966], [-99.2773976082, 19.3870631326], [-99.2774257714, 19.3869250037], [-99.2774834389, 19.3867587271], [-99.2775250131, 19.3866232071], [-99.2776068205, 19.3863966023], [-99.2776859457, 19.3861579001], [-99.277728861, 19.3860238028], [-99.2777999396, 19.3858185453], [-99.2778213972, 19.3857501524], [-99.2778897936, 19.3854632182], [-99.2779353911, 19.3852124173], [-99.2779555077, 19.3851131879]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24461899712012000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T06:06:00Z"", ""endTime"": null, ""from"": ""Calle Lomas de san Fernando"", ""to"": ""Calle Vialidad de la Barranca Hueyetlaco"", ""length"": 438.4177832348, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
