_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.781615,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24447472940022000,Feature,LineString,19.4217105632,-99.2991731221,8,Road closed,4,,170.259926229,Carretera La Venta-Lechería,Carretera La Venta-Lechería,,present,probable,,2024-08-30T14:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2985414619, 19.4221102367], [-99.2985924239, 19.4220887353], [-99.2986259515, 19.4220659691], [-99.2986621613, 19.4220404362], [-99.2987238521, 19.4220002001], [-99.2987935895, 19.4219506362], [-99.2989236767, 19.4218634447], [-99.2990403528, 19.4217816286], [-99.2991731221, 19.4217105632], [-99.2992830927, 19.4216475607], [-99.2993716056, 19.4215965738], [-99.2994788939, 19.4215241645], [-99.2995244915, 19.4214839282], [-99.2996814007, 19.4213243271], [-99.2997417504, 19.4212693085], [-99.2997927124, 19.4212237759], [-99.2998222167, 19.4211862273]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24447472940022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-30T14:38:00Z"", ""endTime"": null, ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Carretera La Venta-Lechería"", ""length"": 170.259926229, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.781645,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453243580016000,Feature,LineString,19.3704374887,-99.2993541712,6,Jam,1,54.0,4955.0643438591,Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería),MEX-57D,present,certain,,2026-09-12T04:15:00Z,2026-09-12T05:55:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.2957613522, 19.3917342232], [-99.2957492823, 19.3916564241], [-99.2957439179, 19.3916134923], [-99.2957211191, 19.3914499087], [-99.2956996614, 19.3912862458], [-99.295616513, 19.3906170446], [-99.2955803031, 19.390246943], [-99.2955119068, 19.3897546851], [-99.2954770381, 19.3894489405], [-99.2954716737, 19.3894086964], [-99.2954461927, 19.3890573304], [-99.2954354638, 19.3887019314], [-99.2954327816, 19.3885235595], [-99.295436805, 19.3883451875], [-99.2954461927, 19.3881668152], [-99.2954622859, 19.3879885218], [-99.2954824025, 19.3877832668], [-99.2955065424, 19.3876223675], [-99.2955494577, 19.3873594728], [-99.2956259007, 19.3869115624], [-99.2956929559, 19.386591027], [-99.2957157547, 19.3864784363], [-99.2958163375, 19.3860022966], [-99.2959584946, 19.3853116466], [-99.2960309142, 19.3849683367], [-99.2962602431, 19.3838753065], [-99.2962790186, 19.3837827971], [-99.296348756, 19.3834609114], [-99.2964453155, 19.383035762], [-99.2965110297, 19.3827394139], [-99.2965593094, 19.382573133], [-99.2965700383, 19.3825355755], [-99.2966116125, 19.3823920661], [-99.2966920788, 19.3821252095], [-99.2968476469, 19.3817027449], [-99.2969830984, 19.381348674], [-99.297105139, 19.3810523229], [-99.2971561009, 19.3809463701], [-99.2972151095, 19.3808256313], [-99.2972955758, 19.3806727902], [-99.2974498028, 19.3804005541], [-99.2977998311, 19.3797796199], [-99.2980358655, 19.3794215122], [-99.2982584888, 19.3790755015], [-99.2983402962, 19.3789481194], [-99.2986004705, 19.3784921207], [-99.2986728901, 19.3783472636], [-99.298747992, 19.3781984528], [-99.2989344055, 19.3777370752], [-99.299005484, 19.3774849181], [-99.2990483994, 19.3772797289], [-99.2990779037, 19.3770758836], [-99.299081927, 19.3768801034], [-99.299081927, 19.376704407], [-99.2990671749, 19.3764804768], [-99.2989893908, 19.3759506974], [-99.2989813442, 19.375898431], [-99.2988968546, 19.3754934252], [-99.2988861257, 19.3754572102], [-99.2988432104, 19.3753029408], [-99.2987774963, 19.375056236], [-99.2986956889, 19.3747223141], [-99.2986205871, 19.3743414224], [-99.298568284, 19.3740543891], [-99.2985588962, 19.3739404454], [-99.2985387797, 19.3737084461], [-99.2985280508, 19.3733570463], [-99.298530733, 19.3731800018], [-99.2985401208, 19.3730029572], [-99.2985495085, 19.3729023762], [-99.2985723073, 19.372651635], [-99.2985951061, 19.3724772783], [-99.2986018116, 19.3724397184], [-99.2986165637, 19.3723592217], [-99.2986594791, 19.3721299086], [-99.2987010533, 19.3719757151], [-99.2987466509, 19.3718295079], [-99.298761403, 19.3717570764], [-99.2988566214, 19.3714419673], [-99.2989196534, 19.3712729863], [-99.2989625687, 19.3711790464], [-99.2990470583, 19.3709967017], [-99.2990966792, 19.3708934309], [-99.29915837, 19.3707834387], [-99.2991932387, 19.3707190723], [-99.2992442006, 19.3706211784], [-99.2993099148, 19.3705084975], [-99.2993327135, 19.370469672], [-99.2993541712, 19.3704374887], [-99.2994453663, 19.3703020343], [-99.2995553369, 19.3701504485], [-99.2999429161, 19.3696287932], [-99.3003090376, 19.3692103291], [-99.3003975505, 19.3690923492], [-99.3004431481, 19.3690413458], [-99.3004981334, 19.3689756344], [-99.3005665297, 19.3688925265], [-99.3006939346, 19.3687395951], [-99.3009782488, 19.3684244802], [-99.3012397642, 19.3681455022], [-99.3014985973, 19.3678665236], [-99.3016394133, 19.3677177033], [-99.3017668182, 19.3675849351], [-99.3020618612, 19.3672604079], [-99.3022844846, 19.3670270548], [-99.3025446588, 19.3667426972], [-99.3028169031, 19.3664409423], [-99.3030059988, 19.3662411163], [-99.3031696135, 19.3660641433], [-99.3033412749, 19.3658776808], [-99.3034928197, 19.3656778542], [-99.3036966676, 19.3653573561], [-99.3037811572, 19.3651910574], [-99.3038468713, 19.3650783728], [-99.3040373082, 19.3646894718], [-99.3042344505, 19.3642589752], [-99.3042652959, 19.3641772092], [-99.3043578321, 19.3638419207], [-99.3043886775, 19.3636045297], [-99.3044007475, 19.3632973917], [-99.3043953831, 19.3630345368], [-99.3043645377, 19.362740841], [-99.3043202812, 19.3624820181], [-99.3042451794, 19.3620998326], [-99.304227745, 19.3620273968], [-99.3041647131, 19.3617578182], [-99.3040909523, 19.3613501676], [-99.3040104861, 19.3609156292], [-99.3039648885, 19.360639327], [-99.3039340431, 19.3604596591], [-99.3039005155, 19.3603014215], [-99.3038790578, 19.3601364621], [-99.3038576002, 19.360027807], [-99.3038549179, 19.3600197409], [-99.3038012738, 19.3597179736], [-99.3037610406, 19.3594980531], [-99.3037342185, 19.3593290598], [-99.3037154431, 19.3591721655], [-99.3036993498, 19.3588556877], [-99.3036913032, 19.3586156007], [-99.3036939854, 19.3583473608], [-99.3037073964, 19.3581073521], [-99.3037154431, 19.3580281927], [-99.3037261719, 19.3579316355], [-99.3037610406, 19.357768018], [-99.3037959093, 19.3575802808], [-99.3038361425, 19.3574059079], [-99.3038723523, 19.3572624555], [-99.3039246554, 19.3570948042], [-99.3040399904, 19.3567635343], [-99.3041445965, 19.3564698272], [-99.3042492027, 19.3562016628], [-99.3043833131, 19.3558663579], [-99.3044825549, 19.3556423991], [-99.3047092015, 19.3551006106], [-99.3047427291, 19.3550133833], [-99.3049251193, 19.3545480651], [-99.3050686175, 19.3542235119], [-99.3051249439, 19.3541041768], [-99.3051557893, 19.3540317374], [-99.305280512, 19.3537139053], [-99.3053837771, 19.3534429685], [-99.3054307157, 19.353320944], [-99.3055125231, 19.3531372348], [-99.3056144471, 19.3528984838], [-99.3058504815, 19.3523861842], [-99.3059014434, 19.3522668477], [-99.3060449416, 19.3518685053], [-99.3060476238, 19.3518617832], [-99.3061321134, 19.3515963001], [-99.3061334545, 19.3515909224], [-99.3062206263, 19.351306617], [-99.3063305969, 19.350841209], [-99.3063587601, 19.3507138049], [-99.3063949699, 19.3505113499], [-99.3064338619, 19.3503262141], [-99.3064781184, 19.3500929158]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24453243580016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-12T04:15:00Z"", ""endTime"": ""2026-09-12T05:55:30Z"", ""from"": ""Calle Cuajimalpa Palo Solo (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""to"": ""Carretera Mexico Toluca/Carretera México Toluca (Autopista Naucalpan Cuajimalpa/Autopista de la Venta-Chamapa-Lechería)"", ""length"": 4955.0643438591, ""delay"": 54, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.781812,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24427277176022000,Feature,LineString,19.5890119979,-99.2857352549,8,Road closed,4,,216.8494544737,2da Retorno Paseos de las Fuentes,Paseo de Las Fuentes,,present,probable,,2026-09-11T15:33:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2866700048, 19.589199783], [-99.2865224833, 19.5891957557], [-99.2863561863, 19.5891715916], [-99.2860960121, 19.5890951509], [-99.285762077, 19.5890187101], [-99.2857352549, 19.5890119979], [-99.285594439, 19.5889758307], [-99.2853798622, 19.5889301873], [-99.2849828953, 19.5888604587], [-99.2848326916, 19.5888456917], [-99.2846435959, 19.5888349521]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24427277176022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T15:33:30Z"", ""endTime"": null, ""from"": ""2da Retorno Paseos de las Fuentes"", ""to"": ""Paseo de Las Fuentes"", ""length"": 216.8494544737, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.781837,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.781854,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.781871,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24450358840009001,Feature,LineString,19.4486747815,-99.2841111774,7,Lane closed,0,,66.1495670583,Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,probable,,2026-09-12T03:18:30Z,2026-10-29T00:00:00Z,,Estrechamiento a dos carriles | Obras de refuerzo del firme,"515,704","{""type"": ""LineString"", ""coordinates"": [[-99.2839033062, 19.4488652589], [-99.2839663381, 19.4488169678], [-99.2840521688, 19.4487378524], [-99.2841111774, 19.4486747815], [-99.2841742093, 19.4485970097], [-99.2842452878, 19.4485098326], [-99.2843163664, 19.4484186245]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24450358840009001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-12T03:18:30Z"", ""endTime"": ""2026-10-29T00:00:00Z"", ""from"": ""Calle Izcalli/Mariano Matamoros (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 66.1495670583, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 704, ""description"": ""Obras de refuerzo del firme"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.781895,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24450358852015000,Feature,LineString,19.4524674535,-99.2773654217,8,Road closed,4,,481.7620631094,Calle Francisco I. Madero / Calle Petén,Calle Benito Juárez / Calle Morelos,,present,probable,,2026-09-11T18:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2746054286, 19.4533512146], [-99.2747569734, 19.4533177042], [-99.2749259526, 19.45326404], [-99.2751338238, 19.4532010499], [-99.2752960975, 19.4531433549], [-99.2758486325, 19.4529435565], [-99.2759398276, 19.4529140767], [-99.2761906142, 19.4528335408], [-99.2771065885, 19.4525546285], [-99.2772715444, 19.4525009641], [-99.2773654217, 19.4524674535], [-99.277676558, 19.4523749041], [-99.2776939923, 19.4523695297], [-99.2779072279, 19.4522984777], [-99.2779166157, 19.4522944469], [-99.2779608721, 19.452281011], [-99.2781808132, 19.4522153333], [-99.2784946317, 19.452112035], [-99.278934514, 19.4519726178], [-99.2789573128, 19.4519658999]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24450358852015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T18:18:30Z"", ""endTime"": null, ""from"": ""Calle Francisco I. Madero / Calle Petén"", ""to"": ""Calle Benito Juárez / Calle Morelos"", ""length"": 481.7620631094, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.781962,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24450358780007000,Feature,LineString,19.4525009641,-99.2772715444,8,Road closed,4,,481.7620631094,Calle Benito Juárez / Calle Morelos,Calle Francisco I. Madero / Calle Petén,,present,probable,,2026-09-11T16:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2789573128, 19.4519658999], [-99.278934514, 19.4519726178], [-99.2784946317, 19.452112035], [-99.2781808132, 19.4522153333], [-99.2779608721, 19.452281011], [-99.2779166157, 19.4522944469], [-99.2779072279, 19.4522984777], [-99.2776939923, 19.4523695297], [-99.277676558, 19.4523749041], [-99.2773654217, 19.4524674535], [-99.2772715444, 19.4525009641], [-99.2771065885, 19.4525546285], [-99.2761906142, 19.4528335408], [-99.2759398276, 19.4529140767], [-99.2758486325, 19.4529435565], [-99.2752960975, 19.4531433549], [-99.2751338238, 19.4532010499], [-99.2749259526, 19.45326404], [-99.2747569734, 19.4533177042], [-99.2746054286, 19.4533512146]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24450358780007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-11T16:15:30Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez / Calle Morelos"", ""to"": ""Calle Francisco I. Madero / Calle Petén"", ""length"": 481.7620631094, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.781997,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24450358784030000,Feature,LineString,19.4553212845,-99.274199074,8,Road closed,4,,394.553628115,Calle Mina,Calle Santa Rosa,,present,probable,,2026-07-24T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2755415196, 19.4551724651], [-99.2754811699, 19.4551657473], [-99.2754342312, 19.4551549987], [-99.2753390128, 19.4551349243], [-99.2752089257, 19.4550920093], [-99.2751472349, 19.4550624509], [-99.2750949318, 19.45504372], [-99.2750412876, 19.4550316279], [-99.2749970311, 19.4550249101], [-99.2748977894, 19.4550235665], [-99.2748320753, 19.4550316279], [-99.2747811133, 19.45504372], [-99.2747341747, 19.4550598428], [-99.2745906765, 19.4551147709], [-99.2744887525, 19.4551684344], [-99.2744324261, 19.4552073187], [-99.2743760998, 19.4552435159], [-99.2743224556, 19.4552744178], [-99.2742567415, 19.4553065843], [-99.274199074, 19.4553212845], [-99.2741320187, 19.455322628], [-99.2740461881, 19.4553146457], [-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24450358784030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:01:30Z"", ""endTime"": null, ""from"": ""Calle Mina"", ""to"": ""Calle Santa Rosa"", ""length"": 394.553628115, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.782045,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24450358856030000,Feature,LineString,19.4553065843,-99.2742567415,8,Road closed,4,,394.553628115,Calle Santa Rosa,Calle Mina,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101], [-99.2750412876, 19.4550316279], [-99.2750949318, 19.45504372], [-99.2751472349, 19.4550624509], [-99.2752089257, 19.4550920093], [-99.2753390128, 19.4551349243], [-99.2754342312, 19.4551549987], [-99.2754811699, 19.4551657473], [-99.2755415196, 19.4551724651]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTR24450358856030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Mina"", ""length"": 394.553628115, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.782091,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459014432022000,Feature,LineString,19.4008952721,-99.2718534822,6,Jam,3,161.0,277.3267025551,Boulevard Magnocentro,Boulevard Magnocentro,,present,certain,,2026-09-12T04:42:00Z,2026-09-12T05:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2723081166, 19.4012681166], [-99.2722048516, 19.4012573645], [-99.2721766884, 19.4012533325], [-99.272145843, 19.4012479565], [-99.2721136565, 19.4012386275], [-99.2720841522, 19.4012292194], [-99.2720573301, 19.4012171233], [-99.2720331902, 19.4012037623], [-99.2720077092, 19.4011876341], [-99.2719849104, 19.4011702411], [-99.2719554061, 19.4011447049], [-99.2719178552, 19.4011004316], [-99.2718977386, 19.4010642223], [-99.2718749399, 19.4009971799], [-99.2718534822, 19.4008952721], [-99.27183873, 19.4008442787], [-99.2718159313, 19.4008000843], [-99.271760946, 19.4007383388], [-99.2716912085, 19.4006726402], [-99.2715570981, 19.4005707322], [-99.2710528428, 19.4002421596], [-99.270889228, 19.4001281552], [-99.270824855, 19.4000517042], [-99.2707899863, 19.3999310587], [-99.2708033974, 19.3998599837], [-99.2708275372, 19.3997942057], [-99.2708744759, 19.3997043934], [-99.2710112686, 19.3995715722]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24459014432022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-12T04:42:00Z"", ""endTime"": ""2026-09-12T05:02:30Z"", ""from"": ""Boulevard Magnocentro"", ""to"": ""Boulevard Magnocentro"", ""length"": 277.3267025551, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-12T04:43:58Z,2026-09-12,20260912T044354Z,2026-09-12T04:43:54.782130,TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24433048200009000,Feature,LineString,19.5823869425,-99.2706800157,6,Jam,1,95.0,139.7003226168,Carretera La Venta-Lechería,Calle Atizapan Villa Nicolás Romero,,present,certain,,2026-09-12T04:10:30Z,2026-09-12T05:18:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.2702843899, 19.5822997585], [-99.270439958, 19.5823185536], [-99.2705619985, 19.5823454037], [-99.270619666, 19.5823600924], [-99.2706800157, 19.5823869425], [-99.2708074207, 19.5824499613], [-99.2712808306, 19.5826886903], [-99.2714176232, 19.5827758741], [-99.2714819962, 19.5828187552]]}","{""id"": ""TTI-ad320136-f8e8-4f16-a113-574c85e74a9b-TTL24433048200009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-12T04:10:30Z"", ""endTime"": ""2026-09-12T05:18:30Z"", ""from"": ""Carretera La Venta-Lechería"", ""to"": ""Calle Atizapan Villa Nicolás Romero"", ""length"": 139.7003226168, ""delay"": 95, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
