_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272278,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536921508019001,Feature,LineString,19.3610590784,-99.0412250811,6,Jam,3,191.0,390.0783829353,Avenida 8/Avenida Genaro Estrada (Eje 6 S),Eje 7 (Eje 6 S),,present,certain,,2026-08-11T13:40:00Z,2026-08-11T15:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0439649576, 19.361248235], [-99.0432890409, 19.361120839], [-99.0427365059, 19.3610551244], [-99.0423878187, 19.361021595], [-99.042006945, 19.3610162176], [-99.0415563339, 19.3610268933], [-99.0412250811, 19.3610590784], [-99.0410265976, 19.3610832765], [-99.0409112626, 19.3610979852], [-99.0404847914, 19.3611663884], [-99.0403748208, 19.3611663884], [-99.0402769202, 19.3611650441]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536921508019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:40:00Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Avenida 8/Avenida Genaro Estrada (Eje 6 S)"", ""to"": ""Eje 7 (Eje 6 S)"", ""length"": 390.0783829353, ""delay"": 191, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272302,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502299348017000,Feature,LineString,19.5852917849,-99.0426882261,6,Jam,3,500.0,2719.2370491411,Avenida Revolucion (Autopista México Pachuca/MEX-85D),MEX-85/Autopista México Pachuca (Sur) (Autopista México Pachuca/MEX-85D),MEX-85D,present,certain,,2026-08-11T14:59:00Z,2026-08-11T15:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0399443263, 19.5968776238], [-99.0399698073, 19.5967716542], [-99.040004676, 19.5966295191], [-99.0400516146, 19.596443085], [-99.0402474159, 19.5955445501], [-99.0403091067, 19.5952897314], [-99.0404056662, 19.5948217072], [-99.0404324883, 19.5946554071], [-99.0404914969, 19.5944180382], [-99.0405169779, 19.5943348879], [-99.0405384356, 19.594239656], [-99.0407945865, 19.5931077653], [-99.0409474725, 19.592462693], [-99.0409729534, 19.592364775], [-99.0411164516, 19.5917961392], [-99.0411821657, 19.5915533964], [-99.0412827486, 19.5911389798], [-99.0413618737, 19.5907755746], [-99.0414195412, 19.5905408849], [-99.0414383167, 19.5904577327], [-99.0414705032, 19.5903289374], [-99.0414785498, 19.5902900856], [-99.0415040308, 19.5901961937], [-99.0415415818, 19.5900540527], [-99.0415764505, 19.5899253361], [-99.0416193658, 19.5897817735], [-99.0416368002, 19.5897066755], [-99.0416877621, 19.5894934634], [-99.0417199486, 19.589360719], [-99.0417440885, 19.5892627992], [-99.0417896861, 19.5890495865], [-99.0418178493, 19.5889395845], [-99.0419787818, 19.5881657774], [-99.0420176739, 19.5880102101], [-99.0421169156, 19.5876280034], [-99.042135691, 19.5875448497], [-99.042186653, 19.5873289498], [-99.0422644371, 19.5869936489], [-99.0422939414, 19.5868702997], [-99.0423153991, 19.5867817757], [-99.0423341745, 19.5867093613], [-99.0423542911, 19.5866221796], [-99.0424696261, 19.5861017737], [-99.0424803549, 19.5860615784], [-99.0424910837, 19.5860253315], [-99.0425098592, 19.5859596291], [-99.0425621623, 19.5857571519], [-99.0425728911, 19.585715535], [-99.0426506752, 19.5854070805], [-99.0426882261, 19.5852917849], [-99.0427298003, 19.5851482972], [-99.0428049022, 19.5848894345], [-99.0428746396, 19.5846587637], [-99.0429752225, 19.5843489646], [-99.0430932397, 19.5840458774], [-99.0431884581, 19.5838017804], [-99.0432488078, 19.5836636613], [-99.0433212274, 19.5834960072], [-99.0433990115, 19.5833163493], [-99.0435371453, 19.5830172876], [-99.0436725968, 19.582727623], [-99.0437490398, 19.5825733929], [-99.0437932962, 19.5824902365], [-99.0438241416, 19.5824338512], [-99.0438348705, 19.5824124501], [-99.0438777858, 19.5823292937], [-99.044009214, 19.582066399], [-99.0441527122, 19.5817968702], [-99.044304257, 19.5815139159], [-99.0443793589, 19.5813717673], [-99.0445765013, 19.5809882024], [-99.0448353344, 19.5804986562], [-99.0449694449, 19.5802425501], [-99.0451974326, 19.5797999902], [-99.0454938167, 19.5792272825], [-99.0458062941, 19.578615797], [-99.0460865849, 19.5780860464], [-99.0462126488, 19.5778271724], [-99.0466149801, 19.577029225], [-99.0468161458, 19.5766402795], [-99.0469113642, 19.5764418182], [-99.0469797605, 19.5763104056], [-99.0470401102, 19.5762030799], [-99.0471688563, 19.5760005904], [-99.047268098, 19.5758557518], [-99.0473566109, 19.5757377644], [-99.0474518293, 19.5756117214], [-99.0476060563, 19.5754413738], [-99.0477066392, 19.5753394178], [-99.0478300208, 19.5752187448], [-99.047897076, 19.5751597508], [-99.0479762012, 19.5750900163], [-99.048063373, 19.5750216243], [-99.0482015067, 19.5749223532], [-99.0484335178, 19.5747775137], [-99.048538124, 19.574717177], [-99.0490021461, 19.5744838065], [-99.0490249449, 19.5744730659]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24502299348017000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T14:59:00Z"", ""endTime"": ""2026-08-11T15:59:00Z"", ""from"": ""Avenida Revolucion (Autopista México Pachuca/MEX-85D)"", ""to"": ""MEX-85/Autopista México Pachuca (Sur) (Autopista México Pachuca/MEX-85D)"", ""length"": 2719.2370491411, ""delay"": 500, ""roadNumbers"": [""MEX-85D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272402,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806660014000,Feature,LineString,19.3422192579,-99.0379943603,8,Road closed,4,,140.305680176,Calle Francisco Javier Mina,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-08-06T23:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0381526107, 19.3409854798], [-99.038144564, 19.3410350683], [-99.0379943603, 19.3422192579], [-99.0379916781, 19.3422380809]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806660014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:30Z"", ""endTime"": null, ""from"": ""Calle Francisco Javier Mina"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 140.305680176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272419,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806732014000,Feature,LineString,19.3410350683,-99.038144564,8,Road closed,4,,140.305680176,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Francisco Javier Mina,,present,probable,,2026-08-06T23:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0379916781, 19.3422380809], [-99.0379943603, 19.3422192579], [-99.038144564, 19.3410350683], [-99.0381526107, 19.3409854798]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539806732014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T23:12:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Francisco Javier Mina"", ""length"": 140.305680176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272436,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955148062000,Feature,LineString,19.538009803,-99.0392375642,8,Road closed,4,,583.4131031176,Vía Adolfo López Mateos,Calle Diego Rivera,,present,probable,,2026-08-09T01:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0417816395, 19.5390035283], [-99.0416582578, 19.5389485497], [-99.0414517277, 19.5388614212], [-99.0413672382, 19.5388278495], [-99.0411419326, 19.538740721], [-99.0408227497, 19.5386146491], [-99.0404941791, 19.53848992], [-99.0404096895, 19.5384603768], [-99.0402071828, 19.5383826482], [-99.0401857251, 19.5383732481], [-99.0398611778, 19.5382726905], [-99.0397136563, 19.5382096544], [-99.0395527238, 19.5381399039], [-99.0392375642, 19.538009803], [-99.0390538329, 19.5379360238], [-99.0389089936, 19.5378716447], [-99.0384811813, 19.5376785862], [-99.0381968671, 19.5375645204], [-99.0381459051, 19.5375431133], [-99.0380627567, 19.5375095413], [-99.0378374511, 19.5374170405], [-99.0378240401, 19.537411669], [-99.0376376265, 19.5373365467], [-99.037296986, 19.537195781], [-99.0370086485, 19.5370870864], [-99.0368208939, 19.5370160715], [-99.0366586202, 19.5369557207]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955148062000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T01:24:30Z"", ""endTime"": null, ""from"": ""Vía Adolfo López Mateos"", ""to"": ""Calle Diego Rivera"", ""length"": 583.4131031176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272472,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955220054000,Feature,LineString,19.538009803,-99.0392375642,8,Road closed,4,,583.4131031176,Calle Diego Rivera,Vía Adolfo López Mateos,,present,probable,,2026-08-09T01:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0366586202, 19.5369557207], [-99.0368208939, 19.5370160715], [-99.0370086485, 19.5370870864], [-99.037296986, 19.537195781], [-99.0376376265, 19.5373365467], [-99.0378240401, 19.537411669], [-99.0378374511, 19.5374170405], [-99.0380627567, 19.5375095413], [-99.0381459051, 19.5375431133], [-99.0381968671, 19.5375645204], [-99.0384811813, 19.5376785862], [-99.0389089936, 19.5378716447], [-99.0390538329, 19.5379360238], [-99.0392375642, 19.538009803], [-99.0395527238, 19.5381399039], [-99.0397136563, 19.5382096544], [-99.0398611778, 19.5382726905], [-99.0401857251, 19.5383732481], [-99.0402071828, 19.5383826482], [-99.0404096895, 19.5384603768], [-99.0404941791, 19.53848992], [-99.0408227497, 19.5386146491], [-99.0411419326, 19.538740721], [-99.0413672382, 19.5388278495], [-99.0414517277, 19.5388614212], [-99.0416582578, 19.5389485497], [-99.0417816395, 19.5390035283]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24510955220054000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T01:41:00Z"", ""endTime"": null, ""from"": ""Calle Diego Rivera"", ""to"": ""Vía Adolfo López Mateos"", ""length"": 583.4131031176, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272510,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265752017004,Feature,LineString,19.3887167167,-99.0415590161,6,Jam,2,253.0,1612.3614918121,Calle Cirilo Arenas (Calzada Ignacio Zaragoza),Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza),,present,certain,,2026-08-11T15:10:30Z,2026-08-11T15:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0349889451, 19.384886502], [-99.0355978066, 19.3852432535], [-99.0358499342, 19.3853987786], [-99.0362603122, 19.3856482351], [-99.0366841012, 19.3858923147], [-99.0368933135, 19.3860130497], [-99.0369938964, 19.3860800984], [-99.0371896976, 19.3861860478], [-99.0373251492, 19.3862638494], [-99.0373573357, 19.3862825882], [-99.0387252623, 19.3870550678], [-99.0388607138, 19.3871409338], [-99.0390001887, 19.3872213441], [-99.0397002453, 19.387638497], [-99.0403117889, 19.388001884], [-99.0405853742, 19.3881655502], [-99.0408763939, 19.3883358577], [-99.0411915535, 19.3885195272], [-99.0413457805, 19.3886027042], [-99.0415590161, 19.3887167167], [-99.0427056605, 19.3893376168], [-99.0430825108, 19.3895495113], [-99.0433520728, 19.3897037673], [-99.0438362116, 19.3899706114], [-99.0438737625, 19.389990773], [-99.0441942865, 19.3901691432], [-99.0442546362, 19.390206699], [-99.0445013994, 19.3903568429], [-99.044714635, 19.3904896716], [-99.0448822731, 19.3905875536], [-99.0453248376, 19.3908705254], [-99.0458746904, 19.3911789556], [-99.0462461764, 19.3913908477], [-99.0462636107, 19.3914016005], [-99.0469945127, 19.3918146313], [-99.0474370772, 19.3920721425], [-99.0476570183, 19.3922008584], [-99.048088854, 19.3924677775]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24528265752017004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T15:10:30Z"", ""endTime"": ""2026-08-11T15:59:00Z"", ""from"": ""Calle Cirilo Arenas (Calzada Ignacio Zaragoza)"", ""to"": ""Calle Siete/Calle del Canal de San Juan (Calzada Ignacio Zaragoza)"", ""length"": 1612.3614918121, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272559,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548462384026000,Feature,LineString,19.2961885129,-99.0368892902,6,Jam,3,418.0,766.9148710352,Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac),Calle M Hidalgo/Camino Real (Avenida Tlahuac/Calle Tlahuac),,present,certain,,2026-08-11T13:59:30Z,2026-08-11T16:00:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0397391373, 19.2963293293], [-99.0392804796, 19.2962690472], [-99.0391074771, 19.2962475292], [-99.0387963408, 19.2962086861], [-99.0383417064, 19.2961603497], [-99.038195526, 19.2961483249], [-99.0380815321, 19.2961402556], [-99.0379165763, 19.2961308415], [-99.0377757603, 19.296126886], [-99.0375786179, 19.2961321864], [-99.0374150032, 19.2961375659], [-99.0372822338, 19.2961429454], [-99.0368892902, 19.2961885129], [-99.036347484, 19.2962730027], [-99.0363005453, 19.2962824169], [-99.0359089428, 19.2963173045], [-99.0354972237, 19.2963856558], [-99.0349835807, 19.2964835942], [-99.0344390923, 19.2965680838], [-99.0339254493, 19.2966458491], [-99.0337752455, 19.2966619875], [-99.0334694737, 19.2966927614], [-99.0329504663, 19.2967746403], [-99.0327077264, 19.2968081038], [-99.0325025374, 19.2968335773]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24548462384026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:59:30Z"", ""endTime"": ""2026-08-11T16:00:00Z"", ""from"": ""Calle Benito Aldama (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Calle M Hidalgo/Camino Real (Avenida Tlahuac/Calle Tlahuac)"", ""length"": 766.9148710352, ""delay"": 418, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272593,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036548013000,Feature,LineString,19.3893671081,-99.0328793877,6,Jam,3,159.0,293.5832757799,Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),General Juan Crisostomo Bonilla (Avenida Texcoco),,present,certain,,2026-08-11T15:25:30Z,2026-08-11T15:46:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0314873213, 19.3887394875], [-99.0315986329, 19.3887904847], [-99.0316335016, 19.388806535], [-99.0316951925, 19.3888347614], [-99.0317944342, 19.3888762707], [-99.0318521017, 19.3889004647], [-99.0321350747, 19.3890251508], [-99.032241022, 19.3890734598], [-99.0326554233, 19.3892638489], [-99.0328793877, 19.3893671081], [-99.0329625362, 19.3894086964], [-99.0330336148, 19.38944222], [-99.0330993289, 19.3894743995], [-99.0332133228, 19.3894770877], [-99.0332870835, 19.3894623816], [-99.0334815437, 19.3895427908], [-99.0335807854, 19.3895870673], [-99.0338409597, 19.3896943585], [-99.0340340787, 19.389778879]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036548013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T15:25:30Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""to"": ""General Juan Crisostomo Bonilla (Avenida Texcoco)"", ""length"": 293.5832757799, ""delay"": 159, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272625,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24542692232018000,Feature,LineString,19.3441813415,-99.0319178158,6,Jam,2,116.0,240.5915336631,Avenida Jalisco/Calle Palmitas (Calzada Ermita Iztapalapa),Avenida Santa Cruz Meyehualco (Calzada Ermita Iztapalapa),,present,certain,,2026-08-11T15:25:00Z,2026-08-11T15:46:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0304868573, 19.3443315278], [-99.0309186929, 19.3442912725], [-99.0310782844, 19.3442725289], [-99.0314390415, 19.344238996], [-99.0316361839, 19.3442215177], [-99.031727379, 19.344210841], [-99.0319178158, 19.3441813415], [-99.0320626551, 19.3441584853], [-99.0321860367, 19.3441316748], [-99.032330876, 19.3441048643], [-99.0324824208, 19.3440793982], [-99.0327573472, 19.3440404873]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24542692232018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-11T15:25:00Z"", ""endTime"": ""2026-08-11T15:46:00Z"", ""from"": ""Avenida Jalisco/Calle Palmitas (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Santa Cruz Meyehualco (Calzada Ermita Iztapalapa)"", ""length"": 240.5915336631, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272649,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522495796010000,Feature,LineString,19.4584783096,-99.0346711034,6,Jam,3,239.0,1043.04706157,MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco),Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco),MEX-136D,present,certain,,2026-08-11T13:27:30Z,2026-08-11T15:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0286803895, 19.4606669946], [-99.0287206227, 19.4606522159], [-99.033126151, 19.4590402229], [-99.0346711034, 19.4584783096], [-99.0372554117, 19.4575381475], [-99.0379608327, 19.4572873787]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24522495796010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-11T13:27:30Z"", ""endTime"": ""2026-08-11T15:48:00Z"", ""from"": ""MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco)"", ""to"": ""Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco)"", ""length"": 1043.04706157, ""delay"": 239, ""roadNumbers"": [""MEX-136D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272671,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840440022000,Feature,LineString,19.536368326,-99.0286549085,8,Road closed,4,,221.1306264831,Calle Sacerdotes,Boulevard de los Aztecas,,present,probable,,2026-07-02T05:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289486104, 19.5356977486], [-99.0288614386, 19.5358949171], [-99.0287876779, 19.5360665704], [-99.0286549085, 19.536368326], [-99.0283196324, 19.5371434875], [-99.0281412655, 19.5375350561]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840440022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T05:16:00Z"", ""endTime"": null, ""from"": ""Calle Sacerdotes"", ""to"": ""Boulevard de los Aztecas"", ""length"": 221.1306264831, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272690,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840512038000,Feature,LineString,19.5358949171,-99.0288614386,8,Road closed,4,,401.3493264629,Boulevard de los Aztecas,Avenida Central / Avenida Segor,,present,probable,,2026-07-15T18:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0281412655, 19.5375350561], [-99.0283196324, 19.5371434875], [-99.0286549085, 19.536368326], [-99.0287876779, 19.5360665704], [-99.0288614386, 19.5358949171], [-99.0289486104, 19.5356977486], [-99.0290988141, 19.5353544409], [-99.0294810289, 19.5344880322], [-99.0296084338, 19.5342010452]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840512038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:03:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Avenida Central / Avenida Segor"", ""length"": 401.3493264629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272712,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921808023000,Feature,LineString,19.3825637239,-99.02745462,8,Road closed,4,,159.7753507129,Calle Justina,Calle Zacani,,present,probable,,2026-08-09T04:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0284228975, 19.3831256626], [-99.0282793993, 19.3830397945], [-99.02745462, 19.3825637239], [-99.0271287316, 19.3823679502]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921808023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-09T04:27:30Z"", ""endTime"": null, ""from"": ""Calle Justina"", ""to"": ""Calle Zacani"", ""length"": 159.7753507129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-11T15:27:21Z,2026-08-11,20260811T152717Z,2026-08-11T15:27:18.272729,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921916055000,Feature,LineString,19.3823679502,-99.0271287316,8,Road closed,4,,179.9582044304,Calzada Ignacio Zaragoza,Calle Álamos,,present,probable,,2026-08-07T17:41:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0277268642, 19.3814546265], [-99.0274854654, 19.3818260924], [-99.0274318212, 19.3819052402], [-99.0271287316, 19.3823679502], [-99.026979869, 19.3826026256], [-99.0268283242, 19.3828332681]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24536921916055000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T17:41:00Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Álamos"", ""length"": 179.9582044304, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
