_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481158,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461899220028000,Feature,LineString,19.3627019345,-99.2873767669,6,Jam,3,189.0,289.5088653132,Calle Mayetitlan de los Cipreses,Prolongación José María Castoreña,,present,certain,,2026-07-31T03:54:00Z,2026-07-31T04:14:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.2888935561, 19.3617591625], [-99.28809694, 19.3621936987], [-99.2879467363, 19.362280843], [-99.2877723927, 19.3623935296], [-99.2876490111, 19.3624766408], [-99.2875484282, 19.3625544538], [-99.287467962, 19.3626242007], [-99.2873767669, 19.3627019345], [-99.2871648723, 19.362885712], [-99.2870870883, 19.3629487372], [-99.2870173509, 19.363002352], [-99.2869744355, 19.3630278151], [-99.2869073803, 19.3630667215], [-99.2866244072, 19.3632236911]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24461899220028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-31T03:54:00Z"", ""endTime"": ""2026-07-31T04:14:00Z"", ""from"": ""Calle Mayetitlan de los Cipreses"", ""to"": ""Prolongación José María Castoreña"", ""length"": 289.5088653132, ""delay"": 189, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481186,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014096031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Jerecuaro / Calle Zitacuaro,Calle Espoleta,,present,probable,,2026-04-11T02:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2846234793, 19.3832516973], [-99.2851384634, 19.381655778], [-99.285453623, 19.380648595]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014096031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:00Z"", ""endTime"": null, ""from"": ""Calle Jerecuaro / Calle Zitacuaro"", ""to"": ""Calle Espoleta"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481203,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014024031000,Feature,LineString,19.381655778,-99.2851384634,8,Road closed,4,,302.2683891228,Calle Espoleta,Calle Jerecuaro / Calle Zitacuaro,,present,probable,,2026-04-11T02:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.285453623, 19.380648595], [-99.2851384634, 19.381655778], [-99.2846234793, 19.3832516973]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014024031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-11T02:55:30Z"", ""endTime"": null, ""from"": ""Calle Espoleta"", ""to"": ""Calle Jerecuaro / Calle Zitacuaro"", ""length"": 302.2683891228, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481218,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856009001,Feature,LineString,19.4497838945,-99.2815255279,7,Lane closed,0,,360.8547944352,Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio),MEX-134,present,probable,,2026-07-30T16:33:30Z,2026-10-29T00:00:00Z,,Estrechamiento a dos carriles | Obras de refuerzo del firme,"515,704","{""type"": ""LineString"", ""coordinates"": [[-99.2791437263, 19.4499944457], [-99.2796064073, 19.449966309], [-99.2800865228, 19.4499461549], [-99.2801844234, 19.4499434677], [-99.2802917117, 19.4499327978], [-99.2811097855, 19.4498496522], [-99.2815255279, 19.4497838945], [-99.2816971893, 19.4497476961], [-99.2817991132, 19.449727542], [-99.2819010372, 19.4496913435], [-99.2821075672, 19.4496364136], [-99.2825340385, 19.4495210212]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856009001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T16:33:30Z"", ""endTime"": ""2026-10-29T00:00:00Z"", ""from"": ""Callejón de San Lorenzo (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""to"": ""Autopista Naucalpan Cuajimalpa/Carretera Naucalpán-Toluca (Boulevard Luis Donaldo Colosio/Calle Luis Donaldo Colosio)"", ""length"": 360.8547944352, ""delay"": null, ""roadNumbers"": [""MEX-134""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 704, ""description"": ""Obras de refuerzo del firme"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481247,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014528021000,Feature,LineString,19.4041635621,-99.2763394768,8,Road closed,4,,417.7637063984,Calle Palma Criolla,Calle Vía Magna,,present,probable,,2026-07-22T05:51:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2758097405, 19.4056428093], [-99.2758955712, 19.4054872246], [-99.2759532387, 19.4053477674], [-99.2760028595, 19.4052377985], [-99.2760457749, 19.4051452221], [-99.2760766203, 19.4050781814], [-99.276111489, 19.4050017327], [-99.2761772031, 19.4048568991], [-99.2762134129, 19.4047885143], [-99.2762455994, 19.4047268493], [-99.2762724215, 19.4046651052], [-99.2762979025, 19.4046007522], [-99.2763193602, 19.4045337112], [-99.2763367946, 19.4044693581], [-99.2763488645, 19.4043835013], [-99.2763488645, 19.4043043643], [-99.2763435001, 19.4042211953], [-99.2763394768, 19.4041635621], [-99.2763287479, 19.404089801], [-99.2763113136, 19.4040039439], [-99.2762965614, 19.4039516865], [-99.2762643749, 19.4038604535], [-99.2762362117, 19.4037598915], [-99.2762000019, 19.4036378256], [-99.2761074657, 19.4032932104], [-99.2761249, 19.4031751761], [-99.2761249, 19.4030960386], [-99.2761262411, 19.4030034611], [-99.2761356289, 19.4029069305], [-99.2761651332, 19.402800992], [-99.2762026841, 19.4026601885], [-99.2762871737, 19.402398662], [-99.2763233835, 19.4023021311], [-99.276394462, 19.4021519192], [-99.2764373774, 19.4020687491]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24459014528021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:51:30Z"", ""endTime"": null, ""from"": ""Calle Palma Criolla"", ""to"": ""Calle Vía Magna"", ""length"": 417.7637063984, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481291,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358788022000,Feature,LineString,19.4549967743,-99.2726246173,8,Road closed,4,,209.0976814074,Andador Tejocote,Calle Santa Rosa,,present,probable,,2026-07-24T05:01:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2738798911, 19.4552744178], [-99.2737672383, 19.455224785], [-99.2736451978, 19.4551697779], [-99.2734802419, 19.4550920093], [-99.2734212334, 19.4550691687], [-99.2733702714, 19.4550598428], [-99.273262983, 19.4550464071], [-99.273044383, 19.4550249101], [-99.2726246173, 19.4549967743], [-99.2724998946, 19.4549967743], [-99.2723993117, 19.4550021485], [-99.2722719068, 19.4550262537], [-99.2721793706, 19.4550477507], [-99.2721217031, 19.4550731994], [-99.272043919, 19.4551214887], [-99.2719835693, 19.4551684344]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358788022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-24T05:01:30Z"", ""endTime"": null, ""from"": ""Andador Tejocote"", ""to"": ""Calle Santa Rosa"", ""length"": 209.0976814074, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481318,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856030000,Feature,LineString,19.4552744178,-99.2738798911,8,Road closed,4,,334.8343910347,Calle Santa Rosa,Calle Arroyo / Calle Peñitas,,present,probable,,2026-06-22T17:38:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2719835693, 19.4551684344], [-99.272043919, 19.4551214887], [-99.2721217031, 19.4550731994], [-99.2721793706, 19.4550477507], [-99.2722719068, 19.4550262537], [-99.2723993117, 19.4550021485], [-99.2724998946, 19.4549967743], [-99.2726246173, 19.4549967743], [-99.273044383, 19.4550249101], [-99.273262983, 19.4550464071], [-99.2733702714, 19.4550598428], [-99.2734212334, 19.4550691687], [-99.2734802419, 19.4550920093], [-99.2736451978, 19.4551697779], [-99.2737672383, 19.455224785], [-99.2738798911, 19.4552744178], [-99.2740461881, 19.4553146457], [-99.2741320187, 19.455322628], [-99.274199074, 19.4553212845], [-99.2742567415, 19.4553065843], [-99.2743224556, 19.4552744178], [-99.2743760998, 19.4552435159], [-99.2744324261, 19.4552073187], [-99.2744887525, 19.4551684344], [-99.2745906765, 19.4551147709], [-99.2747341747, 19.4550598428], [-99.2747811133, 19.45504372], [-99.2748320753, 19.4550316279], [-99.2748977894, 19.4550235665], [-99.2749970311, 19.4550249101]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24450358856030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T17:38:00Z"", ""endTime"": null, ""from"": ""Calle Santa Rosa"", ""to"": ""Calle Arroyo / Calle Peñitas"", ""length"": 334.8343910347, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481369,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24433047936008000,Feature,LineString,19.5649217209,-99.2728499228,6,Jam,1,106.0,2722.7894967756,Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D),MEX-57D,present,certain,,2026-07-31T03:26:00Z,2026-07-31T04:25:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.277279591, 19.5510359666], [-99.2772849554, 19.5510869127], [-99.2773144597, 19.55141281], [-99.2773184831, 19.5514449573], [-99.2773479873, 19.5518003946], [-99.2774552757, 19.553107923], [-99.2776081616, 19.5552282702], [-99.2776121849, 19.5556064466], [-99.2775960917, 19.5560610784], [-99.2775183076, 19.556636396], [-99.2774083371, 19.5571970206], [-99.2772219235, 19.5577723342], [-99.2769885713, 19.5583476456], [-99.2767780179, 19.5587634104], [-99.2764279897, 19.5593440891], [-99.2758687491, 19.5601997018], [-99.2754986042, 19.5607924595], [-99.2750949318, 19.5614120687], [-99.2738182003, 19.563411625], [-99.273173129, 19.5644175147], [-99.2730819339, 19.5645610209], [-99.2728499228, 19.5649217209], [-99.27253074, 19.5654407736], [-99.2724006528, 19.5656459617], [-99.2721042687, 19.5661086211], [-99.2717394883, 19.5666745833], [-99.2713452036, 19.5673169947], [-99.2710662538, 19.567802474], [-99.2708530182, 19.5682128438], [-99.2707417065, 19.5684287693], [-99.2706089372, 19.5686848942], [-99.2705338353, 19.5688418228], [-99.2703541273, 19.5692735929], [-99.2700564021, 19.5700460691], [-99.2698780352, 19.5708467363], [-99.2697492892, 19.5717090799], [-99.269746607, 19.5717506214], [-99.2697010094, 19.5724721463], [-99.2696902806, 19.5727457184], [-99.2696849162, 19.5728999579], [-99.2696849162, 19.5730327159], [-99.2696902806, 19.5731923254], [-99.2696943039, 19.5736791296]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24433047936008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T03:26:00Z"", ""endTime"": ""2026-07-31T04:25:00Z"", ""from"": ""Calle Vía Jorge Jiménez Cantú (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""to"": ""MEX-5/Paso de Servidumbre/Carretera a Atizapán (Autopista la Venta-Chamapa-Lechería/MEX-57D)"", ""length"": 2722.7894967756, ""delay"": 106, ""roadNumbers"": [""MEX-57D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481421,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325924030000,Feature,LineString,19.3137221394,-99.2655985708,8,Road closed,4,,322.3048934586,Calle Benito Juárez,Calle Ocotepec,,present,probable,,2026-05-16T17:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2653370554, 19.3129738343], [-99.2653826529, 19.3129509737], [-99.2655382211, 19.3128558137], [-99.2656522149, 19.3128101717], [-99.2657139057, 19.3128195849], [-99.2657407278, 19.3128356426], [-99.2657621855, 19.3128571585], [-99.2657621855, 19.3128893531], [-99.2657527978, 19.3130247761], [-99.2657474334, 19.3132138302], [-99.2657447511, 19.3132889771], [-99.2657125646, 19.3134606285], [-99.2656683082, 19.3135880617], [-99.2655985708, 19.3137221394], [-99.2655060345, 19.3138844563], [-99.265409475, 19.3140359361], [-99.26530621, 19.3141512664], [-99.2652109916, 19.3142411258], [-99.265126502, 19.3143108934], [-99.2650768811, 19.3143296405], [-99.2649749572, 19.3143940291], [-99.2648918087, 19.3144785095], [-99.2647429461, 19.3145656793], [-99.2645914013, 19.3146367915], [-99.264497524, 19.3146796644], [-99.2644197399, 19.3147467424]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325924030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-16T17:39:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Ocotepec"", ""length"": 322.3048934586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481457,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325904030000,Feature,LineString,19.3138844563,-99.2655060345,8,Road closed,4,,284.4381110429,Calle Ocotepec,Cerrada Dalia,,present,probable,,2026-05-20T20:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2644197399, 19.3147467424], [-99.264497524, 19.3146796644], [-99.2645914013, 19.3146367915], [-99.2647429461, 19.3145656793], [-99.2648918087, 19.3144785095], [-99.2649749572, 19.3143940291], [-99.2650768811, 19.3143296405], [-99.265126502, 19.3143108934], [-99.2652109916, 19.3142411258], [-99.26530621, 19.3141512664], [-99.265409475, 19.3140359361], [-99.2655060345, 19.3138844563], [-99.2655985708, 19.3137221394], [-99.2656683082, 19.3135880617], [-99.2657125646, 19.3134606285], [-99.2657447511, 19.3132889771], [-99.2657474334, 19.3132138302], [-99.2657527978, 19.3130247761], [-99.2657621855, 19.3128893531], [-99.2657621855, 19.3128571585], [-99.2657407278, 19.3128356426], [-99.2657139057, 19.3128195849], [-99.2656522149, 19.3128101717]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24476325904030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-20T20:34:30Z"", ""endTime"": null, ""from"": ""Calle Ocotepec"", ""to"": ""Cerrada Dalia"", ""length"": 284.4381110429, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481490,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129624015000,Feature,LineString,19.4391582913,-99.2619869763,8,Road closed,4,,80.4875496496,Calle Sierra San Jorge,Calle Sierra Madre N,,present,probable,,2026-07-16T22:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2616020793, 19.4394614131], [-99.2617616708, 19.4393930428], [-99.2620406205, 19.4392589104], [-99.2619869763, 19.4391582913], [-99.2619614953, 19.4391060452], [-99.2619199211, 19.4390215504]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129624015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T22:58:30Z"", ""endTime"": null, ""from"": ""Calle Sierra San Jorge"", ""to"": ""Calle Sierra Madre N"", ""length"": 80.4875496496, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481509,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129660015000,Feature,LineString,19.4392589104,-99.2620406205,8,Road closed,4,,80.4875496496,Calle Sierra Madre N,Calle Sierra San Jorge,,present,probable,,2026-07-16T13:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2619199211, 19.4390215504], [-99.2619614953, 19.4391060452], [-99.2619869763, 19.4391582913], [-99.2620406205, 19.4392589104], [-99.2617616708, 19.4393930428], [-99.2616020793, 19.4394614131]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24456129660015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T13:13:00Z"", ""endTime"": null, ""from"": ""Calle Sierra Madre N"", ""to"": ""Calle Sierra San Jorge"", ""length"": 80.4875496496, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481529,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24430162872020001,Feature,LineString,19.5949571319,-99.2669155354,6,Jam,2,528.0,1497.369502805,Avenida Chapultepec,Avenida México,,present,certain,,2026-07-31T03:21:00Z,2026-07-31T04:29:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.2605466301, 19.5924385293], [-99.2605694289, 19.5924331597], [-99.2608497197, 19.592374172], [-99.2613606805, 19.592250748], [-99.2615672106, 19.5922159239], [-99.2617884929, 19.5921890754], [-99.2619427199, 19.5921796784], [-99.2621023113, 19.5921756511], [-99.2622484917, 19.592178336], [-99.2625354881, 19.592178336], [-99.2626991028, 19.5921796784], [-99.2628573531, 19.5921850481], [-99.2629726881, 19.5921971299], [-99.2631041164, 19.5922092118], [-99.263356244, 19.5922574601], [-99.2636673803, 19.5923540356], [-99.2638256306, 19.5924143657], [-99.2641568834, 19.5925659015], [-99.2642118687, 19.5925981197], [-99.2642628307, 19.5926316802], [-99.2645390982, 19.5927952976], [-99.2650339658, 19.5931533285], [-99.2651975805, 19.593290097], [-99.2653397376, 19.5934215747], [-99.2655918652, 19.593652233], [-99.2659271414, 19.5939727535], [-99.2660827095, 19.5941189182], [-99.2662221844, 19.5942477104], [-99.266308015, 19.5943401786], [-99.2663428838, 19.5943737388], [-99.2667425329, 19.5947774079], [-99.2669155354, 19.5949571319], [-99.2670885379, 19.5951395405], [-99.267128771, 19.5951797336], [-99.2672011906, 19.5952534866], [-99.2672548348, 19.5953004706], [-99.2673285956, 19.5953675116], [-99.2673661465, 19.5954009925], [-99.2675002569, 19.5955472349], [-99.267616933, 19.5956772894], [-99.267732268, 19.5957805749], [-99.2678073699, 19.5958583549], [-99.2679307515, 19.59597767], [-99.2680876607, 19.5961198847], [-99.2685852105, 19.5965436852], [-99.2688239271, 19.5967434641], [-99.2690854425, 19.5969835143], [-99.2692959959, 19.5971833716], [-99.2694824094, 19.597363093], [-99.2698632831, 19.5977345375], [-99.2700336034, 19.5978941226], [-99.2701462561, 19.5979866676], [-99.2702495212, 19.5980577346], [-99.2707028145, 19.5983313422], [-99.2708557004, 19.5984144904], [-99.2710018808, 19.5984962961], [-99.2712245042, 19.5986263483], [-99.2713519091, 19.5987028634], [-99.2714699263, 19.598769903], [-99.271659022, 19.5988691594], [-99.2717220539, 19.5988986125], [-99.2720881755, 19.5990635659]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24430162872020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T03:21:00Z"", ""endTime"": ""2026-07-31T04:29:00Z"", ""from"": ""Avenida Chapultepec"", ""to"": ""Avenida México"", ""length"": 1497.369502805, ""delay"": 528, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481594,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818632022000,Feature,LineString,19.559778649,-99.2605855221,8,Road closed,4,,241.914932129,Calle Juan Angulo,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,,present,probable,,2026-06-02T20:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2620070929, 19.5599127605], [-99.2619105334, 19.5598818785], [-99.2618139738, 19.5598563673], [-99.2617053444, 19.5598255643], [-99.2616181726, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2613647038, 19.5598054239], [-99.2609798068, 19.5597973677], [-99.2608430142, 19.5597906543], [-99.2605855221, 19.559778649], [-99.260275727, 19.5597879689], [-99.2601590509, 19.5597852835], [-99.2600383515, 19.5597799127], [-99.2600021416, 19.5597773063], [-99.2599672729, 19.5597719355], [-99.2599391097, 19.5597625366], [-99.2599028999, 19.5597464243], [-99.2597312385, 19.5596954809]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818632022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T20:11:30Z"", ""endTime"": null, ""from"": ""Calle Juan Angulo"", ""to"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""length"": 241.914932129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T03:55:49Z,2026-07-31,20260731T035545Z,2026-07-31T03:55:45.481623,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818704022000,Feature,LineString,19.5597906543,-99.2608430142,8,Road closed,4,,241.914932129,Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo,Calle Juan Angulo,,present,probable,,2026-06-05T02:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.2597312385, 19.5596954809], [-99.2599028999, 19.5597464243], [-99.2599391097, 19.5597625366], [-99.2599672729, 19.5597719355], [-99.2600021416, 19.5597773063], [-99.2600383515, 19.5597799127], [-99.2601590509, 19.5597852835], [-99.260275727, 19.5597879689], [-99.2605855221, 19.559778649], [-99.2608430142, 19.5597906543], [-99.2609798068, 19.5597973677], [-99.2613647038, 19.5598054239], [-99.2615242953, 19.5597946823], [-99.2616181726, 19.5598054239], [-99.2617053444, 19.5598255643], [-99.2618139738, 19.5598563673], [-99.2619105334, 19.5598818785], [-99.2620070929, 19.5599127605]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24438818704022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-05T02:53:00Z"", ""endTime"": null, ""from"": ""Avenida Pioneros del Cooperativismo / Calle Pioneros del Cooperativismo"", ""to"": ""Calle Juan Angulo"", ""length"": 241.914932129, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
