_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964539,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24548461616026000,Feature,LineString,19.2467647929,-99.0565123314,6,Jam,2,159.0,469.3770748067,Norte Atlayacail (MEX-142),MEX-142/Avenida Hermenegildo Galeana (Avenida Acueducto/MEX-142),MEX-113,present,certain,,2026-06-19T18:09:30Z,2026-06-19T18:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0551283115, 19.2454626347], [-99.0551578158, 19.2455001446], [-99.0552168244, 19.2455551432], [-99.0552771741, 19.2456128325], [-99.0553804392, 19.2456744784], [-99.0557666773, 19.2459789094], [-99.0559584552, 19.2461238047], [-99.0559758896, 19.2461371785], [-99.0560778135, 19.2462068959], [-99.0561931485, 19.2463047852], [-99.0562870258, 19.2463946819], [-99.0563648099, 19.2464925711], [-99.0564278418, 19.2465864243], [-99.0564720982, 19.2466695944], [-99.0565123314, 19.2467647929], [-99.0565699989, 19.2468842063], [-99.0565901154, 19.2469699877], [-99.056674605, 19.2473468238], [-99.0567161793, 19.2475359537], [-99.0567349547, 19.2476284611], [-99.0567698234, 19.2477907644], [-99.0568462664, 19.2480898104], [-99.0568717474, 19.2481797061], [-99.0568878406, 19.2482856658], [-99.0568905228, 19.2484250989], [-99.0568864995, 19.2485069228], [-99.0568811351, 19.2485953939], [-99.0568516308, 19.2487523151], [-99.0568395609, 19.2490688477]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24548461616026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T18:09:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Norte Atlayacail (MEX-142)"", ""to"": ""MEX-142/Avenida Hermenegildo Galeana (Avenida Acueducto/MEX-142)"", ""length"": 469.3770748067, ""delay"": 159, ""roadNumbers"": [""MEX-113""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964578,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24536920912014000,Feature,LineString,19.3254045107,-99.0550974661,8,Road closed,4,,81.4953982587,Calle Miguel Hidalgo Arroyo de la Luz,Calle Benito Juárez,,present,probable,,2026-06-12T21:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0553455704, 19.3251054477], [-99.0552423054, 19.3252315272], [-99.0551631802, 19.3253254145], [-99.0550974661, 19.3254045107], [-99.0549767667, 19.3255479911], [-99.0548681372, 19.3256834827]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24536920912014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T21:06:30Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo Arroyo de la Luz"", ""to"": ""Calle Benito Juárez"", ""length"": 81.4953982587, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964597,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528265300005000,Feature,LineString,19.3734093135,-99.0574765855,6,Jam,3,412.0,433.7020434298,Calle Rosario Castellanos,Periférico Canal de San Juan,,present,certain,,2026-06-19T17:16:30Z,2026-06-19T18:36:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0547688955, 19.3723150196], [-99.055160498, 19.3724692128], [-99.0555360073, 19.3726154194], [-99.0559115166, 19.3727616259], [-99.0563339645, 19.3729265726], [-99.0566182786, 19.3730378285], [-99.0569964701, 19.3731894115], [-99.0572727376, 19.3732953694], [-99.057430988, 19.373383852], [-99.0574765855, 19.3734093135], [-99.0577957684, 19.3736292942], [-99.0579245144, 19.3737123997], [-99.0579982752, 19.3737526477], [-99.0580398494, 19.3737767649], [-99.0580961758, 19.3737915515], [-99.0581551844, 19.3738304553], [-99.0582128519, 19.3738331438], [-99.0582852715, 19.3738143245], [-99.0585119182, 19.3737459266]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528265300005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T17:16:30Z"", ""endTime"": ""2026-06-19T18:36:30Z"", ""from"": ""Calle Rosario Castellanos"", ""to"": ""Periférico Canal de San Juan"", ""length"": 433.7020434298, ""delay"": 412, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964626,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508069316013000,Feature,LineString,19.512979416,-99.0548574084,9,Road works,0,,93.0346748637,Calle Violeta,Calle Gobernador Filiberto Gómez,,present,probable,,2026-06-18T16:09:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0545690709, 19.5128707841], [-99.0548574084, 19.512979416], [-99.0553871447, 19.5131953364]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508069316013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-18T16:09:00Z"", ""endTime"": null, ""from"": ""Calle Violeta"", ""to"": ""Calle Gobernador Filiberto Gómez"", ""length"": 93.0346748637, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964646,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528265612021000,Feature,LineString,19.3890721156,-99.0581551844,6,Jam,1,207.0,695.0257660621,Calle José Pagola,Periférico Canal de San Juan,,present,certain,,2026-06-19T17:58:30Z,2026-06-19T18:32:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0541841739, 19.3864395355], [-99.0543290132, 19.3865226345], [-99.0547259802, 19.3867949395], [-99.0547407323, 19.3868056134], [-99.0549593324, 19.3869464307], [-99.0551645213, 19.3870818713], [-99.0553925091, 19.3872294089], [-99.0554890686, 19.3873045218], [-99.055904811, 19.3875780905], [-99.0560174638, 19.3876518591], [-99.0564385706, 19.3879294597], [-99.0565673167, 19.388013981], [-99.0570192689, 19.3883143519], [-99.0575060898, 19.3886375721], [-99.0575946027, 19.3886939458], [-99.0576576346, 19.3887381434], [-99.05770055, 19.3887662907], [-99.0580425316, 19.3889970036], [-99.0581551844, 19.3890721156], [-99.0584985071, 19.3893040931], [-99.0588002557, 19.389506579], [-99.0590175146, 19.3896461288], [-99.0591395551, 19.3897225057], [-99.059228068, 19.389778879], [-99.0592817122, 19.3898124025], [-99.0593340153, 19.3898271086], [-99.0593729073, 19.389832485], [-99.0594091171, 19.3898351732], [-99.0594506913, 19.389832485], [-99.0594882423, 19.3898297968], [-99.0595204288, 19.3898257645], [-99.0595378631, 19.3898218113], [-99.0595727319, 19.3898097143], [-99.0596062595, 19.3897962733], [-99.059638446, 19.389778879], [-99.0596625859, 19.3897654379]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528265612021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-19T17:58:30Z"", ""endTime"": ""2026-06-19T18:32:30Z"", ""from"": ""Calle José Pagola"", ""to"": ""Periférico Canal de San Juan"", ""length"": 695.0257660621, ""delay"": 207, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964691,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24534036036021000,Feature,LineString,19.3588087142,-99.0561234111,6,Jam,3,414.0,405.2461616828,Periférico Canal de San Juan,Calle Campaña del Ébano,,present,certain,,2026-06-19T18:01:00Z,2026-06-19T18:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0577045733, 19.3591278808], [-99.0575664395, 19.3591010727], [-99.0575141364, 19.3590956953], [-99.0574739033, 19.3590903969], [-99.057405507, 19.3590809864], [-99.0571922714, 19.3590420791], [-99.057059502, 19.3590179598], [-99.0569548959, 19.3589898073], [-99.0565244013, 19.3588932507], [-99.0563379878, 19.358852999], [-99.0561234111, 19.3588087142], [-99.0558981055, 19.3587631641], [-99.0556526834, 19.3587081244], [-99.055506503, 19.3586759388], [-99.0552919263, 19.3586223225], [-99.0550277287, 19.3585633288], [-99.0545918697, 19.3584774477], [-99.0545462722, 19.3584479508], [-99.0542860979, 19.3583956788], [-99.0539427751, 19.358321897]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24534036036021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T18:01:00Z"", ""endTime"": ""2026-06-19T18:42:30Z"", ""from"": ""Periférico Canal de San Juan"", ""to"": ""Calle Campaña del Ébano"", ""length"": 405.2461616828, ""delay"": 414, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964721,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24531150600061000,Feature,LineString,19.3547733698,-99.0537925714,6,Jam,3,574.0,727.232040224,Avenida Antonio Díaz Soto y Gama,Avenida Revolución Social,,present,certain,,2026-06-19T15:13:00Z,2026-06-19T18:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0539427751, 19.358321897], [-99.0539092475, 19.3582481151], [-99.0538904721, 19.3582025648], [-99.0538716966, 19.3581529024], [-99.0538596267, 19.3580979416], [-99.0537335628, 19.3569633718], [-99.0537322217, 19.356877569], [-99.0537281984, 19.3567474808], [-99.0537496561, 19.3561184693], [-99.053773796, 19.355383565], [-99.0537751371, 19.355355412], [-99.0537925714, 19.3547733698], [-99.0537965947, 19.3546151267], [-99.0538073236, 19.3540437579], [-99.0538153702, 19.3537809672], [-99.0538301224, 19.3532874129], [-99.053838169, 19.3530218531], [-99.0538556033, 19.3523996283], [-99.0538703555, 19.3519637216], [-99.0538730377, 19.3518900159], [-99.0538757199, 19.3518390072], [-99.053877061, 19.3518041314]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24531150600061000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T15:13:00Z"", ""endTime"": ""2026-06-19T18:33:30Z"", ""from"": ""Avenida Antonio Díaz Soto y Gama"", ""to"": ""Avenida Revolución Social"", ""length"": 727.232040224, ""delay"": 574, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964755,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24531150528013001,Feature,LineString,19.357951801,-99.0536155456,0,Unknown,0,,138.926124544,Calle Combate de Celaya,Avenida Antonio Díaz Soto y Gama,,present,certain,,2026-06-19T14:04:00Z,2026-06-20T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.0536437088, 19.356866814], [-99.0536383444, 19.356982114], [-99.0536155456, 19.357951801], [-99.0536128634, 19.3580443251], [-99.0536048168, 19.3581154183]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24531150528013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-19T14:04:00Z"", ""endTime"": ""2026-06-20T00:00:00Z"", ""from"": ""Calle Combate de Celaya"", ""to"": ""Avenida Antonio Díaz Soto y Gama"", ""length"": 138.926124544, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964773,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24531150600021001,Feature,LineString,19.3608297494,-99.053607499,6,Jam,3,234.0,233.1188005524,Eje 6 Sur Luís Méndez,Avenida Antonio Díaz Soto y Gama,,present,certain,,2026-06-19T18:11:30Z,2026-06-19T18:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0535726303, 19.3627234438], [-99.0535753125, 19.3626134461], [-99.053607499, 19.3608297494], [-99.0536088401, 19.3607761338], [-99.0536128634, 19.3606273069]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24531150600021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T18:11:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Eje 6 Sur Luís Méndez"", ""to"": ""Avenida Antonio Díaz Soto y Gama"", ""length"": 233.1188005524, ""delay"": 234, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964791,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24531150532021001,Feature,LineString,19.3581154183,-99.0536048168,6,Jam,3,445.0,605.6977693199,Avenida Revolución Social,Eje 6 Sur Luís Méndez,,present,certain,,2026-06-19T17:36:30Z,2026-06-19T18:31:30Z,,Tráfico parado | Mercado,"101,1507","{""type"": ""LineString"", ""coordinates"": [[-99.0537550205, 19.3532860685], [-99.0537442917, 19.353908369], [-99.0537281984, 19.3541363633], [-99.0537094229, 19.3547733698], [-99.0537053996, 19.3548873268], [-99.0536933297, 19.3553527232], [-99.0536705309, 19.3561184693], [-99.0536611432, 19.3564443631], [-99.0536437088, 19.3568359724], [-99.0536437088, 19.356866814], [-99.0536383444, 19.356982114], [-99.0536155456, 19.357951801], [-99.0536128634, 19.3580443251], [-99.0536048168, 19.3581154183], [-99.0535900646, 19.3581569355], [-99.0535793358, 19.3581824784], [-99.0535578781, 19.3582213069], [-99.0535337383, 19.3582776911], [-99.0535364205, 19.3583232413], [-99.0535364205, 19.3583808908], [-99.0535377616, 19.358422487], [-99.0535498315, 19.3584976132], [-99.0535645837, 19.3585365206], [-99.0535847002, 19.3586035805], [-99.0535900646, 19.3586585412], [-99.0535887235, 19.3587108131]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24531150532021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T17:36:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Avenida Revolución Social"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 605.6977693199, ""delay"": 445, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}, {""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964831,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24522495272022000,Feature,LineString,19.4288572672,-99.0535994524,8,Road closed,4,,164.796823323,Privada Xalcotán,Avenida Bordo de Xochiaca / Avenida Río Churubusco,,present,probable,,2026-06-18T18:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0536396855, 19.4287674709], [-99.0535994524, 19.4288572672], [-99.0530147308, 19.4301272939]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24522495272022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T18:39:30Z"", ""endTime"": null, ""from"": ""Privada Xalcotán"", ""to"": ""Avenida Bordo de Xochiaca / Avenida Río Churubusco"", ""length"": 164.796823323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964848,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24531150880013000,Feature,LineString,19.3766199588,-99.0536222512,6,Jam,2,291.0,469.8739533712,Calle Telecomunicaciones / Calle de Fuerza y Unión,Prolongación Marcelino Buendía / Calle Cadena Azul,,present,certain,,2026-06-19T17:33:00Z,2026-06-19T18:34:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0540138537, 19.3779449522], [-99.0540071481, 19.3778189135], [-99.0539642328, 19.3776767441], [-99.0539374107, 19.3775734776], [-99.0539226586, 19.3775224768], [-99.0539052242, 19.3774648341], [-99.0538757199, 19.3773856841], [-99.0538676733, 19.3773535022], [-99.0538274401, 19.3771188193], [-99.053748315, 19.3769257275], [-99.0536222512, 19.3766199588], [-99.0534827763, 19.3762926821], [-99.0534331554, 19.37617874], [-99.0532266253, 19.375682486], [-99.0530630106, 19.3752828565], [-99.05295304, 19.3749971691], [-99.0528108829, 19.3746203899], [-99.05272237, 19.3743950335], [-99.0526016706, 19.3741241311], [-99.0525064522, 19.3739954009], [-99.0524997467, 19.3739873355]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24531150880013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T17:33:00Z"", ""endTime"": ""2026-06-19T18:34:30Z"", ""from"": ""Calle Telecomunicaciones / Calle de Fuerza y Unión"", ""to"": ""Prolongación Marcelino Buendía / Calle Cadena Azul"", ""length"": 469.8739533712, ""delay"": 291, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964882,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24525380280019000,Feature,LineString,19.3971589527,-99.0560134405,6,Jam,2,165.0,797.0173627744,Calle General José Trinidad Salgado,Periférico Calle 7,,present,certain,,2026-06-19T17:49:00Z,2026-06-19T18:31:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0520236546, 19.3948549294], [-99.0524595135, 19.3951084036], [-99.0529718155, 19.395399432], [-99.0532011443, 19.3955308334], [-99.0533835346, 19.3956327445], [-99.0540554279, 19.3960176976], [-99.0542351359, 19.3961196084], [-99.0547836477, 19.3964387809], [-99.0549378747, 19.3965286741], [-99.0552449876, 19.3967083813], [-99.0555641705, 19.3968960734], [-99.0558377558, 19.3970556985], [-99.0560134405, 19.3971589527], [-99.0563111657, 19.3973346271], [-99.0567792112, 19.3976042259], [-99.056854313, 19.3976471561], [-99.0569508725, 19.3977021036], [-99.0571560615, 19.3978174537], [-99.0572244579, 19.3978563518], [-99.0573277229, 19.3979166753], [-99.0575275475, 19.3980266492], [-99.0578748936, 19.398218451], [-99.0581940764, 19.3983941242], [-99.0582960004, 19.3984504154], [-99.0585186237, 19.3985751733]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24525380280019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-19T17:49:00Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Calle General José Trinidad Salgado"", ""to"": ""Periférico Calle 7"", ""length"": 797.0173627744, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964918,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505184244022000,Feature,LineString,19.5351841297,-99.0527009124,8,Road closed,4,,218.3897052501,Avenida Miguel Hidalgo,Avenida José María Morelos y Pavón,,present,probable,,2026-06-13T00:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.051862722, 19.5363575828], [-99.0519042963, 19.536294546], [-99.0527009124, 19.5351841297], [-99.0530281419, 19.5347294391]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505184244022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:58:00Z"", ""endTime"": null, ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida José María Morelos y Pavón"", ""length"": 218.3897052501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964935,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505184028022000,Feature,LineString,19.536294546,-99.0519042963,8,Road closed,4,,218.3897052501,Avenida José María Morelos y Pavón,Avenida Miguel Hidalgo,,present,probable,,2026-06-11T14:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0530281419, 19.5347294391], [-99.0527009124, 19.5351841297], [-99.0519042963, 19.536294546], [-99.051862722, 19.5363575828]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24505184028022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-11T14:03:30Z"", ""endTime"": null, ""from"": ""Avenida José María Morelos y Pavón"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 218.3897052501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-19T18:13:00Z,2026-06-19,20260619T181256Z,2026-06-19T18:12:56.964952,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502298880030000,Feature,LineString,19.5526546256,-99.0522623712,6,Jam,3,203.0,273.5880397735,Calle Industria Química,Eje Vial Vía José María Morelos / Anillo de Circunvalación S,,present,certain,,2026-06-19T17:57:30Z,2026-06-19T18:31:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.053953504, 19.5536484187], [-99.0529061013, 19.5530328869], [-99.0522623712, 19.5526546256], [-99.0522435957, 19.5526426198], [-99.0517192239, 19.5523770701]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502298880030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-19T17:57:30Z"", ""endTime"": ""2026-06-19T18:31:30Z"", ""from"": ""Calle Industria Química"", ""to"": ""Eje Vial Vía José María Morelos / Anillo de Circunvalación S"", ""length"": 273.5880397735, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
