_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467252,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502297904058000,Feature,LineString,19.4679505177,-99.0952595228,8,Road closed,4,,2089.6194602938,Calle 321 (Avenida Gran Canal),Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal),,present,probable,,2026-08-29T03:27:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0918920094, 19.4767494539], [-99.0919188315, 19.4766770692], [-99.0919376069, 19.4766193826], [-99.0919979566, 19.4764584923], [-99.0920583063, 19.476301553], [-99.0929836685, 19.473829936], [-99.0931821519, 19.4732947842], [-99.093439644, 19.4725800075], [-99.0934704894, 19.4725182892], [-99.0934771949, 19.4724995604], [-99.0934865826, 19.4724753788], [-99.0935362035, 19.472338587], [-99.0935777778, 19.4722246332], [-99.0935885066, 19.4721937344], [-99.0936166698, 19.4721186608], [-99.0936434919, 19.4720422437], [-99.0936770195, 19.4719563436], [-99.0937266404, 19.4718235815], [-99.0938795263, 19.4714052224], [-99.0940417999, 19.4709666317], [-99.0942295545, 19.4704637128], [-99.094582265, 19.4695195899], [-99.0949738675, 19.4685956133], [-99.0952501351, 19.4679665602], [-99.0952595228, 19.4679505177], [-99.095274275, 19.4679276789], [-99.0954365486, 19.4676863304], [-99.0954888517, 19.4676058019], [-99.0955398137, 19.4675133401], [-99.0955585891, 19.4674381853], [-99.0955720002, 19.4673872127], [-99.095582729, 19.4672463862], [-99.0957074517, 19.4666858447], [-99.0957476848, 19.4665597957], [-99.0958080346, 19.4663773999], [-99.0960387045, 19.4657457302], [-99.0961178297, 19.4655325125], [-99.0964504236, 19.464621869], [-99.0965657586, 19.4643080463], [-99.096776312, 19.4637313728], [-99.0970217341, 19.4630634974], [-99.0972497219, 19.4624774939], [-99.097289955, 19.4623755457], [-99.0977016741, 19.4613227883], [-99.0981670374, 19.4601076949], [-99.0984808558, 19.4593285288], [-99.0985009724, 19.4592721796], [-99.0986069197, 19.4590844805]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502297904058000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T03:27:00Z"", ""endTime"": null, ""from"": ""Calle 321 (Avenida Gran Canal)"", ""to"": ""Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal)"", ""length"": 2089.6194602938, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467310,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608644029000,Feature,LineString,19.3592861986,-99.0917511934,8,Road closed,4,,300.921120731,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Lerdo de Tejada,,present,probable,,2026-08-06T14:26:31Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0920596475, 19.3581650017], [-99.0920529419, 19.3582723136], [-99.0920207554, 19.3583903013], [-99.0919939333, 19.3585029906], [-99.091938948, 19.358702826], [-99.0917511934, 19.3592861986], [-99.091681456, 19.3595262055], [-99.0915446633, 19.3599996547], [-99.0914105529, 19.3604650365], [-99.0913716608, 19.3606809226], [-99.091347521, 19.3607828555]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24519608644029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T14:26:31Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Lerdo de Tejada"", ""length"": 300.921120731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467332,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502298048023000,Feature,LineString,19.4922459224,-99.0911865884,8,Road closed,4,,230.396194686,Calle 306,Calle 304,,present,probable,,2026-08-28T03:30:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0907627994, 19.493401988], [-99.0908311957, 19.4932075331], [-99.0911865884, 19.4922459224], [-99.0914977247, 19.4914493694]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502298048023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T03:30:30Z"", ""endTime"": null, ""from"": ""Calle 306"", ""to"": ""Calle 304"", ""length"": 230.396194686, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467347,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499412504023000,Feature,LineString,19.4932075331,-99.0908311957,8,Road closed,4,,230.396194686,Calle 304,Calle 306,,present,probable,,2026-08-27T00:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0914977247, 19.4914493694], [-99.0911865884, 19.4922459224], [-99.0908311957, 19.4932075331], [-99.0907627994, 19.493401988]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24499412504023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T00:08:00Z"", ""endTime"": null, ""from"": ""Calle 304"", ""to"": ""Calle 306"", ""length"": 230.396194686, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467363,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516723712036000,Feature,LineString,19.3838847156,-99.0920730585,11,Flooding,0,,369.4493609902,Avenida Río Tuxpán (Avenida Canal de Tezontle),Avenida Río Churubusco (Avenida Canal de Tezontle),,present,certain,,2026-08-29T01:27:30Z,2026-08-29T09:17:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.0898146385, 19.3834930921], [-99.0898441428, 19.3834984687], [-99.0899031514, 19.3835078778], [-99.0899809355, 19.3835252728], [-99.0900935882, 19.3835481235], [-99.0902987772, 19.3835856808], [-99.0906528288, 19.3836513862], [-99.0906716043, 19.3836553396], [-99.0910511369, 19.3837224683], [-99.0914226228, 19.383781453], [-99.0915057713, 19.3837948154], [-99.0920730585, 19.3838847156], [-99.0921012217, 19.383888748], [-99.0921427959, 19.3838954688], [-99.0923090929, 19.383923617], [-99.0925907248, 19.38396916], [-99.0927074009, 19.3839893223], [-99.0927516574, 19.3839933548], [-99.0928120071, 19.3840067172], [-99.0928683335, 19.3840188146], [-99.0929796451, 19.3840456186], [-99.0931016857, 19.3840711574], [-99.0932746881, 19.3841086356]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24516723712036000"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-29T01:27:30Z"", ""endTime"": ""2026-08-29T09:17:00Z"", ""from"": ""Avenida Río Tuxpán (Avenida Canal de Tezontle)"", ""to"": ""Avenida Río Churubusco (Avenida Canal de Tezontle)"", ""length"": 369.4493609902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467394,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490756948005000,Feature,LineString,19.551685075,-99.0886505598,8,Road closed,4,,148.8829353126,Calle del Río,Calle Del Copal,,present,probable,,2026-08-07T21:47:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0887591893, 19.5510493942], [-99.0887323672, 19.5511794847], [-99.0887068862, 19.5513001757], [-99.0886505598, 19.551685075], [-99.0886089856, 19.5519612889], [-99.0885472947, 19.5523730418]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490756948005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T21:47:30Z"", ""endTime"": null, ""from"": ""Calle del Río"", ""to"": ""Calle Del Copal"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467411,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490757020005000,Feature,LineString,19.5513001757,-99.0887068862,8,Road closed,4,,148.8829353126,Calle Del Copal,Calle del Río,,present,probable,,2026-08-08T21:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0885472947, 19.5523730418], [-99.0886089856, 19.5519612889], [-99.0886505598, 19.551685075], [-99.0887068862, 19.5513001757], [-99.0887323672, 19.5511794847], [-99.0887591893, 19.5510493942]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24490757020005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T21:25:30Z"", ""endTime"": null, ""from"": ""Calle Del Copal"", ""to"": ""Calle del Río"", ""length"": 148.8829353126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467428,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508068108001001,Feature,LineString,19.4459804897,-99.0874355191,11,Flooding,0,,41.9366417104,Calle Tlacos/Calle 535 (Circuito Interior/Calle Río Consulado),Calle Oceania (Circuito Interior/Rio Consulado),,present,certain,,2026-08-29T04:04:00Z,2026-08-29T11:59:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.087588405, 19.4462406814], [-99.087510621, 19.4461186474], [-99.0874355191, 19.4459804897], [-99.0874006504, 19.4459080912]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508068108001001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-29T04:04:00Z"", ""endTime"": ""2026-08-29T11:59:00Z"", ""from"": ""Calle Tlacos/Calle 535 (Circuito Interior/Calle Río Consulado)"", ""to"": ""Calle Oceania (Circuito Interior/Rio Consulado)"", ""length"": 41.9366417104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467444,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508068184001001,Feature,LineString,19.4454709332,-99.0868990773,11,Flooding,0,,40.6638269618,Cerrada Cap P. A Calle de Carlos León (Circuito Interior/Rio Consulado),Calle Oceania (Circuito Interior/Rio Consulado),,present,certain,,2026-08-29T04:04:00Z,2026-08-29T11:59:00Z,,Inundación,907,"{""type"": ""LineString"", ""coordinates"": [[-99.0867475325, 19.4451343105], [-99.0868990773, 19.4454709332]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24508068184001001"", ""iconCategory"": 11, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-29T04:04:00Z"", ""endTime"": ""2026-08-29T11:59:00Z"", ""from"": ""Cerrada Cap P. A Calle de Carlos León (Circuito Interior/Rio Consulado)"", ""to"": ""Calle Oceania (Circuito Interior/Rio Consulado)"", ""length"": 40.6638269618, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 907, ""description"": ""Inundación"", ""iconCategory"": 11}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467459,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467473,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467487,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510953600004000,Feature,LineString,19.4407006103,-99.0856022292,6,Jam,3,118.0,42.6340250924,Calle Transvaal,Calle Siberia,,present,certain,,2026-08-29T07:09:00Z,2026-08-29T07:29:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0855687016, 19.4408561614], [-99.0855834538, 19.4407891353], [-99.0856022292, 19.4407006103], [-99.0856303924, 19.4406013358], [-99.0856679434, 19.4404846723]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTL24510953600004000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-29T07:09:00Z"", ""endTime"": ""2026-08-29T07:29:30Z"", ""from"": ""Calle Transvaal"", ""to"": ""Calle Siberia"", ""length"": 42.6340250924, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467505,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149680022001,Feature,LineString,19.306273661,-99.0838681811,8,Road closed,4,,161.0414617759,Calle 22,Periférico Canal de Garay / Calle 20,,present,probable,,2026-08-25T05:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0847559923, 19.3051887261], [-99.0842396671, 19.3058217309], [-99.0838681811, 19.306273661], [-99.0838185603, 19.3063353632]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149680022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-25T05:50:30Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Periférico Canal de Garay / Calle 20"", ""length"": 161.0414617759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467521,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149752022001,Feature,LineString,19.3058217309,-99.0842396671,8,Road closed,4,,161.0414617759,Calle 21,Calle 22,,present,probable,,2026-08-23T19:47:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0838185603, 19.3063353632], [-99.0838681811, 19.306273661], [-99.0842396671, 19.3058217309], [-99.0847559923, 19.3051887261]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24531149752022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-23T19:47:00Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 161.0414617759, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467537,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502297836023000,Feature,LineString,19.4905239375,-99.0842584425,8,Road closed,4,,198.6553190059,Avenida República Mexicana,Avenida Villa de Ayala,,present,probable,,2026-08-29T01:15:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0843831653, 19.4903402254], [-99.0842584425, 19.4905239375], [-99.0833102816, 19.4918127611]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24502297836023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T01:15:30Z"", ""endTime"": null, ""from"": ""Avenida República Mexicana"", ""to"": ""Avenida Villa de Ayala"", ""length"": 198.6553190059, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-29T07:11:01Z,2026-08-29,20260829T071057Z,2026-08-29T07:10:57.467552,TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24522494376003000,Feature,LineString,19.366884876,-99.0876514369,8,Road closed,4,,2556.6175117267,Eje 5 Oriente/Cazuelas (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-08-28T15:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0802901143, 19.3717262376], [-99.0803866738, 19.3717624534], [-99.0805583352, 19.3718254751], [-99.0807796174, 19.3718818547], [-99.0809673721, 19.3719140377], [-99.0811671966, 19.3719462206], [-99.0813415402, 19.3719568956], [-99.0816499943, 19.3719489091], [-99.0817398483, 19.3719341224], [-99.0818082446, 19.3719180704], [-99.0818887109, 19.3718965624], [-99.0820255035, 19.3718442947], [-99.0821220631, 19.3718053904], [-99.082262879, 19.3717464014], [-99.0824372226, 19.3716618716], [-99.0825686509, 19.3715774208], [-99.0826383883, 19.3715103662], [-99.0827148312, 19.3714392788], [-99.0827564055, 19.3714003744], [-99.0829897577, 19.3711442539], [-99.0834350044, 19.3706144571], [-99.0836898142, 19.3703100208], [-99.0838802511, 19.3700739835], [-99.0839768106, 19.3699613813], [-99.0841404253, 19.3697708905], [-99.0843764597, 19.3694852725], [-99.0846661383, 19.3691338635], [-99.0848740095, 19.3688871494], [-99.0849745923, 19.3687624479], [-99.0850161666, 19.3687127886], [-99.0853541249, 19.3683091092], [-99.0856035704, 19.3680100458], [-99.0857390219, 19.3678504713], [-99.0857859606, 19.3677967789], [-99.0858328992, 19.3677431656], [-99.0858905667, 19.3676761095], [-99.0860434526, 19.3674951051], [-99.0861064845, 19.3674293931], [-99.0861829275, 19.367354271], [-99.0863358134, 19.3672308336], [-99.0864793116, 19.3671410033], [-99.0865879411, 19.3670847012], [-99.0866952294, 19.3670323529], [-99.0868038589, 19.366990838], [-99.0869191939, 19.3669505883], [-99.0870345289, 19.3669251258], [-99.0871270651, 19.3669116828], [-99.0872249657, 19.3668995842], [-99.0874435657, 19.366884876], [-99.0876514369, 19.366884876], [-99.0878713781, 19.3668875646], [-99.0879397744, 19.3668902532], [-99.0880658382, 19.3668956304], [-99.0881007069, 19.3668969747], [-99.0881288701, 19.3668969747], [-99.0881771499, 19.3668969747], [-99.0890864188, 19.3669157157], [-99.0893626863, 19.3669210929], [-99.0897288078, 19.3669264701], [-99.0899983698, 19.3669452111], [-99.0904637331, 19.3669573097], [-99.0910712534, 19.3669747065], [-99.0919148082, 19.3669921823], [-99.0920676941, 19.3669975594], [-99.0922487432, 19.3670028575], [-99.0929769629, 19.3670176447], [-99.0940444821, 19.3670525173], [-99.0944494957, 19.3670578944], [-99.0949483866, 19.367069914], [-99.0951093191, 19.3670726026], [-99.0953761989, 19.3670900784], [-99.0957597548, 19.3671289837], [-99.0961795205, 19.3671933516], [-99.0962908322, 19.3672134369], [-99.0966448838, 19.3672778046], [-99.0967776531, 19.36731671], [-99.0968420261, 19.3673367953], [-99.0969131047, 19.3673583039], [-99.0970150286, 19.3673918321], [-99.0971129292, 19.367419983], [-99.097391879, 19.3675004031], [-99.0977499539, 19.367607709], [-99.0981321687, 19.367725769], [-99.0993324572, 19.3681039085], [-99.0995979959, 19.3681857516], [-99.099804526, 19.368250119], [-99.1001357788, 19.3683480143], [-99.100267207, 19.3683922965], [-99.100382542, 19.3684351554], [-99.1004992181, 19.3684834704], [-99.1005850488, 19.3685183426], [-99.100664174, 19.3685626248], [-99.1007392758, 19.3686162378], [-99.1008961851, 19.3687611036], [-99.1010074967, 19.3688884936], [-99.1011147851, 19.3690453786], [-99.1011764759, 19.3691647819], [-99.1013467962, 19.369638124]]}","{""id"": ""TTI-8bdb8a22-bc89-4292-91ed-a170049c774c-TTR24522494376003000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T15:43:00Z"", ""endTime"": null, ""from"": ""Eje 5 Oriente/Cazuelas (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 2556.6175117267, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
