_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.778010,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479214924020000,Feature,LineString,19.5440930756,-99.1379187161,6,Jam,1,613.0,2344.2288068287,Calle Emiliano Zapata,Avenida General Felipe Ángeles / Calle Mauricio Gómez,,present,certain,,2026-07-16T17:14:30Z,2026-07-16T18:17:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1420010382, 19.5362864887], [-99.1419755572, 19.5363535542], [-99.1419406885, 19.5364353125], [-99.1418776566, 19.5365453503], [-99.1418199891, 19.536621737], [-99.1417730505, 19.5366686591], [-99.1417234296, 19.5367264032], [-99.1416241879, 19.5368483689], [-99.1415410394, 19.5369302059], [-99.1414578909, 19.5370133858], [-99.1414002234, 19.537068365], [-99.1412687952, 19.5372051022], [-99.1410287374, 19.5374277836], [-99.1409134025, 19.5375431133], [-99.140855735, 19.5376235281], [-99.1407484466, 19.5378649303], [-99.1406331116, 19.5381479612], [-99.1405459398, 19.5383799624], [-99.1404252404, 19.5387071492], [-99.1403769607, 19.5388359067], [-99.1402857656, 19.5390505287], [-99.1402777189, 19.5390665641], [-99.1402160281, 19.5392302359], [-99.1401543373, 19.5393763712], [-99.1401154453, 19.5394943853], [-99.1400899643, 19.5395614495], [-99.1398767287, 19.540088483], [-99.1396956796, 19.5405633014], [-99.1396634931, 19.5406464004], [-99.139482444, 19.5411291953], [-99.1393644268, 19.5413518713], [-99.1390586549, 19.5419338766], [-99.1389071101, 19.5422289069], [-99.138687169, 19.5426513484], [-99.1386523003, 19.5427278111], [-99.138571834, 19.5428404514], [-99.1384739334, 19.54302284], [-99.1384082192, 19.5431462228], [-99.1381627971, 19.5436276674], [-99.1381252462, 19.5437001012], [-99.1380702609, 19.5438060266], [-99.1379924768, 19.5439535797], [-99.1379710192, 19.5439964711], [-99.1379334682, 19.5440675619], [-99.1379187161, 19.5440930756], [-99.1376706118, 19.5444993983], [-99.1375177258, 19.5447475043], [-99.1373500878, 19.5450197806], [-99.1371006423, 19.5454126728], [-99.1369075233, 19.5457170965], [-99.1367439085, 19.5459719147], [-99.136633938, 19.5461569854], [-99.136467641, 19.5464346305], [-99.1362356299, 19.5468463185], [-99.1361497993, 19.5470019256], [-99.1360881084, 19.5471132201], [-99.1359888667, 19.5472929183], [-99.135709917, 19.5477864357], [-99.1356643194, 19.547856182], [-99.135594582, 19.5479849322], [-99.1355033869, 19.5481471732], [-99.1354095096, 19.5483162069], [-99.1352780813, 19.5485441651], [-99.1351654285, 19.5487198334], [-99.1350715512, 19.5488834954], [-99.1347805315, 19.5494064701], [-99.1345699781, 19.5497511696], [-99.134299075, 19.5501991041], [-99.134156918, 19.5504512296], [-99.1340241486, 19.550707383], [-99.1339182013, 19.5508911055], [-99.1336271817, 19.5514275804], [-99.1335762197, 19.5515120165], [-99.1335091645, 19.5516193586], [-99.1330719644, 19.5524280159], [-99.1329686994, 19.5526103937], [-99.1326589042, 19.553161633], [-99.1326240355, 19.5532246633], [-99.1324885839, 19.5534633566], [-99.1323571557, 19.5537033923], [-99.132347768, 19.5537195052], [-99.1321868354, 19.5540131713], [-99.1320634538, 19.5542344868], [-99.1320004219, 19.55435249], [-99.1319709176, 19.5544088061], [-99.1317643875, 19.5547910126], [-99.1317429298, 19.5548312947], [-99.1317281777, 19.5548607559], [-99.1317040378, 19.5549050662]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24479214924020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-16T17:14:30Z"", ""endTime"": ""2026-07-16T18:17:30Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Avenida General Felipe Ángeles / Calle Mauricio Gómez"", ""length"": 2344.2288068287, ""delay"": 613, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.778091,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411164011006,Feature,LineString,19.4081828205,-99.1356374973,6,Jam,3,371.0,1157.0648283379,Calle José Sotero Castañeda (Eje 3 S),Calle Simon Bolivar (Eje 3 S),,present,certain,,2026-07-16T17:10:00Z,2026-07-16T18:08:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1313808316, 19.4086588952], [-99.1316718513, 19.4086374711], [-99.1318059617, 19.4086294074], [-99.1322163397, 19.4086052954], [-99.1324872428, 19.4085851361], [-99.1326186711, 19.4085758075], [-99.1327755803, 19.408563712], [-99.1328453177, 19.4085583362], [-99.132900303, 19.4085543043], [-99.1330169791, 19.4085475846], [-99.1333173865, 19.4085301923], [-99.1334890479, 19.4085194407], [-99.1335225755, 19.4085167528], [-99.1336244995, 19.408511377], [-99.1337130124, 19.4085007045], [-99.1340684051, 19.4084818892], [-99.1345351094, 19.4084550892], [-99.1345592493, 19.4084537453], [-99.135055458, 19.4084256014], [-99.1351667696, 19.4084094739], [-99.1352405304, 19.4083907377], [-99.1354175562, 19.4083102587], [-99.1355892176, 19.4082070116], [-99.1356374973, 19.4081828205], [-99.1357608789, 19.4081090612], [-99.1358359808, 19.4080647898], [-99.135928517, 19.4079937183], [-99.1359861845, 19.4079615425], [-99.1360478753, 19.4079280227], [-99.1361390704, 19.4078770314], [-99.136287933, 19.4078167116], [-99.1363576704, 19.4077952873], [-99.1364502067, 19.4077778159], [-99.1366419846, 19.4077523598], [-99.1367895061, 19.4077402642], [-99.136827057, 19.4077362323], [-99.1368672902, 19.4077322004], [-99.1372977847, 19.4077027125], [-99.1376880461, 19.4076718805], [-99.1382888609, 19.4076235771], [-99.1386013383, 19.4076021529], [-99.1395642513, 19.4075337691], [-99.1404721791, 19.4074600095], [-99.1405378932, 19.4074546337], [-99.1413291449, 19.4073916258], [-99.1418776566, 19.407351386], [-99.1422075683, 19.4073258508]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24499411164011006"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:10:00Z"", ""endTime"": ""2026-07-16T18:08:30Z"", ""from"": ""Calle José Sotero Castañeda (Eje 3 S)"", ""to"": ""Calle Simon Bolivar (Eje 3 S)"", ""length"": 1157.0648283379, ""delay"": 371, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.778140,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496526248039000,Feature,LineString,19.4365794013,-99.1316222304,8,Road closed,4,,414.551005559,Calle República de Colombia,Calle República de Brasil / Calle República de Cuba,,present,probable,,2026-07-16T17:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1313701028, 19.4383349195], [-99.1314693445, 19.437724719], [-99.1315243298, 19.4374095006], [-99.1316222304, 19.4365794013], [-99.1331752295, 19.4367832511], [-99.1336768025, 19.4368489351]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496526248039000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T17:02:00Z"", ""endTime"": null, ""from"": ""Calle República de Colombia"", ""to"": ""Calle República de Brasil / Calle República de Cuba"", ""length"": 414.551005559, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.778159,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508066844025000,Feature,LineString,19.3568319393,-99.1329955214,6,Jam,3,134.0,455.305917484,Eje 7-A Sur exit [13],Circuito Bicentenario (MEX-57D) exit [15],,present,certain,,2026-07-16T17:37:30Z,2026-07-16T18:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1312842721, 19.3586612299], [-99.1313137764, 19.358612912], [-99.1313942427, 19.358470805], [-99.131501531, 19.3582816451], [-99.13171879, 19.3579169265], [-99.1319601888, 19.3575681814], [-99.1321050281, 19.3574085967], [-99.1321841532, 19.3573388475], [-99.1322512084, 19.3572798533], [-99.1323249692, 19.3572289253], [-99.1324014122, 19.3571779182], [-99.1326589042, 19.357003624], [-99.1326924318, 19.3569874915], [-99.1327863091, 19.3569379078], [-99.1329016441, 19.3568802578], [-99.1329955214, 19.3568319393], [-99.1331229264, 19.3567675674], [-99.1331296319, 19.3567648786], [-99.1333039755, 19.3566991623], [-99.1333629841, 19.3566804201], [-99.133605724, 19.3566160481], [-99.1336969191, 19.3565985712], [-99.1338256651, 19.3565878953], [-99.1339316124, 19.3565825178], [-99.1339718455, 19.3565811734], [-99.1340576762, 19.356579829], [-99.134156918, 19.3565838621], [-99.1342843229, 19.356590584], [-99.1344479376, 19.3566066375], [-99.1346370334, 19.3566294128]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24508066844025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:37:30Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Eje 7-A Sur exit [13]"", ""to"": ""Circuito Bicentenario (MEX-57D) exit [15]"", ""length"": 455.305917484, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.778194,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526236014001,Feature,LineString,19.4392321156,-99.1312654966,6,Jam,3,147.0,192.9400856412,Calle Apartado / Calle República de Perú,Calle República de Colombia,,present,certain,,2026-07-16T17:41:30Z,2026-07-16T18:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.131167596, 19.4400595139], [-99.1312212402, 19.4396089032], [-99.1312654966, 19.4392321156], [-99.1313553506, 19.4384797232], [-99.1313701028, 19.4383349195]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526236014001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:41:30Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Calle Apartado / Calle República de Perú"", ""to"": ""Calle República de Colombia"", ""length"": 192.9400856412, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.778211,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502296636012000,Feature,LineString,19.4032449057,-99.131591385,6,Jam,3,54.0,91.0954864815,Eje Vial 1 Oriente Andrés Molina Enríquez,Asturias,,present,certain,,2026-07-16T17:41:30Z,2026-07-16T18:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1311219985, 19.4033038833], [-99.1312198991, 19.4032649865], [-99.1313526684, 19.4032516257], [-99.131591385, 19.4032449057], [-99.131898498, 19.4032314658], [-99.1319789642, 19.4032140729]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24502296636012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:41:30Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Eje Vial 1 Oriente Andrés Molina Enríquez"", ""to"": ""Asturias"", ""length"": 91.0954864815, ""delay"": 54, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.778230,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755952030000,Feature,LineString,19.4828260233,-99.1315672451,6,Jam,3,135.0,193.8232715845,Calle José Urbano Fonseca,Avenida Fortuna,,present,certain,,2026-07-16T17:39:30Z,2026-07-16T18:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1322337741, 19.4819959194], [-99.1319159323, 19.4823861201], [-99.1316208893, 19.4827576713], [-99.1315672451, 19.4828260233], [-99.1312266046, 19.4832672686], [-99.1311179751, 19.4833852446]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490755952030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:39:30Z"", ""endTime"": ""2026-07-16T18:07:30Z"", ""from"": ""Calle José Urbano Fonseca"", ""to"": ""Avenida Fortuna"", ""length"": 193.8232715845, ""delay"": 135, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.778248,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496526056015000,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Centro,Calle Correo Mayor,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1322190219, 19.431684322], [-99.1320513839, 19.4316723072], [-99.1310871297, 19.4315569811]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496526056015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Centro"", ""to"": ""Calle Correo Mayor"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.778264,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499411600015001,Feature,LineString,19.4316723072,-99.1320513839,8,Road closed,4,,119.5521784463,Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto,Centro,,present,certain,,2025-07-31T17:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1310871297, 19.4315569811], [-99.1320513839, 19.4316723072], [-99.1322190219, 19.431684322]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499411600015001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2025-07-31T17:19:30Z"", ""endTime"": null, ""from"": ""Calle Venustiano Carranza / Calle Maestro Erasmo Castellanos Quinto"", ""to"": ""Centro"", ""length"": 119.5521784463, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.778279,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870480039000,Feature,LineString,19.4919026015,-99.1323075348,6,Jam,1,138.0,399.0180001379,Avenida Montevideo,Calle Buenavista,,present,certain,,2026-07-16T17:34:00Z,2026-07-16T18:02:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1332436258, 19.4907291418], [-99.1330974454, 19.4909289727], [-99.1329070086, 19.4911636492], [-99.1323075348, 19.4919026015], [-99.1316570991, 19.4927113206], [-99.1309476549, 19.4935910696]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24487870480039000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-16T17:34:00Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Avenida Montevideo"", ""to"": ""Calle Buenavista"", ""length"": 399.0180001379, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.778299,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490756008014000,Feature,LineString,19.483841265,-99.130962407,6,Jam,3,251.0,329.2220640188,Calle Colector 13 / Calle Ricarte,Avenida Instituto Politécnico Nacional / Calle José Urbano Fonseca,,present,certain,,2026-07-16T17:40:30Z,2026-07-16T18:09:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1306110376, 19.4855015285], [-99.1307759935, 19.4850106657], [-99.1308805996, 19.4847263564], [-99.1309087628, 19.4846432287], [-99.130936926, 19.4845318912], [-99.1309463138, 19.4844795807], [-99.1309463138, 19.4842448945], [-99.1309476549, 19.4840155812], [-99.130948996, 19.4839686438], [-99.1309530193, 19.4839257364], [-99.1309570426, 19.483882829], [-99.130962407, 19.483841265], [-99.1309731359, 19.4838023875], [-99.1309999579, 19.4837473901], [-99.1310308033, 19.4836923927], [-99.1310898119, 19.4836079211], [-99.1311085874, 19.4835823979], [-99.1311555261, 19.4835167328], [-99.1312051469, 19.4834509887], [-99.1313017065, 19.4833168928], [-99.1316597814, 19.4828702743], [-99.1317094022, 19.4828125899]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24490756008014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:40:30Z"", ""endTime"": ""2026-07-16T18:09:30Z"", ""from"": ""Calle Colector 13 / Calle Ricarte"", ""to"": ""Avenida Instituto Politécnico Nacional / Calle José Urbano Fonseca"", ""length"": 329.2220640188, ""delay"": 251, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.778329,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502296532022000,Feature,LineString,19.4077295125,-99.1305949444,8,Road closed,4,,235.2778203755,Calle Gumersindo Esquer,Eje Vial 3 Sur,,present,probable,,2026-06-20T19:52:01Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1307505125, 19.4066405881], [-99.1307303959, 19.40678542], [-99.1307089383, 19.4069302519], [-99.1305949444, 19.4077295125], [-99.1304729039, 19.4086871181], [-99.1304661983, 19.408739374]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502296532022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T19:52:01Z"", ""endTime"": null, ""from"": ""Calle Gumersindo Esquer"", ""to"": ""Eje Vial 3 Sur"", ""length"": 235.2778203755, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.778347,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499411600015002,Feature,LineString,19.433486766,-99.1309302205,8,Road closed,4,,108.8465278333,Calle Correo Mayor,Calle Licenciado Primo Verdad,,present,certain,,2026-07-13T08:33:07Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1299015933, 19.4333553953], [-99.1309302205, 19.433486766]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499411600015002"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T08:33:07Z"", ""endTime"": null, ""from"": ""Calle Correo Mayor"", ""to"": ""Calle Licenciado Primo Verdad"", ""length"": 108.8465278333, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T17:44:23Z,2026-07-16,20260716T174419Z,2026-07-16T17:44:19.778362,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526056022002,Feature,LineString,19.4355909754,-99.1307786757,6,Jam,3,141.0,224.1286395901,Calle Donceles,Calle del Carmen,,present,certain,,2026-07-16T17:42:00Z,2026-07-16T18:02:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1317268366, 19.4357170484], [-99.1312668377, 19.4356553952], [-99.1310482377, 19.4356271769], [-99.1307786757, 19.4355909754], [-99.1305909211, 19.4355655236], [-99.1301979774, 19.4355118536], [-99.1296105737, 19.4354340755]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24496526056022002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-16T17:42:00Z"", ""endTime"": ""2026-07-16T18:02:30Z"", ""from"": ""Calle Donceles"", ""to"": ""Calle del Carmen"", ""length"": 224.1286395901, ""delay"": 141, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
