_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430585,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753960012000,Feature,LineString,19.3630331924,-99.1895418519,6,Jam,2,86.0,57.89046874,Avenida Barranca del Muerto,Avenida Revolución,,present,certain,,2026-09-23T21:31:00Z,2026-09-23T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.189734971, 19.3630036964], [-99.1896464581, 19.3630305038], [-99.1895861084, 19.3630331924], [-99.1895418519, 19.3630331924], [-99.1893460507, 19.363006385], [-99.1891904825, 19.3629916765]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753960012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-23T21:31:00Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Avenida Barranca del Muerto"", ""to"": ""Avenida Revolución"", ""length"": 57.89046874, ""delay"": 86, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430601,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496524108013000,Feature,LineString,19.3105047984,-99.1955513412,6,Jam,3,522.0,1251.5263812358,Avenida Insurgentes Sur (Llanura),Boulevard Cataratas (Llanura),,present,certain,,2026-09-23T21:08:30Z,2026-09-23T22:07:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.189158296, 19.3090457297], [-99.1892427856, 19.3090537192], [-99.1893165464, 19.3090658221], [-99.1903076226, 19.3092509256], [-99.1914462203, 19.3095057194], [-99.1926237101, 19.3097685814], [-99.1935383433, 19.3099751212], [-99.1938226575, 19.3100448115], [-99.1938508207, 19.3100515353], [-99.1938830072, 19.3100596039], [-99.193944698, 19.3100743172], [-99.1941002661, 19.3101132361], [-99.1941914612, 19.3101346732], [-99.1947869116, 19.3102822013], [-99.1955513412, 19.3105047984], [-99.1957042271, 19.3105490963], [-99.1957820112, 19.3105705333], [-99.1958839351, 19.3105880152], [-99.1959670836, 19.3105946599], [-99.1964632923, 19.3106148312], [-99.1967905218, 19.3106255102], [-99.1980082447, 19.3106738423], [-99.1987927908, 19.3107060374], [-99.199462002, 19.3107341981], [-99.2004423494, 19.3107542904], [-99.2006099874, 19.3107649693], [-99.2007306868, 19.3107676588], [-99.2008795494, 19.3107837959]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496524108013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:08:30Z"", ""endTime"": ""2026-09-23T22:07:30Z"", ""from"": ""Avenida Insurgentes Sur (Llanura)"", ""to"": ""Boulevard Cataratas (Llanura)"", ""length"": 1251.5263812358, ""delay"": 522, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430631,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496524572009005,Feature,LineString,19.3366255018,-99.190056836,6,Jam,3,502.0,1318.0495455124,Circuito Mario de la Cueva (Avenida Insurgentes/Calle Insurgentes Sur),Avenida de la Paz (Avenida Insurgentes/Calle Insurgentes Sur),,present,certain,,2026-09-23T21:07:00Z,2026-09-23T22:06:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1891354972, 19.3288498253], [-99.1892575378, 19.329531065], [-99.1893581206, 19.3301453094], [-99.1893943304, 19.3303706477], [-99.1894426102, 19.3306670119], [-99.1894707734, 19.3308654577], [-99.1894801611, 19.3309982557], [-99.1894975955, 19.331113574], [-99.1895525807, 19.3314702849], [-99.1895606274, 19.3315213001], [-99.1895861084, 19.3316835202], [-99.1895928139, 19.3317318461], [-99.1896062249, 19.3318632988], [-99.1896384114, 19.3321784053], [-99.1896518225, 19.3323044793], [-99.18970949, 19.3328986237], [-99.1897255832, 19.3330689099], [-99.1897980029, 19.3338186258], [-99.189812755, 19.3339969785], [-99.1898476237, 19.3344663099], [-99.1898516471, 19.3345065676], [-99.1898690814, 19.3346648302], [-99.1898731047, 19.3347747676], [-99.1898878569, 19.3349156298], [-99.1898905391, 19.3349478201], [-99.1899039501, 19.3352696434], [-99.1899119968, 19.335407816], [-99.1899428422, 19.3356813927], [-99.1899696643, 19.3359174007], [-99.1900246495, 19.3363975621], [-99.1900420839, 19.3365249774], [-99.190056836, 19.3366255018], [-99.1900635416, 19.3366885371], [-99.1900715882, 19.3367542615], [-99.1900796348, 19.3368065405], [-99.1900903637, 19.3369057992], [-99.1901051158, 19.3370385923], [-99.1901735121, 19.33756834], [-99.1901788766, 19.3376085179], [-99.1901909465, 19.3376823091], [-99.1902056986, 19.3378231688], [-99.1902378852, 19.3381114522], [-99.1902553195, 19.3382616441], [-99.1902861649, 19.3385031056], [-99.1902982349, 19.3386358183], [-99.1903076226, 19.3386895203], [-99.1903223747, 19.3387739881], [-99.1903304214, 19.3388168547], [-99.1903357858, 19.3388584559], [-99.1903411502, 19.338894679], [-99.1903478557, 19.3389456127], [-99.190351879, 19.3390019245], [-99.1903719956, 19.3393519747], [-99.1903505379, 19.3394579545], [-99.1903290803, 19.339633612], [-99.1903263981, 19.3396470571], [-99.1903183514, 19.339680591], [-99.1903035993, 19.3397489241], [-99.1902258152, 19.3399595386], [-99.1900662238, 19.3403994318], [-99.1900058741, 19.3405656767], [-99.1900005097, 19.3405791218]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496524572009005"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:07:00Z"", ""endTime"": ""2026-09-23T22:06:30Z"", ""from"": ""Circuito Mario de la Cueva (Avenida Insurgentes/Calle Insurgentes Sur)"", ""to"": ""Avenida de la Paz (Avenida Insurgentes/Calle Insurgentes Sur)"", ""length"": 1318.0495455124, ""delay"": 502, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430685,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787592014000,Feature,LineString,19.5405122729,-99.1915240044,6,Jam,2,138.0,386.8773315288,Calle Porfirio Díaz,Avenida Radial Toltecas,,present,certain,,2026-09-23T21:21:00Z,2026-09-23T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1927819604, 19.5405779938], [-99.192096656, 19.5405445014], [-99.1918767149, 19.5405310729], [-99.1918337995, 19.5405283872], [-99.191698348, 19.5405216729], [-99.1916192228, 19.5405176443], [-99.1915240044, 19.5405122729], [-99.1912396902, 19.5404922091], [-99.190916484, 19.5404707234], [-99.1903210336, 19.5404332024], [-99.1897845918, 19.5403406243], [-99.1891220862, 19.540193147]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787592014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-23T21:21:00Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Calle Porfirio Díaz"", ""to"": ""Avenida Radial Toltecas"", ""length"": 386.8773315288, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430704,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496524572012000,Feature,LineString,19.3329052675,-99.1894345636,6,Jam,3,281.0,653.429919072,Circuito Escolar,Avenida Insurgentes S,,present,certain,,2026-09-23T21:31:30Z,2026-09-23T21:59:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1889866346, 19.3294063334], [-99.1890027279, 19.329544511], [-99.1890094334, 19.3296075491], [-99.1890523488, 19.3300045222], [-99.1891287917, 19.3304819326], [-99.1891529316, 19.3306750794], [-99.1892253512, 19.3310626378], [-99.1892816776, 19.3315481127], [-99.1893353218, 19.3320268632], [-99.1894345636, 19.3329052675], [-99.1895123476, 19.3335061326], [-99.1895405108, 19.3338145921], [-99.189582085, 19.3342839241], [-99.1896156127, 19.3345347243], [-99.1896638924, 19.3348069579], [-99.1897041256, 19.335010856], [-99.1897175366, 19.3350631355], [-99.1897604519, 19.3352334986]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24496524572012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:31:30Z"", ""endTime"": ""2026-09-23T21:59:30Z"", ""from"": ""Circuito Escolar"", ""to"": ""Avenida Insurgentes S"", ""length"": 653.429919072, ""delay"": 281, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430727,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461902296028000,Feature,LineString,19.5437456783,-99.1888994629,6,Jam,3,337.0,975.0787891418,Avenida de la Radial Toltecas (Avenida Hidalgo 2/Calle Hidalgo),Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas),,present,certain,,2026-09-23T18:51:30Z,2026-09-23T21:58:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1892763132, 19.5474994723], [-99.1892307157, 19.5472956039], [-99.1890818531, 19.5465164627], [-99.189042961, 19.5462603026], [-99.1890335733, 19.546201298], [-99.1890335733, 19.5461959268], [-99.1890228445, 19.5461302082], [-99.189004069, 19.5460041421], [-99.1889303083, 19.5451471903], [-99.1889168972, 19.5449191482], [-99.1889155561, 19.5449031134], [-99.1889048273, 19.5447059558], [-99.1888954395, 19.5438986027], [-99.1888994629, 19.5437456783], [-99.1889101917, 19.5432146283], [-99.1889383549, 19.5428297087], [-99.1890161389, 19.5417984073], [-99.1890255267, 19.5417474582], [-99.1890402788, 19.5417005376], [-99.1890644187, 19.5416213887], [-99.1890751475, 19.5414712268], [-99.189080512, 19.5412337796], [-99.189080512, 19.5410930173], [-99.1891220862, 19.540193147], [-99.189222669, 19.5390236713], [-99.1892414445, 19.538771528]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24461902296028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T18:51:30Z"", ""endTime"": ""2026-09-23T21:58:30Z"", ""from"": ""Avenida de la Radial Toltecas (Avenida Hidalgo 2/Calle Hidalgo)"", ""to"": ""Anillo Periférico/Calle Mario Colín (Radial Toltecas/Avenida de la Radial Toltecas)"", ""length"": 975.0787891418, ""delay"": 337, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430761,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753920012000,Feature,LineString,19.3602088197,-99.1893420273,6,Jam,2,196.0,932.7157314325,Calle Manuel M Ponce (Avenida Revolución),Calle José María Velasco (Avenida Revolución),,present,certain,,2026-09-23T21:05:00Z,2026-09-23T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1897912974, 19.3562606574], [-99.1897564286, 19.3565784846], [-99.189722901, 19.3568440387], [-99.1896920556, 19.3570894267], [-99.1896773035, 19.3572087597], [-99.1896652335, 19.3573388475], [-99.1896558458, 19.3574072523], [-99.1896491403, 19.3574622925], [-99.189607566, 19.3578323895], [-99.1895619685, 19.3582172738], [-99.1895338053, 19.3584506395], [-99.189492231, 19.3588235022], [-99.1894640679, 19.3590715759], [-99.1894493157, 19.3591802316], [-99.1894345636, 19.3593224171], [-99.1894251758, 19.359409563], [-99.1893876249, 19.3597703242], [-99.1893728727, 19.3599017544], [-99.1893581206, 19.3600304957], [-99.1893473918, 19.3601619256], [-99.1893420273, 19.3602088197], [-99.1893219108, 19.3603604147], [-99.1892924065, 19.3605977313], [-99.1892535144, 19.3609008414], [-99.1892454678, 19.36095849], [-99.1892387623, 19.3610309263], [-99.1892119402, 19.3612844531], [-99.1891743893, 19.3616398329], [-99.1891636604, 19.3617162228], [-99.1891395206, 19.3621467261], [-99.189132815, 19.3622405921], [-99.1891113574, 19.3625504208], [-99.1891059929, 19.3626228564], [-99.189080512, 19.3629084864], [-99.1890738064, 19.3629876435], [-99.1890603954, 19.3630841977], [-99.1890496666, 19.3631767189], [-99.1890416199, 19.3632625183], [-99.1890375966, 19.3633094906], [-99.1889638359, 19.3638231002], [-99.1888739819, 19.3646023288]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753920012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-23T21:05:00Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Calle Manuel M Ponce (Avenida Revolución)"", ""to"": ""Calle José María Velasco (Avenida Revolución)"", ""length"": 932.7157314325, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430803,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754004014000,Feature,LineString,19.3602705015,-99.1902030164,6,Jam,2,175.0,295.0139651937,Calle Sagrado,Calle Corregidora / Calle de las Flores,,present,certain,,2026-09-23T21:25:00Z,2026-09-23T21:55:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1888203377, 19.3608190737], [-99.1889490837, 19.3607587364], [-99.1891864592, 19.360647393], [-99.1892924065, 19.3605977313], [-99.1893715316, 19.3605830226], [-99.1894238347, 19.3605789896], [-99.1898905391, 19.3604194078], [-99.1901024336, 19.3603375608], [-99.1901641244, 19.3603000772], [-99.1902030164, 19.3602705015], [-99.1902284974, 19.3602343623], [-99.1903478557, 19.3600438601], [-99.1904618496, 19.3598453707], [-99.1906294877, 19.359508808], [-99.1906482631, 19.3594752782], [-99.1906710619, 19.3594336823], [-99.1907126361, 19.3593532582], [-99.1907542104, 19.3592781324], [-99.1907998079, 19.3591788873]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490754004014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-23T21:25:00Z"", ""endTime"": ""2026-09-23T21:55:30Z"", ""from"": ""Calle Sagrado"", ""to"": ""Calle Corregidora / Calle de las Flores"", ""length"": 295.0139651937, ""delay"": 175, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430834,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787420045000,Feature,LineString,19.5340159608,-99.1891019696,6,Jam,3,351.0,683.0765313763,Avenida Miguel Hidalgo,Calle Vicente Guerrero,,present,certain,,2026-09-23T19:56:30Z,2026-09-23T22:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1923742646, 19.5319399674], [-99.192366218, 19.5319453391], [-99.1921798045, 19.5320539582], [-99.1918954903, 19.5322242727], [-99.191750651, 19.5323047691], [-99.19150657, 19.5324268171], [-99.1905382926, 19.5329109005], [-99.1903035993, 19.5330477202], [-99.1902499551, 19.5330798712], [-99.1901480312, 19.5331415664], [-99.1899589354, 19.5332582421], [-99.1897269243, 19.5334232626], [-99.1894037181, 19.5336552707], [-99.1893299574, 19.5337102511], [-99.1892789954, 19.533757174], [-99.1892105991, 19.5338202118], [-99.1891784126, 19.5338563914], [-99.1891354972, 19.5339207721], [-99.1891126985, 19.5339797812], [-99.1891019696, 19.5340159608], [-99.1890764886, 19.5341085425], [-99.1890617365, 19.5341702373], [-99.18902955, 19.5343351779], [-99.1890228445, 19.5343700145], [-99.1889732236, 19.5345940427], [-99.1889665181, 19.5346275364], [-99.1889464015, 19.5347186958], [-99.1889410371, 19.5347495826], [-99.1889383549, 19.5347643545], [-99.1889222616, 19.5348943791], [-99.1889195794, 19.5349198943], [-99.1889101917, 19.5349936749], [-99.1889088506, 19.5350030752], [-99.1888994629, 19.5350634267], [-99.1888967806, 19.5352350809], [-99.1888940984, 19.5353410119], [-99.1888163144, 19.53612155], [-99.1887935156, 19.5363776472]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24464787420045000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T19:56:30Z"", ""endTime"": ""2026-09-23T22:04:30Z"", ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Calle Vicente Guerrero"", ""length"": 683.0765313763, ""delay"": 351, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430872,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753996012002,Feature,LineString,19.3629031091,-99.1892012114,6,Jam,3,683.0,882.1812825647,Calle Miguel Cabrera (Avenida Revolución/Calle Revolución),Calle Manuel M Ponce (Avenida Revolución),,present,certain,,2026-09-23T21:07:34Z,2026-09-23T22:13:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1886942739, 19.3671893187], [-99.1887586469, 19.3667078246], [-99.1887881512, 19.3663738856], [-99.1888002211, 19.3662746447], [-99.1888029033, 19.3662464935], [-99.1888404543, 19.3659608693], [-99.1888525242, 19.3658589396], [-99.1888793463, 19.3656537358], [-99.1888940984, 19.3655317204], [-99.1889168972, 19.3653546675], [-99.1889410371, 19.3651575288], [-99.1890054101, 19.3646183814], [-99.1890764886, 19.3639947775], [-99.1891234273, 19.3635146974], [-99.1891462261, 19.3633524298], [-99.1891502494, 19.3633135235], [-99.1891556138, 19.3632518428], [-99.1891609782, 19.3632008376], [-99.1891663427, 19.3631499115], [-99.1891757304, 19.3630975619], [-99.1891904825, 19.3629916765], [-99.1892012114, 19.3629031091], [-99.189222669, 19.3626751271], [-99.1892320568, 19.3625477321], [-99.1892333979, 19.3625209246], [-99.1892414445, 19.3624082381], [-99.1892642433, 19.3620676477], [-99.1892870421, 19.3617095802], [-99.1893138641, 19.3615070598], [-99.189338004, 19.3612978174], [-99.1893567795, 19.3611395807], [-99.1893822605, 19.3609156292], [-99.1894171292, 19.3606152078], [-99.1894238347, 19.3605789896], [-99.1894479746, 19.3603737791], [-99.1894613856, 19.3602705015], [-99.1894694323, 19.3601927666], [-99.1894841844, 19.3600425158], [-99.1894975955, 19.3599137744], [-99.1895244176, 19.3596456157], [-99.1895498985, 19.359409563], [-99.1895606274, 19.359299563]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24490753996012002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-23T21:07:34Z"", ""endTime"": ""2026-09-23T22:13:30Z"", ""from"": ""Calle Miguel Cabrera (Avenida Revolución/Calle Revolución)"", ""to"": ""Calle Manuel M Ponce (Avenida Revolución)"", ""length"": 882.1812825647, ""delay"": 683, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-23T21:37:29Z,2026-09-23,20260923T213724Z,2026-09-23T21:37:25.430913,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983488021002,Feature,LineString,19.3962536973,-99.189543193,6,Jam,1,235.0,1360.2675175763,Viaducto Presidente Miguel Alemán (Boulevard Pdte Adolfo López Mateos),Calle 10 (Boulevard Pdte Adolfo López Mateos),,present,certain,,2026-09-23T21:26:30Z,2026-09-23T21:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1925928647, 19.3997754684], [-99.1926009113, 19.3996480235], [-99.1925915236, 19.3996131579], [-99.1925807947, 19.3995903886], [-99.1925633604, 19.3995582111], [-99.1925164217, 19.3995206575], [-99.1924212033, 19.3994696636], [-99.192340737, 19.3994401741], [-99.1922280842, 19.3994683196], [-99.192135548, 19.3994857919], [-99.191903537, 19.3995220015], [-99.1916366572, 19.3995327537], [-99.1915776486, 19.3995193134], [-99.1914636547, 19.399492512], [-99.1912450546, 19.3993985884], [-99.1911994571, 19.399373131], [-99.1910975331, 19.3993101199], [-99.1910197491, 19.399259126], [-99.1909352595, 19.3991759544], [-99.1909138018, 19.3991545291], [-99.1908682043, 19.399100847], [-99.1908373589, 19.3990593403], [-99.1908212656, 19.3990338038], [-99.1907153184, 19.3988313297], [-99.1905248815, 19.3984263019], [-99.1902150864, 19.3977221851], [-99.1901520545, 19.3975586076], [-99.1901319379, 19.3975223975], [-99.1900849992, 19.3973748693], [-99.1900474483, 19.397299761], [-99.1900286728, 19.3972608628], [-99.1900166029, 19.3972421253], [-99.190004533, 19.3972153235], [-99.1897832507, 19.3967512326], [-99.1896746213, 19.3965688375], [-99.189658528, 19.396495152], [-99.189582085, 19.3963368703], [-99.189568674, 19.3963087243], [-99.189543193, 19.3962536973], [-99.1895364875, 19.3962376478], [-99.1894721145, 19.3960941505], [-99.1894184703, 19.395976111], [-99.1893232519, 19.3957642248], [-99.1893031353, 19.39571995], [-99.1892816776, 19.3956729871], [-99.18926022, 19.3956099746], [-99.1891515905, 19.3953645655], [-99.1889370138, 19.3948576175], [-99.1887787634, 19.3944914786], [-99.1887438947, 19.394415025], [-99.1886822039, 19.3942769024], [-99.1886634285, 19.3942353153], [-99.1886071021, 19.3940838309], [-99.1885749156, 19.3939174825], [-99.1885387057, 19.3937485249], [-99.1885320002, 19.3936774472], [-99.1885306591, 19.3936385481], [-99.1885346824, 19.3935822552], [-99.188541388, 19.3933810394], [-99.1885883266, 19.3932228338], [-99.1886003965, 19.3931825906], [-99.1886272186, 19.3930980719], [-99.188785469, 19.3925924609], [-99.1888847107, 19.3922800012], [-99.1890094334, 19.3918804125], [-99.1890858764, 19.3916000515], [-99.1891810948, 19.3912407048], [-99.1892173046, 19.3911293822], [-99.1892588789, 19.3909684072], [-99.1892803365, 19.3908853105], [-99.1892937476, 19.3908235612], [-99.189338004, 19.3906210769], [-99.189363485, 19.3904990012], [-99.1894560212, 19.3901436053], [-99.1895002777, 19.3899706114], [-99.1896169538, 19.3895200201], [-99.189633047, 19.3894529728]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24484983488021002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-23T21:26:30Z"", ""endTime"": ""2026-09-23T21:57:30Z"", ""from"": ""Viaducto Presidente Miguel Alemán (Boulevard Pdte Adolfo López Mateos)"", ""to"": ""Calle 10 (Boulevard Pdte Adolfo López Mateos)"", ""length"": 1360.2675175763, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
